onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
88.3000	500	exp	images_meg/lampshade/lampshade_10s.jpg	10726	894	10	n/a	894.0000	12808.0000	10.0000	n/a
89.8500	500	test	images_test_meg/tomato_13n.jpg	22640	1673	13	192.0000	1673.0000	23626.0000	13.0000	n/a
91.4000	500	exp	images_meg/doghouse/doghouse_10s.jpg	5974	498	10	n/a	498.0000	7198.0000	10.0000	n/a
93.1000	500	exp	images_meg/dishrag/dishrag_10s.jpg	5890	491	10	n/a	491.0000	7110.0000	10.0000	n/a
94.5500	500	exp	images_meg/jump_rope/jump_rope_10s.jpg	10306	859	10	n/a	859.0000	12288.0000	10.0000	n/a
96.1500	500	exp	images_meg/potpourri/potpourri_10s.jpg	14830	1236	10	n/a	1236.0000	17586.0000	10.0000	n/a
97.8500	500	exp	images_meg/tomato/tomato_10n.jpg	20074	1673	10	n/a	1673.0000	23623.0000	10.0000	n/a
99.5000	500	exp	images_meg/pot/pot_10s.jpg	14770	1231	10	n/a	1231.0000	17511.0000	10.0000	n/a
101.1000	500	exp	images_meg/clothes/clothes_10s.jpg	4342	362	10	n/a	362.0000	5236.0000	10.0000	n/a
102.4500	500	exp	images_meg/duct/duct_10s.jpg	6334	528	10	n/a	528.0000	7674.0000	10.0000	n/a
103.8500	500	test	images_test_meg/cardigan_13s.jpg	22568	274	13	120.0000	274.0000	4030.0000	13.0000	n/a
105.5000	500	exp	images_meg/lunchbox/lunchbox_10s.jpg	11410	951	10	n/a	951.0000	13569.0000	10.0000	n/a
106.8500	500	exp	images_meg/cash_register/cash_register_10s.jpg	3370	281	10	n/a	281.0000	4120.0000	10.0000	n/a
108.1500	500	exp	images_meg/metronome/metronome_10s.jpg	11974	998	10	n/a	998.0000	14215.0000	10.0000	n/a
109.6500	500	exp	images_meg/grille/grille_10s.jpg	8590	716	10	n/a	716.0000	10271.0000	10.0000	n/a
111.0500	500	catch	images_catch_meg/catch116.jpg	22364	1855	116	n/a	n/a	n/a	n/a	0.5778
112.4000	500	exp	images_meg/needle/needle_10n.jpg	12670	1056	10	n/a	1056.0000	15038.0000	10.0000	n/a
114.0500	500	exp	images_meg/trophy/trophy_10s.jpg	20614	1718	10	n/a	1718.0000	24225.0000	10.0000	n/a
115.6500	500	exp	images_meg/giraffe/giraffe_10s.jpg	8110	676	10	n/a	676.0000	9680.0000	10.0000	n/a
117.2000	500	exp	images_meg/tuxedo/tuxedo_10s.jpg	20866	1739	10	n/a	1739.0000	24515.0000	10.0000	n/a
118.8500	500	exp	images_meg/whale/whale_10s.jpg	21658	1805	10	n/a	1805.0000	25434.0000	10.0000	n/a
120.3500	500	catch	images_catch_meg/catch070.jpg	22318	1855	70	n/a	n/a	n/a	n/a	0.4478
122.0000	500	exp	images_meg/toucan/toucan_10s.jpg	20290	1691	10	n/a	1691.0000	23863.0000	10.0000	n/a
123.4000	500	exp	images_meg/wire/wire_10s.jpg	21946	1829	10	n/a	1829.0000	25765.0000	10.0000	n/a
124.8000	500	exp	images_meg/seagull/seagull_10s.jpg	16750	1396	10	n/a	1396.0000	19832.0000	10.0000	n/a
126.5000	500	exp	images_meg/horse/horse_10s.jpg	9586	799	10	n/a	799.0000	11430.0000	10.0000	n/a
128.0000	500	exp	images_meg/glasses/glasses_10s.jpg	8146	679	10	n/a	679.0000	9729.0000	10.0000	n/a
129.6000	500	exp	images_meg/bologna/bologna_10s.jpg	1906	159	10	n/a	159.0000	2436.0000	10.0000	n/a
130.9500	500	test	images_test_meg/oatmeal_16s.jpg	22609	1070	13	161.0000	1070.0000	15223.0000	16.0000	n/a
132.4500	500	exp	images_meg/owl/owl_10s.jpg	13102	1092	10	n/a	1092.0000	15542.0000	10.0000	n/a
133.9500	500	exp	images_meg/jersey/jersey_10s.jpg	10162	847	10	n/a	847.0000	12115.0000	10.0000	n/a
135.3500	500	exp	images_meg/whip/whip_10s.jpg	21718	1810	10	n/a	1810.0000	25497.0000	10.0000	n/a
136.8500	500	exp	images_meg/petri_dish/petri_dish_10s.jpg	13918	1160	10	n/a	1160.0000	16507.0000	10.0000	n/a
138.4500	500	catch	images_catch_meg/catch125.jpg	22373	1855	125	n/a	n/a	n/a	n/a	0.5624
139.7500	500	exp	images_meg/sheep/sheep_10s.jpg	16978	1415	10	n/a	1415.0000	20085.0000	10.0000	n/a
141.2000	500	exp	images_meg/scallop/scallop_10s.jpg	16486	1374	10	n/a	1374.0000	19523.0000	10.0000	n/a
142.6500	500	exp	images_meg/racehorse/racehorse_10s.jpg	15214	1268	10	n/a	1268.0000	18074.0000	10.0000	n/a
144.3000	500	exp	images_meg/vase/vase_10s.jpg	21046	1754	10	n/a	1754.0000	24720.0000	10.0000	n/a
145.8500	500	exp	images_meg/juice/juice_10s.jpg	10258	855	10	n/a	855.0000	12237.0000	10.0000	n/a
147.2000	500	exp	images_meg/rickshaw/rickshaw_10s.jpg	15730	1311	10	n/a	1311.0000	18667.0000	10.0000	n/a
148.7500	500	exp	images_meg/tugboat/tugboat_10s.jpg	20710	1726	10	n/a	1726.0000	24334.0000	10.0000	n/a
150.0500	500	exp	images_meg/bun/bun_10s.jpg	2650	221	10	n/a	221.0000	3314.0000	10.0000	n/a
151.7500	500	exp	images_meg/yolk/yolk_10s.jpg	22210	1851	10	n/a	1851.0000	26054.0000	10.0000	n/a
153.4500	500	exp	images_meg/alpaca/alpaca_10s.jpg	190	16	10	n/a	16.0000	226.0000	10.0000	n/a
155.0000	500	exp	images_meg/whoopee_cushion/whoopee_cushion_10s.jpg	21778	1815	10	n/a	1815.0000	25564.0000	10.0000	n/a
156.4500	500	exp	images_meg/dice/dice_10s.jpg	5842	487	10	n/a	487.0000	7048.0000	10.0000	n/a
158.1000	500	exp	images_meg/timer/timer_10s.jpg	19942	1662	10	n/a	1662.0000	23464.0000	10.0000	n/a
159.7000	500	exp	images_meg/can_opener/can_opener_10s.jpg	3022	252	10	n/a	252.0000	3723.0000	10.0000	n/a
161.3000	500	exp	images_meg/poppy/poppy_10s.jpg	14698	1225	10	n/a	1225.0000	17435.0000	10.0000	n/a
162.6500	500	exp	images_meg/ice_cube/ice_cube_10s.jpg	9826	819	10	n/a	819.0000	11719.0000	10.0000	n/a
164.3500	500	exp	images_meg/wrapping_paper/wrapping_paper_10s.jpg	22066	1839	10	n/a	1839.0000	25898.0000	10.0000	n/a
165.8000	500	exp	images_meg/nail_file/nail_file_10s.jpg	12586	1049	10	n/a	1049.0000	14941.0000	10.0000	n/a
167.4500	500	catch	images_catch_meg/catch077.jpg	22325	1855	77	n/a	n/a	n/a	n/a	0.5568
169.0000	500	exp	images_meg/clam/clam_10s.jpg	4198	350	10	n/a	350.0000	5068.0000	10.0000	n/a
170.6000	500	exp	images_meg/compost/compost_10s.jpg	4726	394	10	n/a	394.0000	5671.0000	10.0000	n/a
172.2000	500	exp	images_meg/locket/locket_10s.jpg	11314	943	10	n/a	943.0000	13465.0000	10.0000	n/a
173.5500	500	exp	images_meg/seal/seal_10s.jpg	16774	1398	10	n/a	1398.0000	19859.0000	10.0000	n/a
174.9500	500	exp	images_meg/jacket/jacket_10s.jpg	10042	837	10	n/a	837.0000	11970.0000	10.0000	n/a
176.3000	500	exp	images_meg/gem/gem_10s.jpg	8050	671	10	n/a	671.0000	9620.0000	10.0000	n/a
178.0000	500	exp	images_meg/shawl/shawl_10s.jpg	16942	1412	10	n/a	1412.0000	20045.0000	10.0000	n/a
179.7000	500	test	images_test_meg/graffiti_17s.jpg	22492	698	13	44.0000	698.0000	10005.0000	17.0000	n/a
181.0500	500	exp	images_meg/key/key_10s.jpg	10438	870	10	n/a	870.0000	12450.0000	10.0000	n/a
182.6000	500	exp	images_meg/skin/skin_10s.jpg	17482	1457	10	n/a	1457.0000	20662.0000	10.0000	n/a
183.9000	500	exp	images_meg/gyro/gyro_10s.jpg	8770	731	10	n/a	731.0000	10497.0000	10.0000	0.6092
185.5500	500	exp	images_meg/spool/spool_10s.jpg	18226	1519	10	n/a	1519.0000	21480.0000	10.0000	n/a
187.2500	500	catch	images_catch_meg/catch022.jpg	22270	1855	22	n/a	n/a	n/a	n/a	0.5756
188.8500	500	exp	images_meg/fuse/fuse_10s.jpg	7834	653	10	n/a	653.0000	9392.0000	10.0000	0.5439
190.5500	500	exp	images_meg/pencil_sharpener/pencil_sharpener_10s.jpg	13726	1144	10	n/a	1144.0000	16278.0000	10.0000	n/a
192.2500	500	exp	images_meg/tiramisu/tiramisu_10s.jpg	19966	1664	10	n/a	1664.0000	23489.0000	10.0000	n/a
193.7500	500	exp	images_meg/arm/arm_10s.jpg	442	37	10	n/a	37.0000	520.0000	10.0000	n/a
195.3000	500	exp	images_meg/skateboard/skateboard_10s.jpg	17398	1450	10	n/a	1450.0000	20566.0000	10.0000	n/a
196.6500	500	exp	images_meg/lid/lid_10s.jpg	11086	924	10	n/a	924.0000	13204.0000	10.0000	n/a
198.2500	500	exp	images_meg/pulley/pulley_10s.jpg	15010	1251	10	n/a	1251.0000	17820.0000	10.0000	n/a
199.8000	500	exp	images_meg/hose/hose_10s.jpg	9610	801	10	n/a	801.0000	11461.0000	10.0000	n/a
201.2500	500	test	images_test_meg/beaver_13n.jpg	22457	108	13	9.0000	108.0000	1640.0000	13.0000	n/a
202.5500	500	catch	images_catch_meg/catch021.jpg	22269	1855	21	n/a	n/a	n/a	n/a	n/a
204.2500	500	exp	images_meg/neck/neck_10s.jpg	12646	1054	10	n/a	1054.0000	15011.0000	10.0000	n/a
205.7000	500	exp	images_meg/hopscotch/hopscotch_10s.jpg	9562	797	10	n/a	797.0000	11406.0000	10.0000	n/a
207.1000	500	test	images_test_meg/tent_14n.jpg	22539	1644	13	91.0000	1644.0000	23220.0000	14.0000	n/a
208.7500	500	exp	images_meg/rag/rag_10s.jpg	15322	1277	10	n/a	1277.0000	18194.0000	10.0000	n/a
210.2000	500	exp	images_meg/soccer_ball/soccer_ball_10s.jpg	17866	1489	10	n/a	1489.0000	21084.0000	10.0000	n/a
211.7500	500	exp	images_meg/knot/knot_10s.jpg	10606	884	10	n/a	884.0000	12663.0000	10.0000	n/a
213.2500	500	catch	images_catch_meg/catch199.jpg	22447	1855	199	n/a	n/a	n/a	n/a	n/a
214.6500	500	exp	images_meg/omelet/omelet_10s.jpg	12922	1077	10	n/a	1077.0000	15317.0000	10.0000	n/a
216.2000	500	exp	images_meg/teddy_bear/teddy_bear_10s.jpg	19630	1636	10	n/a	1636.0000	23111.0000	10.0000	n/a
217.6500	500	exp	images_meg/strainer/strainer_10s.jpg	18802	1567	10	n/a	1567.0000	22130.0000	10.0000	n/a
218.9500	500	exp	images_meg/root/root_10s.jpg	15982	1332	10	n/a	1332.0000	18949.0000	10.0000	n/a
220.3500	500	test	images_test_meg/baby_17s.jpg	22552	47	13	104.0000	47.0000	663.0000	17.0000	n/a
221.8500	500	exp	images_meg/sewing_kit/sewing_kit_10s.jpg	16882	1407	10	n/a	1407.0000	19977.0000	10.0000	n/a
223.5500	500	exp	images_meg/spatula/spatula_10s.jpg	18106	1509	10	n/a	1509.0000	21346.0000	10.0000	n/a
225.0500	500	exp	images_meg/bassoon/bassoon_10s.jpg	1042	87	10	n/a	87.0000	1292.0000	10.0000	n/a
226.3500	500	exp	images_meg/deer/deer_10s.jpg	5722	477	10	n/a	477.0000	6906.0000	10.0000	n/a
228.0500	500	exp	images_meg/tray/tray_10s.jpg	20470	1706	10	n/a	1706.0000	24069.0000	10.0000	n/a
229.4000	500	exp	images_meg/stomach/stomach_10s.jpg	18730	1561	10	n/a	1561.0000	22055.0000	10.0000	n/a
230.9000	500	exp	images_meg/flatiron/flatiron_10s.jpg	7366	614	10	n/a	614.0000	8874.0000	10.0000	n/a
232.3000	500	exp	images_meg/doorhandle/doorhandle_10s.jpg	6106	509	10	n/a	509.0000	7363.0000	10.0000	n/a
233.7500	500	exp	images_meg/sequin/sequin_10s.jpg	16858	1405	10	n/a	1405.0000	19951.0000	10.0000	n/a
235.2500	500	catch	images_catch_meg/catch185.jpg	22433	1855	185	n/a	n/a	n/a	n/a	0.6525
236.7000	500	exp	images_meg/modem/modem_10s.jpg	12142	1012	10	n/a	1012.0000	14424.0000	10.0000	n/a
238.1500	500	exp	images_meg/thumbtack/thumbtack_10s.jpg	19858	1655	10	n/a	1655.0000	23372.0000	10.0000	n/a
239.7500	500	exp	images_meg/dumpling/dumpling_10s.jpg	6394	533	10	n/a	533.0000	7746.0000	10.0000	n/a
241.2000	500	exp	images_meg/honeycomb/honeycomb_10n.jpg	9478	790	10	n/a	790.0000	11304.0000	10.0000	n/a
242.6000	500	test	images_test_meg/iguana_20s.jpg	22503	826	13	55.0000	826.0000	11821.0000	20.0000	n/a
243.9000	500	exp	images_meg/beehive/beehive_10s.jpg	1354	113	10	n/a	113.0000	1731.0000	10.0000	n/a
245.3000	500	exp	images_meg/stereo/stereo_10s.jpg	18598	1550	10	n/a	1550.0000	21900.0000	10.0000	n/a
246.8000	500	exp	images_meg/sonogram/sonogram_10s.jpg	17962	1497	10	n/a	1497.0000	21187.0000	10.0000	n/a
248.2500	500	catch	images_catch_meg/catch107.jpg	22355	1855	107	n/a	n/a	n/a	n/a	0.9207
249.9500	500	exp	images_meg/mongoose/mongoose_10s.jpg	12202	1017	10	n/a	1017.0000	14494.0000	10.0000	n/a
251.4000	500	exp	images_meg/gold/gold_10s.jpg	8254	688	10	n/a	688.0000	9850.0000	10.0000	n/a
253.0500	500	exp	images_meg/speaker/speaker_10s.jpg	18118	1510	10	n/a	1510.0000	21359.0000	10.0000	n/a
254.4000	500	exp	images_meg/stiletto/stiletto_10s.jpg	18658	1555	10	n/a	1555.0000	21969.0000	10.0000	n/a
255.8000	500	exp	images_meg/wine_bottle/wine_bottle_10s.jpg	21898	1825	10	n/a	1825.0000	25709.0000	10.0000	n/a
257.3500	500	exp	images_meg/bush/bush_10s.jpg	2734	228	10	n/a	228.0000	3401.0000	10.0000	n/a
259.0500	500	exp	images_meg/puddle/puddle_10s.jpg	14974	1248	10	n/a	1248.0000	17749.0000	10.0000	n/a
260.7000	500	exp	images_meg/windowsill/windowsill_10s.jpg	21838	1820	10	n/a	1820.0000	25629.0000	10.0000	n/a
262.3500	500	exp	images_meg/typewriter/typewriter_10n.jpg	20902	1742	10	n/a	1742.0000	24556.0000	10.0000	n/a
263.8000	500	exp	images_meg/backscratcher/backscratcher_10s.jpg	610	51	10	n/a	51.0000	731.0000	10.0000	n/a
265.3000	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
266.9500	500	exp	images_meg/kneepad/kneepad_10s.jpg	10546	879	10	n/a	879.0000	12584.0000	10.0000	n/a
268.4500	500	exp	images_meg/thread/thread_10s.jpg	19822	1652	10	n/a	1652.0000	23336.0000	10.0000	n/a
270.1500	500	catch	images_catch_meg/catch138.jpg	22386	1855	138	n/a	n/a	n/a	n/a	1.0060
271.8000	500	exp	images_meg/amber/amber_10s.jpg	226	19	10	n/a	19.0000	274.0000	10.0000	n/a
273.1500	500	exp	images_meg/awning/awning_10s.jpg	538	45	10	n/a	45.0000	629.0000	10.0000	n/a
274.8500	500	exp	images_meg/towel/towel_10s.jpg	20314	1693	10	n/a	1693.0000	23891.0000	10.0000	n/a
276.3000	500	exp	images_meg/scoreboard/scoreboard_10n.jpg	16606	1384	10	n/a	1384.0000	19660.0000	10.0000	n/a
277.9500	500	exp	images_meg/comb/comb_10s.jpg	4678	390	10	n/a	390.0000	5620.0000	10.0000	n/a
279.4500	500	exp	images_meg/folder/folder_10s.jpg	7510	626	10	n/a	626.0000	9035.0000	10.0000	n/a
280.8000	500	exp	images_meg/christmas_tree/christmas_tree_10s.jpg	4102	342	10	n/a	342.0000	4942.0000	10.0000	n/a
282.2000	500	exp	images_meg/chicken_wire/chicken_wire_10s.jpg	3874	323	10	n/a	323.0000	4688.0000	10.0000	n/a
283.6000	500	exp	images_meg/wall/wall_10s.jpg	21310	1776	10	n/a	1776.0000	25044.0000	10.0000	n/a
285.2500	500	exp	images_meg/cap/cap_10s.jpg	3190	266	10	n/a	266.0000	3920.0000	10.0000	n/a
286.9500	500	exp	images_meg/beanbag/beanbag_10s.jpg	1246	104	10	n/a	104.0000	1566.0000	10.0000	n/a
288.6000	500	exp	images_meg/money/money_10s.jpg	12190	1016	10	n/a	1016.0000	14478.0000	10.0000	n/a
290.0000	500	test	images_test_meg/ball_16s.jpg	22555	60	13	107.0000	60.0000	895.0000	16.0000	n/a
291.4000	500	catch	images_catch_meg/catch078.jpg	22326	1855	78	n/a	n/a	n/a	n/a	0.5946
293.0000	500	exp	images_meg/fingerprint/fingerprint_10s.jpg	7078	590	10	n/a	590.0000	8527.0000	10.0000	n/a
294.3000	500	exp	images_meg/urn/urn_10s.jpg	20998	1750	10	n/a	1750.0000	24667.0000	10.0000	n/a
295.8500	500	exp	images_meg/poker/poker_10s.jpg	14530	1211	10	n/a	1211.0000	17214.0000	10.0000	n/a
297.4000	500	exp	images_meg/razor_blade/razor_blade_10s.jpg	15502	1292	10	n/a	1292.0000	18391.0000	10.0000	n/a
299.0000	500	exp	images_meg/ice/ice_10s.jpg	9802	817	10	n/a	817.0000	11693.0000	10.0000	n/a
300.3500	500	exp	images_meg/ruler/ruler_10s.jpg	16102	1342	10	n/a	1342.0000	19091.0000	10.0000	n/a
301.7500	500	test	images_test_meg/marshmallow_13s.jpg	22513	978	13	65.0000	978.0000	13946.0000	13.0000	n/a
303.2500	500	exp	images_meg/outfit/outfit_10s.jpg	13054	1088	10	n/a	1088.0000	15491.0000	10.0000	n/a
304.8500	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.5816
306.5500	500	exp	images_meg/pennant/pennant_10s.jpg	13786	1149	10	n/a	1149.0000	16353.0000	10.0000	n/a
307.9000	500	exp	images_meg/cabinet/cabinet_10s.jpg	2806	234	10	n/a	234.0000	3489.0000	10.0000	n/a
309.4500	500	exp	images_meg/pin/pin_10s.jpg	14134	1178	10	n/a	1178.0000	16763.0000	10.0000	n/a
311.0000	500	exp	images_meg/nightshirt/nightshirt_10s.jpg	12706	1059	10	n/a	1059.0000	15076.0000	10.0000	n/a
312.3000	500	exp	images_meg/medal/medal_10s.jpg	11902	992	10	n/a	992.0000	14133.0000	10.0000	n/a
313.7500	500	exp	images_meg/chest2/chest2_10s.jpg	3850	321	10	n/a	321.0000	4664.0000	10.0000	n/a
315.3500	500	test	images_test_meg/bag_13s.jpg	22553	55	13	105.0000	55.0000	808.0000	13.0000	n/a
316.7000	500	exp	images_meg/computer_screen/computer_screen_10s.jpg	4750	396	10	n/a	396.0000	5699.0000	10.0000	n/a
318.0000	500	exp	images_meg/hard_disk/hard_disk_10s.jpg	9034	753	10	n/a	753.0000	10781.0000	10.0000	n/a
319.3000	500	catch	images_catch_meg/catch006.jpg	22254	1855	6	n/a	n/a	n/a	n/a	0.6091
320.7500	500	exp	images_meg/bench/bench_10s.jpg	1450	121	10	n/a	121.0000	1852.0000	10.0000	n/a
322.4000	500	exp	images_meg/swing_set/swing_set_10s.jpg	19198	1600	10	n/a	1600.0000	22611.0000	10.0000	n/a
323.7500	500	test	images_test_meg/knife_15s.jpg	22597	880	13	149.0000	880.0000	12605.0000	15.0000	n/a
325.0500	500	catch	images_catch_meg/catch018.jpg	22266	1855	18	n/a	n/a	n/a	n/a	0.5149
326.6000	500	exp	images_meg/satellite_dish/satellite_dish_10s.jpg	16342	1362	10	n/a	1362.0000	19369.0000	10.0000	n/a
328.2500	500	exp	images_meg/girl/girl_10s.jpg	8122	677	10	n/a	677.0000	9704.0000	10.0000	n/a
329.8500	500	exp	images_meg/airboat/airboat_10s.jpg	106	9	10	n/a	9.0000	123.0000	10.0000	n/a
331.3000	500	exp	images_meg/boomerang/boomerang_10s.jpg	2026	169	10	n/a	169.0000	2577.0000	10.0000	n/a
332.6000	500	exp	images_meg/bedpost/bedpost_10s.jpg	1330	111	10	n/a	111.0000	1689.0000	10.0000	n/a
334.3000	500	exp	images_meg/clover/clover_10s.jpg	4402	367	10	n/a	367.0000	5297.0000	10.0000	n/a
335.9500	500	exp	images_meg/sardine/sardine_10s.jpg	16318	1360	10	n/a	1360.0000	19345.0000	10.0000	n/a
337.4000	500	exp	images_meg/jigsaw_puzzle/jigsaw_puzzle_10s.jpg	10222	852	10	n/a	852.0000	12195.0000	10.0000	n/a
339.0000	500	exp	images_meg/lemonade/lemonade_10s.jpg	10990	916	10	n/a	916.0000	13101.0000	10.0000	n/a
