onset	duration	trial_type	things_category_nr	value	sample
154.78166666666667	0.5	exp	809.0	11572.0	185738
156.3325	0.5	exp	1330.0	18923.0	187599
157.91666666666666	0.5	exp	156.0	2389.0	189500
159.48333333333332	0.5	exp	1193.0	16969.0	191380
160.88416666666666	0.5	exp	1256.0	17897.0	193061
162.185	0.5	exp	29.0	401.0	194622
163.71833333333333	0.5	exp	1022.0	14569.0	196462
165.21916666666667	0.5	exp	1789.0	25219.0	198263
166.77	0.5	exp	247.0	3661.0	200124
168.32	0.5	exp	1283.0	18272.0	201984
169.87083333333334	0.5	test	1403.0	19929.0	203845
171.47166666666666	0.5	exp	225.0	3365.0	205766
173.0725	0.5	exp	1154.0	16428.0	207687
174.7225	0.5	exp	1586.0	22402.0	209667
176.32333333333332	0.5	exp	1130.0	16097.0	211588
177.87416666666667	0.5	exp	1042.0	14848.0	213449
179.225	0.5	catch	N/A	N/A	215070
180.625	0.5	exp	1630.0	23020.0	216750
182.17583333333332	0.5	exp	139.0	2124.0	218611
183.77666666666667	0.5	exp	544.0	7903.0	220532
185.32666666666665	0.5	exp	1712.0	24147.0	222392
186.8775	0.5	exp	712.0	10216.0	224253
188.22833333333327	0.5	exp	882.0	12627.0	225874
189.92916666666667	0.5	exp	413.0	5936.0	227915
191.47916666666663	0.5	exp	364.0	5261.0	229775
192.93	0.5	exp	760.0	10881.0	231516
194.28083333333333	0.5	exp	662.0	9508.0	233137
195.78083333333333	0.5	exp	505.0	7302.0	234937
197.08166666666668	0.5	exp	1138.0	16202.0	236498
198.7158333333333	0.5	exp	1700.0	23989.0	238459
200.28333333333333	0.5	catch	N/A	N/A	240340
201.58333333333331	0.5	exp	1304.0	18571.0	241900
203.2175	0.5	exp	742.0	10640.0	243861
204.785	0.5	exp	1044.0	14876.0	245742
206.31833333333333	0.5	test	98.0	1481.0	247582
207.88583333333327	0.5	exp	1030.0	14688.0	249463
209.18666666666667	0.5	exp	965.0	13759.0	251024
210.73666666666668	0.5	test	1407.0	19981.0	252884
212.0875	0.5	exp	130.0	2003.0	254505
213.62166666666667	0.5	exp	1215.0	17276.0	256346
215.2225	0.5	exp	510.0	7376.0	258267
216.78916666666663	0.5	exp	401.0	5772.0	260147
218.32333333333327	0.5	exp	155.0	2374.0	261988
219.62416666666667	0.5	catch	N/A	N/A	263549
220.97416666666663	0.5	exp	1050.0	14956.0	265169
222.375	0.5	exp	540.0	7844.0	266850
223.92583333333332	0.5	exp	1584.0	22370.0	268711
225.2425	0.5	exp	1544.0	21816.0	270291
226.5433333333333	0.5	exp	336.0	4861.0	271852
228.04416666666663	0.5	exp	1836.0	25854.0	273653
229.49416666666667	0.5	exp	1768.0	24925.0	275393
231.0283333333333	0.5	exp	773.0	11066.0	277234
232.62916666666663	0.5	catch	N/A	N/A	279155
234.17916666666667	0.5	exp	942.0	13451.0	281015
235.48	0.5	exp	730.0	10483.0	282576
236.88083333333333	0.5	exp	1348.0	19168.0	284257
238.46416666666667	0.5	exp	900.0	12889.0	286157
240.03166666666667	0.5	exp	1091.0	15530.0	288038
241.4658333333333	0.5	exp	1284.0	18286.0	289759
243.03333333333333	0.5	exp	12.0	171.0	291640
244.38333333333333	0.5	exp	763.0	10931.0	293260
245.93416666666667	0.5	catch	N/A	N/A	295121
247.51833333333332	0.5	exp	165.0	2523.0	297022
249.085	0.5	exp	370.0	5345.0	298902
250.48583333333332	0.5	exp	1418.0	20122.0	300583
251.93666666666667	0.5	test	230.0	3435.0	302324
253.47083333333333	0.5	exp	101.0	1523.0	304165
255.0375	0.5	catch	N/A	N/A	306045
256.43833333333333	0.5	exp	1786.0	25177.0	307726
257.7891666666667	0.5	exp	667.0	9568.0	309347
259.13916666666665	0.5	exp	1243.0	17683.0	310967
260.54	0.5	exp	268.0	3949.0	312648
261.8408333333333	0.5	exp	233.0	3476.0	314209
263.2908333333333	0.5	exp	774.0	11080.0	315949
264.7416666666667	0.5	exp	263.0	3870.0	317690
266.12583333333333	0.5	exp	1340.0	19064.0	319351
267.72583333333336	0.5	exp	218.0	3278.0	321271
269.37666666666667	0.5	exp	13.0	187.0	323252
271.0775	0.5	exp	907.0	12981.0	325293
272.62833333333333	0.5	test	64.0	960.0	327154
274.17833333333334	0.5	exp	757.0	10839.0	329014
275.7291666666667	0.5	test	1583.0	22360.0	330875
277.03	0.5	exp	397.0	5715.0	332436
278.63	0.5	catch	N/A	N/A	334356
280.3308333333333	0.5	exp	73.0	1085.0	336397
281.88166666666666	0.5	test	1619.0	22870.0	338258
283.4325	0.5	exp	1003.0	14290.0	340119
285.0158333333333	0.5	test	799.0	11437.0	342019
286.6166666666667	0.5	exp	919.0	13142.0	343940
288.18416666666667	0.5	exp	161.0	2463.0	345821
289.635	0.5	exp	320.0	4650.0	347562
290.935	0.5	exp	345.0	4992.0	349122
292.3858333333333	0.5	exp	274.0	4027.0	350863
293.7366666666667	0.5	test	114.0	1748.0	352484
295.18666666666667	0.5	exp	1289.0	18347.0	354224
296.6875	0.5	exp	62.0	925.0	356025
298.12166666666667	0.5	catch	N/A	N/A	357746
299.68833333333333	0.5	exp	604.0	8735.0	359626
301.2391666666667	0.5	exp	470.0	6816.0	361487
302.72333333333336	0.5	exp	243.0	3610.0	363268
304.29	0.5	exp	80.0	1194.0	365148
305.69083333333333	0.5	exp	1260.0	17951.0	366829
307.175	0.5	catch	N/A	N/A	368610
308.8258333333333	0.5	exp	126.0	1930.0	370591
310.3925	0.5	exp	473.0	6854.0	372471
311.8933333333333	0.5	exp	611.0	8836.0	374272
313.19416666666666	0.5	exp	1528.0	21603.0	375833
314.5441666666667	0.5	exp	786.0	11249.0	377453
316.12833333333333	0.5	catch	N/A	N/A	379354
317.6958333333333	0.5	exp	559.0	8104.0	381235
319.1458333333333	0.5	exp	352.0	5097.0	382975
320.68	0.5	exp	959.0	13671.0	384816
322.2308333333333	0.5	exp	1428.0	20256.0	386677
323.6816666666667	0.5	test	853.0	12213.0	388418
325.13166666666666	0.5	exp	1678.0	23687.0	390158
326.6658333333333	0.5	exp	1596.0	22554.0	391999
328.2333333333333	0.5	exp	1841.0	25924.0	393880
329.7333333333333	0.5	exp	42.0	587.0	395680
331.08416666666665	0.5	exp	1351.0	19214.0	397301
332.6683333333333	0.5	test	934.0	13356.0	399202
334.31916666666666	0.5	catch	N/A	N/A	401183
335.8858333333333	0.5	exp	489.0	7077.0	403063
337.33666666666664	0.5	exp	1704.0	24042.0	404804
338.7708333333333	0.5	exp	248.0	3675.0	406525
