onset	duration	trial_type	things_category_nr	value	sample
99.34333333333332	0.5	exp	672.0	9632.0	119212
100.89416666666666	0.5	exp	995.0	14172.0	121073
102.345	0.5	exp	895.0	12820.0	122814
103.745	0.5	catch	N/A	N/A	124494
105.29583333333332	0.5	exp	681.0	9758.0	126355
106.73	0.5	exp	971.0	13848.0	128076
108.29666666666668	0.5	exp	411.0	5909.0	129956
109.7475	0.5	exp	1105.0	15731.0	131697
111.24833333333332	0.5	exp	1368.0	19447.0	133498
112.78166666666668	0.5	exp	512.0	7424.0	135338
114.29916666666666	0.5	exp	1782.0	25125.0	137159
115.6	0.5	test	187.0	2839.0	138720
117.03333333333332	0.5	exp	610.0	8824.0	140440
118.58416666666666	0.5	catch	N/A	N/A	142301
119.885	0.5	exp	256.0	3778.0	143862
121.185	0.5	exp	429.0	6195.0	145422
122.58583333333333	0.5	catch	N/A	N/A	147103
124.13666666666668	0.5	exp	868.0	12419.0	148964
125.43666666666668	0.5	exp	1219.0	17350.0	150524
126.75416666666666	0.5	exp	3.0	38.0	152105
128.08833333333334	0.5	exp	361.0	5223.0	153706
129.58833333333334	0.5	exp	1117.0	15892.0	155506
131.13916666666665	0.5	exp	1389.0	19722.0	157367
132.44	0.5	exp	195.0	2953.0	158928
133.99	0.5	catch	N/A	N/A	160788
135.59083333333334	0.5	test	720.0	10328.0	162709
137.14166666666668	0.5	exp	4.0	52.0	164570
138.4925	0.5	exp	308.0	4494.0	166191
140.0925	0.5	exp	1414.0	20073.0	168111
141.79333333333332	0.5	exp	338.0	4889.0	170152
143.34416666666667	0.5	exp	184.0	2793.0	172013
144.74416666666667	0.5	exp	734.0	10533.0	173693
146.095	0.5	exp	1717.0	24211.0	175314
147.54583333333332	0.5	exp	1577.0	22275.0	177055
149.09666666666666	0.5	exp	947.0	13513.0	178916
150.64666666666668	0.5	exp	450.0	6516.0	180776
152.18083333333334	0.5	exp	374.0	5398.0	182617
153.7483333333333	0.5	exp	1481.0	20987.0	184498
155.04833333333335	0.5	exp	511.0	7396.0	186058
156.34916666666666	0.5	exp	1792.0	25255.0	187619
157.65	0.5	exp	77.0	1145.0	189180
159.05	0.5	catch	N/A	N/A	190860
160.45083333333332	0.5	exp	1471.0	20845.0	192541
162.085	0.5	exp	55.0	805.0	194502
163.735	0.5	test	1810.0	25501.0	196482
165.28583333333333	0.5	exp	1563.0	22079.0	198343
166.83666666666667	0.5	exp	41.0	574.0	200204
168.3375	0.5	exp	1492.0	21122.0	202005
170.0375	0.5	exp	1493.0	21135.0	204045
171.68833333333333	0.5	exp	436.0	6307.0	206026
173.28916666666666	0.5	test	809.0	11575.0	207947
174.99	0.5	exp	833.0	11913.0	209988
176.55666666666667	0.5	exp	369.0	5327.0	211868
177.94083333333333	0.5	exp	82.0	1225.0	213529
179.39166666666668	0.5	exp	709.0	10180.0	215270
180.9425	0.5	exp	1580.0	22316.0	217131
182.3925	0.5	exp	1705.0	24055.0	218871
183.9933333333333	0.5	exp	1263.0	17999.0	220792
185.54416666666663	0.5	catch	N/A	N/A	222653
186.89416666666668	0.5	exp	1736.0	24470.0	224273
188.445	0.5	test	1419.0	20142.0	226134
189.9958333333333	0.5	exp	720.0	10320.0	227995
191.44583333333333	0.5	exp	593.0	8573.0	229735
192.99666666666667	0.5	exp	197.0	2989.0	231596
194.5475	0.5	exp	550.0	7988.0	233457
196.03166666666667	0.5	exp	1684.0	23769.0	235238
197.59833333333333	0.5	exp	1436.0	20361.0	237118
198.89916666666667	0.5	exp	425.0	6128.0	238679
200.3	0.5	exp	1767.0	24909.0	240360
201.7333333333333	0.5	exp	949.0	13545.0	242080
203.30083333333332	0.5	exp	1329.0	18911.0	243961
204.85166666666663	0.5	exp	1353.0	19251.0	245822
206.48583333333332	0.5	exp	300.0	4376.0	247783
208.1858333333333	0.5	catch	N/A	N/A	249823
209.75333333333333	0.5	test	1057.0	15053.0	251704
211.10416666666663	0.5	test	313.0	4562.0	253325
212.6375	0.5	exp	988.0	14080.0	255165
214.28833333333333	0.5	exp	216.0	3243.0	257146
215.98916666666668	0.5	catch	N/A	N/A	259187
217.64	0.5	exp	914.0	13076.0	261168
219.2408333333333	0.5	test	183.0	2783.0	263089
220.8075	0.5	exp	457.0	6610.0	264969
222.14166666666668	0.5	exp	1294.0	18416.0	266570
223.6425	0.5	test	1234.0	17558.0	268371
225.2925	0.5	exp	1194.0	16984.0	270351
226.9933333333333	0.5	exp	282.0	4132.0	272392
228.59416666666667	0.5	exp	1809.0	25485.0	274313
230.245	0.5	exp	1257.0	17911.0	276294
231.7958333333333	0.5	exp	1249.0	17763.0	278155
233.2958333333333	0.5	exp	1798.0	25334.0	279955
234.59666666666664	0.5	exp	1760.0	24812.0	281516
236.1475	0.5	exp	1162.0	16541.0	283377
237.6475	0.5	catch	N/A	N/A	285177
239.09833333333333	0.5	exp	764.0	10946.0	286918
240.6825	0.5	exp	1370.0	19471.0	288819
242.24916666666667	0.5	exp	602.0	8706.0	290699
243.78333333333333	0.5	exp	834.0	11930.0	292540
245.35083333333333	0.5	test	1392.0	19767.0	294421
246.70166666666665	0.5	exp	1109.0	15787.0	296042
248.235	0.5	exp	1099.0	15650.0	297882
249.8358333333333	0.5	exp	883.0	12645.0	299803
251.4033333333333	0.5	test	42.0	591.0	301684
252.95333333333332	0.5	exp	68.0	1014.0	303544
254.3875	0.5	exp	1104.0	15714.0	305265
255.955	0.5	catch	N/A	N/A	307146
257.43916666666667	0.5	exp	535.0	7773.0	308927
259.0058333333333	0.5	exp	1771.0	24970.0	310807
260.4066666666667	0.5	exp	649.0	9344.0	312488
261.7575	0.5	exp	213.0	3202.0	314109
263.19083333333333	0.5	exp	1359.0	19333.0	315829
264.4916666666667	0.5	exp	1118.0	15905.0	317390
266.0925	0.5	catch	N/A	N/A	319311
267.6425	0.5	exp	891.0	12760.0	321171
269.0433333333333	0.5	exp	349.0	5056.0	322852
270.5941666666667	0.5	exp	1410.0	20016.0	324713
272.0441666666667	0.5	exp	1780.0	25099.0	326453
273.445	0.5	test	1448.0	20541.0	328134
274.8125	0.5	exp	75.0	1111.0	329775
276.1958333333333	0.5	exp	1408.0	19992.0	331435
277.74666666666667	0.5	exp	875.0	12533.0	333296
279.0975	0.5	exp	1647.0	23262.0	334917
280.5975	0.5	exp	578.0	8369.0	336717
282.1483333333333	0.5	exp	456.0	6590.0	338578
283.5491666666667	0.5	exp	66.0	987.0	340259
285.05	0.5	catch	N/A	N/A	342060
286.6333333333333	0.5	exp	1424.0	20201.0	343960
288.2008333333333	0.5	exp	1611.0	22758.0	345841
289.6016666666667	0.5	exp	606.0	8762.0	347522
291.15166666666664	0.5	catch	N/A	N/A	349382
292.68583333333333	0.5	exp	864.0	12357.0	351223
294.25333333333333	0.5	exp	813.0	11631.0	353104
295.7875	0.5	exp	1337.0	19023.0	354945
297.3541666666667	0.5	exp	897.0	12846.0	356825
298.705	0.5	exp	1707.0	24081.0	358446
300.05583333333334	0.5	exp	132.0	2030.0	360067
301.4558333333333	0.5	exp	1387.0	19698.0	361747
303.04	0.5	exp	1142.0	16254.0	363648
304.6075	0.5	exp	1385.0	19673.0	365529
306.0408333333333	0.5	exp	503.0	7270.0	367249
307.64166666666665	0.5	exp	354.0	5122.0	369170
309.2425	0.5	exp	1419.0	20136.0	371091
310.8933333333333	0.5	exp	1366.0	19418.0	373072
312.4608333333333	0.5	exp	1449.0	20553.0	374953
313.91083333333336	0.5	exp	250.0	3699.0	376693
315.4116666666667	0.5	exp	1743.0	24571.0	378494
316.7958333333333	0.5	exp	849.0	12145.0	380155
318.3625	0.5	exp	176.0	2687.0	382035
319.7133333333333	0.5	catch	N/A	N/A	383656
321.1475	0.5	exp	960.0	13683.0	385377
322.71416666666664	0.5	exp	704.0	10097.0	387257
323.99833333333333	0.5	catch	N/A	N/A	388798
325.31583333333333	0.5	exp	966.0	13771.0	390379
326.7325	0.5	exp	10.0	136.0	392079
328.3	0.5	exp	160.0	2448.0	393960
329.7675	0.5	exp	572.0	8277.0	395721
331.13416666666666	0.5	exp	923.0	13191.0	397361
332.70166666666665	0.5	test	618.0	8925.0	399242
334.3858333333333	0.5	exp	839.0	11999.0	401263
335.9533333333333	0.5	exp	373.0	5385.0	403144
337.50333333333333	0.5	exp	210.0	3162.0	405004
339.0875	0.5	exp	1065.0	15155.0	406905
