onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
78.7000	500	exp	images_meg/wedge/wedge_10s.jpg	21622	1802	10	n/a	1802.0000	25395.0000	10.0000	n/a
80.1500	500	catch	images_catch_meg/catch028.jpg	22276	1855	28	n/a	n/a	n/a	n/a	0.5889
81.4500	500	exp	images_meg/prune/prune_10s.jpg	14938	1245	10	n/a	1245.0000	17712.0000	10.0000	n/a
83.0000	500	exp	images_meg/coverall/coverall_10s.jpg	5110	426	10	n/a	426.0000	6145.0000	10.0000	n/a
84.6000	500	exp	images_meg/handlebar/handlebar_10s.jpg	8998	750	10	n/a	750.0000	10743.0000	10.0000	n/a
86.3000	500	exp	images_meg/stuffing/stuffing_10s.jpg	18910	1576	10	n/a	1576.0000	22263.0000	10.0000	n/a
87.6500	500	exp	images_meg/corset/corset_10s.jpg	5026	419	10	n/a	419.0000	6024.0000	10.0000	n/a
89.0500	500	exp	images_meg/batter/batter_10s.jpg	1162	97	10	n/a	97.0000	1466.0000	10.0000	n/a
90.5500	500	test	images_test_meg/bassinet_13s.jpg	22557	86	13	109.0000	86.0000	1279.0000	13.0000	n/a
91.9500	500	exp	images_meg/scaffolding/scaffolding_10s.jpg	16450	1371	10	n/a	1371.0000	19484.0000	10.0000	n/a
93.6000	500	catch	images_catch_meg/catch153.jpg	22401	1855	153	n/a	n/a	n/a	n/a	0.5355
95.2500	500	exp	images_meg/squirrel/squirrel_10s.jpg	18358	1530	10	n/a	1530.0000	21628.0000	10.0000	n/a
96.5500	500	exp	images_meg/pliers/pliers_10s.jpg	14422	1202	10	n/a	1202.0000	17086.0000	10.0000	n/a
98.2000	500	exp	images_meg/pine_needle/pine_needle_10s.jpg	14170	1181	10	n/a	1181.0000	16808.0000	10.0000	n/a
99.5000	500	exp	images_meg/hippopotamus/hippopotamus_10s.jpg	9382	782	10	n/a	782.0000	11193.0000	10.0000	n/a
101.2000	500	exp	images_meg/padlock/padlock_10s.jpg	13150	1096	10	n/a	1096.0000	15610.0000	10.0000	n/a
102.8000	500	exp	images_meg/ant/ant_10s.jpg	298	25	10	n/a	25.0000	353.0000	10.0000	n/a
104.4500	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
105.7500	500	exp	images_meg/bulletproof_vest/bulletproof_vest_10s.jpg	2626	219	10	n/a	219.0000	3290.0000	10.0000	n/a
107.3000	500	exp	images_meg/roulette_wheel/roulette_wheel_10s.jpg	16030	1336	10	n/a	1336.0000	19007.0000	10.0000	n/a
108.6500	500	exp	images_meg/backgammon/backgammon_10s.jpg	586	49	10	n/a	49.0000	705.0000	10.0000	n/a
110.1500	500	exp	images_meg/rust/rust_10s.jpg	16114	1343	10	n/a	1343.0000	19104.0000	10.0000	n/a
111.6500	500	exp	images_meg/ferry/ferry_10s.jpg	6970	581	10	n/a	581.0000	8416.0000	10.0000	n/a
113.3500	500	exp	images_meg/sledgehammer/sledgehammer_10s.jpg	17542	1462	10	n/a	1462.0000	20729.0000	10.0000	n/a
115.0500	500	exp	images_meg/caterpillar/caterpillar_10s.jpg	3442	287	10	n/a	287.0000	4195.0000	10.0000	n/a
116.3500	500	exp	images_meg/ankle/ankle_10s.jpg	274	23	10	n/a	23.0000	329.0000	10.0000	n/a
117.6500	500	exp	images_meg/maggot/maggot_10s.jpg	11470	956	10	n/a	956.0000	13635.0000	10.0000	n/a
119.1500	500	exp	images_meg/bison/bison_10s.jpg	1618	135	10	n/a	135.0000	2072.0000	10.0000	n/a
120.5000	500	exp	images_meg/cruise_ship/cruise_ship_10s.jpg	5410	451	10	n/a	451.0000	6528.0000	10.0000	n/a
122.1500	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	0.7660
123.8000	500	exp	images_meg/spark_plug/spark_plug_10s.jpg	18082	1507	10	n/a	1507.0000	21319.0000	10.0000	n/a
125.2500	500	test	images_test_meg/guardrail_16n.jpg	22591	721	13	143.0000	721.0000	10351.0000	16.0000	n/a
126.8000	500	exp	images_meg/bib/bib_10n.jpg	1474	123	10	n/a	123.0000	1880.0000	10.0000	n/a
128.4500	500	exp	images_meg/christmas_card/christmas_card_10s.jpg	4090	341	10	n/a	341.0000	4927.0000	10.0000	n/a
129.8500	500	exp	images_meg/trigger/trigger_10s.jpg	20566	1714	10	n/a	1714.0000	24173.0000	10.0000	n/a
131.4000	500	catch	images_catch_meg/catch142.jpg	22390	1855	142	n/a	n/a	n/a	n/a	0.6005
132.7000	500	exp	images_meg/stamp2/stamp2_10s.jpg	18442	1537	10	n/a	1537.0000	21727.0000	10.0000	n/a
134.1000	500	exp	images_meg/rooster/rooster_10s.jpg	15970	1331	10	n/a	1331.0000	18935.0000	10.0000	n/a
135.5000	500	exp	images_meg/chip/chip_10s.jpg	4006	334	10	n/a	334.0000	4833.0000	10.0000	n/a
137.0500	500	test	images_test_meg/nose_13s.jpg	22608	1064	13	160.0000	1064.0000	15145.0000	13.0000	n/a
138.4500	500	exp	images_meg/polaroid/polaroid_10s.jpg	14554	1213	10	n/a	1213.0000	17250.0000	10.0000	n/a
140.1000	500	exp	images_meg/broccoli/broccoli_10s.jpg	2422	202	10	n/a	202.0000	3057.0000	10.0000	n/a
141.7000	500	exp	images_meg/bazooka/bazooka_10s.jpg	1186	99	10	n/a	99.0000	1491.0000	10.0000	n/a
143.1500	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
144.6000	500	exp	images_meg/vent/vent_10s.jpg	21106	1759	10	n/a	1759.0000	24798.0000	10.0000	n/a
145.9500	500	exp	images_meg/bathrobe/bathrobe_10s.jpg	1090	91	10	n/a	91.0000	1357.0000	10.0000	n/a
147.4500	500	exp	images_meg/nutcracker/nutcracker_10s.jpg	12814	1068	10	n/a	1068.0000	15192.0000	10.0000	n/a
148.7500	500	exp	images_meg/revolving_door/revolving_door_10s.jpg	15670	1306	10	n/a	1306.0000	18595.0000	10.0000	n/a
150.4500	500	exp	images_meg/boa/boa_10s.jpg	1810	151	10	n/a	151.0000	2309.0000	10.0000	n/a
152.0500	500	catch	images_catch_meg/catch148.jpg	22396	1855	148	n/a	n/a	n/a	n/a	0.4766
153.5000	500	exp	images_meg/gondola/gondola_10s.jpg	8302	692	10	n/a	692.0000	9904.0000	10.0000	n/a
155.1500	500	exp	images_meg/stethoscope/stethoscope_10s.jpg	18610	1551	10	n/a	1551.0000	21913.0000	10.0000	n/a
156.6500	500	exp	images_meg/cake/cake_10s.jpg	2854	238	10	n/a	238.0000	3539.0000	10.0000	n/a
158.1500	500	exp	images_meg/license_plate/license_plate_10s.jpg	11062	922	10	n/a	922.0000	13179.0000	10.0000	n/a
159.7500	500	exp	images_meg/buoy/buoy_10s.jpg	2686	224	10	n/a	224.0000	3353.0000	10.0000	n/a
161.4000	500	exp	images_meg/wreath/wreath_10s.jpg	22078	1840	10	n/a	1840.0000	25910.0000	10.0000	n/a
163.0000	500	exp	images_meg/brick/brick_10s.jpg	2398	200	10	n/a	200.0000	3030.0000	10.0000	n/a
164.6500	500	exp	images_meg/banana_peel/banana_peel_10s.jpg	778	65	10	n/a	65.0000	970.0000	10.0000	n/a
166.1500	500	exp	images_meg/ribbon/ribbon_10s.jpg	15706	1309	10	n/a	1309.0000	18640.0000	10.0000	n/a
167.7000	500	exp	images_meg/razor/razor_10s.jpg	15490	1291	10	n/a	1291.0000	18379.0000	10.0000	n/a
169.1500	500	exp	images_meg/meerkat/meerkat_10s.jpg	11914	993	10	n/a	993.0000	14147.0000	10.0000	n/a
170.5000	500	exp	images_meg/iceskate/iceskate_10s.jpg	9886	824	10	n/a	824.0000	11785.0000	10.0000	n/a
171.9000	500	exp	images_meg/kiwi/kiwi_10s.jpg	10522	877	10	n/a	877.0000	12559.0000	10.0000	n/a
173.5500	500	exp	images_meg/cheese/cheese_10s.jpg	3754	313	10	n/a	313.0000	4558.0000	10.0000	n/a
175.1500	500	exp	images_meg/icicle/icicle_10s.jpg	9898	825	10	n/a	825.0000	11799.0000	10.0000	n/a
176.5500	500	exp	images_meg/cherry/cherry_10n.jpg	3802	317	10	n/a	317.0000	4613.0000	10.0000	n/a
178.2000	500	catch	images_catch_meg/catch150.jpg	22398	1855	150	n/a	n/a	n/a	n/a	n/a
179.9000	500	exp	images_meg/bat2/bat2_10s.jpg	1066	89	10	n/a	89.0000	1329.0000	10.0000	n/a
181.2000	500	exp	images_meg/jug/jug_10s.jpg	10246	854	10	n/a	854.0000	12224.0000	10.0000	n/a
182.9000	500	exp	images_meg/coyote/coyote_10s.jpg	5134	428	10	n/a	428.0000	6175.0000	10.0000	n/a
184.5500	500	exp	images_meg/duckling/duckling_10s.jpg	6322	527	10	n/a	527.0000	7649.0000	10.0000	n/a
186.1500	500	exp	images_meg/water_filter/water_filter_10s.jpg	21478	1790	10	n/a	1790.0000	25231.0000	10.0000	n/a
187.5000	500	exp	images_meg/rice/rice_10s.jpg	15718	1310	10	n/a	1310.0000	18655.0000	10.0000	n/a
188.9500	500	exp	images_meg/gum/gum_10s.jpg	8698	725	10	n/a	725.0000	10408.0000	10.0000	n/a
190.3500	500	catch	images_catch_meg/catch076.jpg	22324	1855	76	n/a	n/a	n/a	n/a	1.2195
192.0500	500	exp	images_meg/meat_grinder/meat_grinder_10s.jpg	11866	989	10	n/a	989.0000	14093.0000	10.0000	n/a
193.6000	500	exp	images_meg/swordfish/swordfish_10s.jpg	19246	1604	10	n/a	1604.0000	22667.0000	10.0000	n/a
195.3000	500	exp	images_meg/french_fries/french_fries_10s.jpg	7702	642	10	n/a	642.0000	9255.0000	10.0000	n/a
196.9000	500	exp	images_meg/cage/cage_10s.jpg	2842	237	10	n/a	237.0000	3527.0000	10.0000	n/a
198.3000	500	exp	images_meg/vending_machine/vending_machine_10s.jpg	21094	1758	10	n/a	1758.0000	24784.0000	10.0000	n/a
200.0000	500	exp	images_meg/arrow/arrow_10s.jpg	466	39	10	n/a	39.0000	547.0000	10.0000	n/a
201.7000	500	exp	images_meg/honeypot/honeypot_10s.jpg	9490	791	10	n/a	791.0000	11317.0000	10.0000	n/a
203.3000	500	catch	images_catch_meg/catch055.jpg	22303	1855	55	n/a	n/a	n/a	n/a	0.5778
204.9000	500	exp	images_meg/tag/tag_10s.jpg	19402	1617	10	n/a	1617.0000	22835.0000	10.0000	n/a
206.3000	500	exp	images_meg/souffle/souffle_10s.jpg	17986	1499	10	n/a	1499.0000	21212.0000	10.0000	n/a
207.7500	500	exp	images_meg/cordon_bleu/cordon_bleu_10s.jpg	4906	409	10	n/a	409.0000	5883.0000	10.0000	n/a
209.1000	500	exp	images_meg/chute/chute_10s.jpg	4114	343	10	n/a	343.0000	4954.0000	10.0000	n/a
210.6000	500	exp	images_meg/turtle/turtle_10n.jpg	20842	1737	10	n/a	1737.0000	24483.0000	10.0000	n/a
212.0000	500	exp	images_meg/paper_towel/paper_towel_10s.jpg	13390	1116	10	n/a	1116.0000	15878.0000	10.0000	n/a
213.5000	500	exp	images_meg/spring_roll/spring_roll_10s.jpg	18262	1522	10	n/a	1522.0000	21521.0000	10.0000	n/a
214.9500	500	exp	images_meg/record_player/record_player_10s.jpg	15562	1297	10	n/a	1297.0000	18452.0000	10.0000	n/a
216.5500	500	exp	images_meg/doorstop/doorstop_10s.jpg	6154	513	10	n/a	513.0000	7440.0000	10.0000	n/a
218.0500	500	exp	images_meg/slot/slot_10s.jpg	17638	1470	10	n/a	1470.0000	20832.0000	10.0000	n/a
219.3500	500	exp	images_meg/birdcage/birdcage_10s.jpg	1570	131	10	n/a	131.0000	2018.0000	10.0000	n/a
221.0500	500	catch	images_catch_meg/catch092.jpg	22340	1855	92	n/a	n/a	n/a	n/a	0.6154
222.6000	500	exp	images_meg/pipe1/pipe1_10s.jpg	14242	1187	10	n/a	1187.0000	16887.0000	10.0000	n/a
224.3000	500	exp	images_meg/tank1/tank1_10s.jpg	19450	1621	10	n/a	1621.0000	22894.0000	10.0000	n/a
225.6500	500	exp	images_meg/lantern/lantern_10s.jpg	10750	896	10	n/a	896.0000	12832.0000	10.0000	n/a
227.0000	500	exp	images_meg/urinal/urinal_10s.jpg	20986	1749	10	n/a	1749.0000	24654.0000	10.0000	n/a
228.5000	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	0.5918
229.9000	500	exp	images_meg/suit/suit_10s.jpg	18970	1581	10	n/a	1581.0000	22328.0000	10.0000	n/a
231.5500	500	exp	images_meg/ski/ski_10s.jpg	17434	1453	10	n/a	1453.0000	20608.0000	10.0000	n/a
232.8500	500	test	images_test_meg/computer_screen_16s.jpg	22573	396	13	125.0000	396.0000	5705.0000	16.0000	n/a
234.5500	500	exp	images_meg/calculator/calculator_10n.jpg	2890	241	10	n/a	241.0000	3580.0000	10.0000	n/a
236.1500	500	test	images_test_meg/bear_20n.jpg	22559	106	13	111.0000	106.0000	1610.0000	20.0000	n/a
237.6500	500	exp	images_meg/belt/belt_10s.jpg	1426	119	10	n/a	119.0000	1821.0000	10.0000	n/a
239.3500	500	exp	images_meg/vulture/vulture_10s.jpg	21226	1769	10	n/a	1769.0000	24941.0000	10.0000	n/a
241.0000	500	exp	images_meg/wetsuit/wetsuit_10s.jpg	21646	1804	10	n/a	1804.0000	25421.0000	10.0000	n/a
242.6000	500	exp	images_meg/slime/slime_10s.jpg	17590	1466	10	n/a	1466.0000	20784.0000	10.0000	n/a
243.9500	500	exp	images_meg/cranberry/cranberry_10s.jpg	5170	431	10	n/a	431.0000	6227.0000	10.0000	n/a
245.2500	500	test	images_test_meg/couch_22s.jpg	22575	423	13	127.0000	423.0000	6098.0000	22.0000	n/a
246.7500	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
248.4500	500	test	images_test_meg/polaroid_13s.jpg	22617	1213	13	169.0000	1213.0000	17253.0000	13.0000	n/a
250.1000	500	test	images_test_meg/camel_13n.jpg	22566	246	13	118.0000	246.0000	3651.0000	13.0000	n/a
251.5500	500	exp	images_meg/canvas/canvas_10s.jpg	3178	265	10	n/a	265.0000	3904.0000	10.0000	n/a
252.8500	500	exp	images_meg/nest/nest_10s.jpg	12682	1057	10	n/a	1057.0000	15050.0000	10.0000	n/a
254.4000	500	exp	images_meg/gramophone/gramophone_10n.jpg	8398	700	10	n/a	700.0000	10029.0000	10.0000	n/a
255.9500	500	exp	images_meg/jar/jar_10s.jpg	10090	841	10	n/a	841.0000	12029.0000	10.0000	n/a
257.4000	500	catch	images_catch_meg/catch067.jpg	22315	1855	67	n/a	n/a	n/a	n/a	n/a
258.9500	500	exp	images_meg/surfboard/surfboard_10s.jpg	19054	1588	10	n/a	1588.0000	22429.0000	10.0000	n/a
260.4000	500	exp	images_meg/wheelbarrow/wheelbarrow_10s.jpg	21694	1808	10	n/a	1808.0000	25473.0000	10.0000	n/a
262.1000	500	exp	images_meg/granola/granola_10s.jpg	8422	702	10	n/a	702.0000	10060.0000	10.0000	n/a
263.6500	500	exp	images_meg/mud/mud_10s.jpg	12406	1034	10	n/a	1034.0000	14744.0000	10.0000	n/a
264.9500	500	exp	images_meg/hatbox/hatbox_10s.jpg	9106	759	10	n/a	759.0000	10869.0000	10.0000	n/a
266.5000	500	exp	images_meg/board_game/board_game_10s.jpg	1846	154	10	n/a	154.0000	2352.0000	10.0000	n/a
267.8500	500	exp	images_meg/moth/moth_10n.jpg	12286	1024	10	n/a	1024.0000	14594.0000	10.0000	n/a
269.3500	500	exp	images_meg/pogo_stick/pogo_stick_10s.jpg	14506	1209	10	n/a	1209.0000	17186.0000	10.0000	n/a
270.7000	500	exp	images_meg/footprint/footprint_10s.jpg	7594	633	10	n/a	633.0000	9137.0000	10.0000	n/a
272.3000	500	catch	images_catch_meg/catch108.jpg	22356	1855	108	n/a	n/a	n/a	n/a	0.5167
273.7500	500	exp	images_meg/berry/berry_10s.jpg	1462	122	10	n/a	122.0000	1868.0000	10.0000	n/a
275.2000	500	exp	images_meg/stingray/stingray_10s.jpg	18682	1557	10	n/a	1557.0000	21998.0000	10.0000	n/a
276.7000	500	exp	images_meg/carriage/carriage_10s.jpg	3322	277	10	n/a	277.0000	4068.0000	10.0000	n/a
278.1500	500	exp	images_meg/patty/patty_10s.jpg	13522	1127	10	n/a	1127.0000	16053.0000	10.0000	n/a
279.7000	500	catch	images_catch_meg/catch019.jpg	22267	1855	19	n/a	n/a	n/a	n/a	n/a
281.1500	500	exp	images_meg/costume/costume_10s.jpg	5038	420	10	n/a	420.0000	6042.0000	10.0000	n/a
282.8500	500	exp	images_meg/lollipop/lollipop_10s.jpg	11350	946	10	n/a	946.0000	13501.0000	10.0000	n/a
284.2500	500	catch	images_catch_meg/catch120.jpg	22368	1855	120	n/a	n/a	n/a	n/a	0.8472
285.8500	500	exp	images_meg/tongs/tongs_10s.jpg	20098	1675	10	n/a	1675.0000	23651.0000	10.0000	n/a
287.2000	500	exp	images_meg/scone/scone_10s.jpg	16570	1381	10	n/a	1381.0000	19618.0000	10.0000	n/a
288.7500	500	test	images_test_meg/helicopter_25s.jpg	22497	776	13	49.0000	776.0000	11123.0000	25.0000	n/a
290.2500	500	exp	images_meg/broom/broom_10s.jpg	2446	204	10	n/a	204.0000	3083.0000	10.0000	n/a
291.7500	500	exp	images_meg/viewfinder/viewfinder_10s.jpg	21166	1764	10	n/a	1764.0000	24869.0000	10.0000	n/a
293.1500	500	exp	images_meg/coffee_filter/coffee_filter_10s.jpg	4558	380	10	n/a	380.0000	5481.0000	10.0000	n/a
294.4500	500	exp	images_meg/sunflower/sunflower_10s.jpg	19018	1585	10	n/a	1585.0000	22384.0000	10.0000	n/a
295.8500	500	exp	images_meg/computer/computer_10n.jpg	4738	395	10	n/a	395.0000	5687.0000	10.0000	n/a
297.2000	500	exp	images_meg/tie/tie_10s.jpg	19906	1659	10	n/a	1659.0000	23423.0000	10.0000	n/a
298.9000	500	exp	images_meg/coffee_bean/coffee_bean_10s.jpg	4546	379	10	n/a	379.0000	5469.0000	10.0000	n/a
300.4000	500	exp	images_meg/eggbeater/eggbeater_10s.jpg	6586	549	10	n/a	549.0000	7971.0000	10.0000	n/a
301.8500	500	exp	images_meg/dryer/dryer_10s.jpg	6298	525	10	n/a	525.0000	7624.0000	10.0000	n/a
303.2500	500	exp	images_meg/taxi/taxi_10s.jpg	19570	1631	10	n/a	1631.0000	23039.0000	10.0000	n/a
304.6000	500	exp	images_meg/goat/goat_10n.jpg	8218	685	10	n/a	685.0000	9811.0000	10.0000	n/a
305.9000	500	exp	images_meg/face/face_10s.jpg	6838	570	10	n/a	570.0000	8253.0000	10.0000	n/a
307.3000	500	exp	images_meg/grass/grass_10s.jpg	8470	706	10	n/a	706.0000	10128.0000	10.0000	n/a
308.6500	500	exp	images_meg/plastic_film/plastic_film_10s.jpg	14362	1197	10	n/a	1197.0000	17021.0000	10.0000	n/a
310.0000	500	catch	images_catch_meg/catch136.jpg	22384	1855	136	n/a	n/a	n/a	n/a	n/a
311.5000	500	exp	images_meg/wrench/wrench_10s.jpg	22102	1842	10	n/a	1842.0000	25937.0000	10.0000	n/a
313.1000	500	exp	images_meg/earwig/earwig_10n.jpg	6502	542	10	n/a	542.0000	7873.0000	10.0000	n/a
314.8000	500	exp	images_meg/mulberry/mulberry_10s.jpg	12454	1038	10	n/a	1038.0000	14796.0000	10.0000	n/a
316.5000	500	exp	images_meg/otter/otter_10n.jpg	13030	1086	10	n/a	1086.0000	15462.0000	10.0000	n/a
318.2000	500	exp	images_meg/pool_table/pool_table_10s.jpg	14674	1223	10	n/a	1223.0000	17407.0000	10.0000	n/a
319.8500	500	exp	images_meg/lobster/lobster_10s.jpg	11278	940	10	n/a	940.0000	13427.0000	10.0000	n/a
321.2500	500	exp	images_meg/rope/rope_10s.jpg	15994	1333	10	n/a	1333.0000	18962.0000	10.0000	n/a
322.6000	500	test	images_test_meg/cufflink_16s.jpg	22480	459	13	32.0000	459.0000	6653.0000	16.0000	n/a
324.2500	500	exp	images_meg/mask/mask_10s.jpg	11770	981	10	n/a	981.0000	13986.0000	10.0000	n/a
325.8000	500	test	images_test_meg/cheetah_13n.jpg	22571	316	13	123.0000	316.0000	4603.0000	13.0000	n/a
327.1000	500	exp	images_meg/handkerchief/handkerchief_10s.jpg	8974	748	10	n/a	748.0000	10716.0000	10.0000	n/a
328.7000	500	exp	images_meg/cot/cot_10s.jpg	5050	421	10	n/a	421.0000	6056.0000	10.0000	n/a
330.2000	500	exp	images_meg/eel/eel_10s.jpg	6550	546	10	n/a	546.0000	7932.0000	10.0000	n/a
331.7500	500	exp	images_meg/blackberry/blackberry_10s.jpg	1630	136	10	n/a	136.0000	2085.0000	10.0000	n/a
333.2000	500	exp	images_meg/graffiti/graffiti_10s.jpg	8374	698	10	n/a	698.0000	9998.0000	10.0000	n/a
334.5500	500	catch	images_catch_meg/catch123.jpg	22371	1855	123	n/a	n/a	n/a	n/a	0.7311
335.9500	500	exp	images_meg/copier/copier_10n.jpg	4870	406	10	n/a	406.0000	5840.0000	10.0000	n/a
337.2500	500	test	images_test_meg/headphones_13s.jpg	22594	767	13	146.0000	767.0000	10993.0000	13.0000	n/a
