onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
59.4500	500	exp	images_meg/crystal1/crystal1_04s.jpg	5452	455	4	n/a	455.0000	6572.0000	4.0000	n/a
60.9000	500	test	images_test_meg/pumpkin_21n.jpg	22524	1254	13	76.0000	1254.0000	17873.0000	21.0000	n/a
62.3000	500	catch	images_catch_meg/catch118.jpg	22366	1855	118	n/a	n/a	n/a	n/a	0.5402
64.0000	500	exp	images_meg/marker/marker_04s.jpg	11704	976	4	n/a	976.0000	13912.0000	4.0000	n/a
65.3500	500	exp	images_meg/wheelbarrow/wheelbarrow_04s.jpg	21688	1808	4	n/a	1808.0000	25467.0000	4.0000	n/a
66.7500	500	catch	images_catch_meg/catch160.jpg	22408	1855	160	n/a	n/a	n/a	n/a	1.1723
68.1500	500	exp	images_meg/mouthpiece/mouthpiece_04s.jpg	12388	1033	4	n/a	1033.0000	14724.0000	4.0000	n/a
69.5000	500	exp	images_meg/tuxedo/tuxedo_04s.jpg	20860	1739	4	n/a	1739.0000	24509.0000	4.0000	n/a
70.8500	500	exp	images_meg/pumpkin/pumpkin_04s.jpg	15040	1254	4	n/a	1254.0000	17856.0000	4.0000	n/a
72.1500	500	exp	images_meg/rocking_horse/rocking_horse_04s.jpg	15868	1323	4	n/a	1323.0000	18824.0000	4.0000	n/a
73.7000	500	test	images_test_meg/balloon_19s.jpg	22556	61	13	108.0000	61.0000	914.0000	19.0000	n/a
75.3500	500	exp	images_meg/propeller/propeller_04s.jpg	14920	1244	4	n/a	1244.0000	17692.0000	4.0000	n/a
76.8500	500	exp	images_meg/whistle/whistle_04s.jpg	21748	1813	4	n/a	1813.0000	25530.0000	4.0000	n/a
78.2500	500	exp	images_meg/faucet/faucet_04s.jpg	6880	574	4	n/a	574.0000	8297.0000	4.0000	n/a
79.7500	500	exp	images_meg/birdbath/birdbath_04s.jpg	1552	130	4	n/a	130.0000	1997.0000	4.0000	n/a
81.1500	500	exp	images_meg/hula_hoop/hula_hoop_04s.jpg	9724	811	4	n/a	811.0000	11597.0000	4.0000	n/a
82.6000	500	exp	images_meg/pulley/pulley_04s.jpg	15004	1251	4	n/a	1251.0000	17814.0000	4.0000	n/a
84.2000	500	exp	images_meg/corkboard/corkboard_04s.jpg	4924	411	4	n/a	411.0000	5903.0000	4.0000	n/a
85.9000	500	exp	images_meg/knife/knife_04s.jpg	10552	880	4	n/a	880.0000	12594.0000	4.0000	n/a
87.3000	500	test	images_test_meg/thermostat_16s.jpg	22637	1649	13	189.0000	1649.0000	23297.0000	16.0000	n/a
88.8500	500	exp	images_meg/dress/dress_04s.jpg	6220	519	4	n/a	519.0000	7530.0000	4.0000	n/a
90.4000	500	catch	images_catch_meg/catch047.jpg	22295	1855	47	n/a	n/a	n/a	n/a	0.6954
91.7000	500	exp	images_meg/bok_choy/bok_choy_04s.jpg	1876	157	4	n/a	157.0000	2401.0000	4.0000	n/a
93.2000	500	exp	images_meg/towel_rack/towel_rack_04s.jpg	20320	1694	4	n/a	1694.0000	23901.0000	4.0000	n/a
94.8000	500	exp	images_meg/stake/stake_04s.jpg	18400	1534	4	n/a	1534.0000	21680.0000	4.0000	n/a
96.4500	500	exp	images_meg/hip/hip_04s.jpg	9364	781	4	n/a	781.0000	11175.0000	4.0000	n/a
97.9000	500	test	images_test_meg/meat_13s.jpg	22604	988	13	156.0000	988.0000	14083.0000	13.0000	n/a
99.4500	500	exp	images_meg/coleslaw/coleslaw_04s.jpg	4636	387	4	n/a	387.0000	5569.0000	4.0000	n/a
100.9000	500	exp	images_meg/bongo/bongo_04s.jpg	1948	163	4	n/a	163.0000	2487.0000	4.0000	n/a
102.3000	500	exp	images_meg/cash_register/cash_register_04s.jpg	3364	281	4	n/a	281.0000	4114.0000	4.0000	n/a
103.9500	500	exp	images_meg/crow/crow_04s.jpg	5356	447	4	n/a	447.0000	6465.0000	4.0000	n/a
105.3500	500	exp	images_meg/taillight/taillight_04s.jpg	19408	1618	4	n/a	1618.0000	22842.0000	4.0000	n/a
106.8500	500	exp	images_meg/mouse1/mouse1_04s.jpg	12316	1027	4	n/a	1027.0000	14635.0000	4.0000	n/a
108.4500	500	exp	images_meg/parking_meter/parking_meter_04s.jpg	13444	1121	4	n/a	1121.0000	15945.0000	4.0000	n/a
110.1000	500	catch	images_catch_meg/catch184.jpg	22432	1855	184	n/a	n/a	n/a	n/a	0.8903
111.4500	500	exp	images_meg/furnace/furnace_04s.jpg	7816	652	4	n/a	652.0000	9374.0000	4.0000	n/a
112.9500	500	exp	images_meg/dragonfly/dragonfly_04s.jpg	6172	515	4	n/a	515.0000	7471.0000	4.0000	n/a
114.3000	500	exp	images_meg/mailbox/mailbox_04s.jpg	11524	961	4	n/a	961.0000	13689.0000	4.0000	n/a
116.0000	500	exp	images_meg/footprint/footprint_04s.jpg	7588	633	4	n/a	633.0000	9131.0000	4.0000	n/a
117.4500	500	exp	images_meg/luggage/luggage_04s.jpg	11380	949	4	n/a	949.0000	13539.0000	4.0000	n/a
118.9500	500	exp	images_meg/baton4/baton4_04s.jpg	1144	96	4	n/a	96.0000	1442.0000	4.0000	n/a
120.3500	500	test	images_test_meg/blind_19s.jpg	22462	141	13	14.0000	141.0000	2159.0000	19.0000	n/a
122.0000	500	test	images_test_meg/boat_14n.jpg	22464	155	13	16.0000	155.0000	2378.0000	14.0000	n/a
123.6000	500	exp	images_meg/landmine/landmine_04s.jpg	10732	895	4	n/a	895.0000	12814.0000	4.0000	n/a
125.2500	500	exp	images_meg/knitting/knitting_04s.jpg	10564	881	4	n/a	881.0000	12609.0000	4.0000	n/a
126.8500	500	exp	images_meg/leech/leech_04s.jpg	10912	910	4	n/a	910.0000	13013.0000	4.0000	n/a
128.2000	500	exp	images_meg/pastry/pastry_04s.jpg	13492	1125	4	n/a	1125.0000	16020.0000	4.0000	n/a
129.7500	500	test	images_test_meg/baby_17s.jpg	22552	47	13	104.0000	47.0000	663.0000	17.0000	n/a
131.4500	500	exp	images_meg/apple/apple_04s.jpg	364	31	4	n/a	31.0000	437.0000	4.0000	n/a
132.9000	500	exp	images_meg/doormat/doormat_04s.jpg	6136	512	4	n/a	512.0000	7418.0000	4.0000	n/a
134.3500	500	exp	images_meg/paint/paint_04s.jpg	13156	1097	4	n/a	1097.0000	15618.0000	4.0000	n/a
135.6500	500	exp	images_meg/bulletin_board/bulletin_board_04s.jpg	2608	218	4	n/a	218.0000	3272.0000	4.0000	n/a
137.3500	500	exp	images_meg/grate/grate_04s.jpg	8488	708	4	n/a	708.0000	10157.0000	4.0000	n/a
138.8000	500	catch	images_catch_meg/catch177.jpg	22425	1855	177	n/a	n/a	n/a	n/a	0.5749
140.2500	500	exp	images_meg/bulletproof_vest/bulletproof_vest_04s.jpg	2620	219	4	n/a	219.0000	3284.0000	4.0000	n/a
141.9500	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
143.4500	500	exp	images_meg/metronome/metronome_04s.jpg	11968	998	4	n/a	998.0000	14209.0000	4.0000	n/a
144.7500	500	exp	images_meg/tee/tee_04s.jpg	19636	1637	4	n/a	1637.0000	23117.0000	4.0000	n/a
146.2500	500	catch	images_catch_meg/catch023.jpg	22271	1855	23	n/a	n/a	n/a	n/a	0.5530
147.7000	500	exp	images_meg/lectern/lectern_04s.jpg	10900	909	4	n/a	909.0000	13001.0000	4.0000	n/a
149.4000	500	exp	images_meg/garlic/garlic_04s.jpg	7900	659	4	n/a	659.0000	9466.0000	4.0000	n/a
150.9000	500	exp	images_meg/beet/beet_04s.jpg	1372	115	4	n/a	115.0000	1754.0000	4.0000	n/a
152.5000	500	test	images_test_meg/fudge_14s.jpg	22491	648	13	43.0000	648.0000	9334.0000	14.0000	n/a
154.1500	500	exp	images_meg/bin/bin_04s.jpg	1504	126	4	n/a	126.0000	1924.0000	4.0000	n/a
155.8000	500	exp	images_meg/plug/plug_04s.jpg	14428	1203	4	n/a	1203.0000	17095.0000	4.0000	n/a
157.2500	500	exp	images_meg/washboard/washboard_04s.jpg	21388	1783	4	n/a	1783.0000	25134.0000	4.0000	n/a
158.6000	500	exp	images_meg/lion/lion_04s.jpg	11200	934	4	n/a	934.0000	13335.0000	4.0000	n/a
160.0000	500	exp	images_meg/bark/bark_04s.jpg	892	75	4	n/a	75.0000	1105.0000	4.0000	n/a
161.5000	500	exp	images_meg/enchilada/enchilada_04s.jpg	6676	557	4	n/a	557.0000	8070.0000	4.0000	n/a
163.2000	500	exp	images_meg/baton1/baton1_04s.jpg	1108	93	4	n/a	93.0000	1396.0000	4.0000	1.2666
164.5000	500	exp	images_meg/nail_polish/nail_polish_04s.jpg	12592	1050	4	n/a	1050.0000	14950.0000	4.0000	n/a
166.1500	500	exp	images_meg/nest/nest_04s.jpg	12676	1057	4	n/a	1057.0000	15044.0000	4.0000	n/a
167.4500	500	exp	images_meg/garbage/garbage_04s.jpg	7864	656	4	n/a	656.0000	9422.0000	4.0000	n/a
169.1000	500	exp	images_meg/stir_fry/stir_fry_04s.jpg	18688	1558	4	n/a	1558.0000	22005.0000	4.0000	n/a
170.6500	500	exp	images_meg/pine_tree/pine_tree_04s.jpg	14176	1182	4	n/a	1182.0000	16817.0000	4.0000	n/a
172.3000	500	exp	images_meg/bagel/bagel_04s.jpg	664	56	4	n/a	56.0000	815.0000	4.0000	n/a
174.0000	500	exp	images_meg/tag/tag_04s.jpg	19396	1617	4	n/a	1617.0000	22829.0000	4.0000	n/a
175.3500	500	exp	images_meg/swimming_pool/swimming_pool_04s.jpg	19156	1597	4	n/a	1597.0000	22560.0000	4.0000	n/a
176.8500	500	catch	images_catch_meg/catch080.jpg	22328	1855	80	n/a	n/a	n/a	n/a	0.6284
178.2000	500	exp	images_meg/artichoke/artichoke_04s.jpg	472	40	4	n/a	40.0000	556.0000	4.0000	n/a
179.6500	500	exp	images_meg/hummingbird/hummingbird_04s.jpg	9736	812	4	n/a	812.0000	11613.0000	4.0000	n/a
181.2500	500	test	images_test_meg/nose_13s.jpg	22608	1064	13	160.0000	1064.0000	15145.0000	13.0000	n/a
182.6500	500	exp	images_meg/projector/projector_04s.jpg	14908	1243	4	n/a	1243.0000	17677.0000	4.0000	n/a
184.1000	500	exp	images_meg/nacho/nacho_04s.jpg	12544	1046	4	n/a	1046.0000	14895.0000	4.0000	n/a
185.6500	500	exp	images_meg/stingray/stingray_04s.jpg	18676	1557	4	n/a	1557.0000	21992.0000	4.0000	n/a
187.3500	500	exp	images_meg/lobster/lobster_04s.jpg	11272	940	4	n/a	940.0000	13421.0000	4.0000	n/a
188.8500	500	test	images_test_meg/camel_13n.jpg	22566	246	13	118.0000	246.0000	3651.0000	13.0000	n/a
190.4500	500	exp	images_meg/skunk/skunk_04s.jpg	17512	1460	4	n/a	1460.0000	20697.0000	4.0000	n/a
191.8500	500	exp	images_meg/bulldozer/bulldozer_04s.jpg	2584	216	4	n/a	216.0000	3237.0000	4.0000	n/a
193.1500	500	exp	images_meg/pitchfork/pitchfork_04s.jpg	14296	1192	4	n/a	1192.0000	16947.0000	4.0000	n/a
194.7500	500	exp	images_meg/pinball/pinball_04s.jpg	14140	1179	4	n/a	1179.0000	16774.0000	4.0000	n/a
196.3000	500	catch	images_catch_meg/catch081.jpg	22329	1855	81	n/a	n/a	n/a	n/a	0.5746
197.8500	500	exp	images_meg/hood/hood_04s.jpg	9496	792	4	n/a	792.0000	11330.0000	4.0000	n/a
199.3000	500	exp	images_meg/sleeping_bag/sleeping_bag_04s.jpg	17548	1463	4	n/a	1463.0000	20736.0000	4.0000	n/a
200.8500	500	test	images_test_meg/cashew_15n.jpg	22569	282	13	121.0000	282.0000	4137.0000	15.0000	n/a
202.2000	500	exp	images_meg/loveseat/loveseat_04s.jpg	11368	948	4	n/a	948.0000	13523.0000	4.0000	n/a
203.9000	500	exp	images_meg/toaster/toaster_04s.jpg	19996	1667	4	n/a	1667.0000	23529.0000	4.0000	n/a
205.4500	500	exp	images_meg/jelly_bean/jelly_bean_04s.jpg	10132	845	4	n/a	845.0000	12081.0000	4.0000	n/a
206.9000	500	exp	images_meg/loom/loom_04s.jpg	11356	947	4	n/a	947.0000	13507.0000	4.0000	n/a
208.3000	500	exp	images_meg/minivan/minivan_04s.jpg	12040	1004	4	n/a	1004.0000	14303.0000	4.0000	n/a
209.8000	500	exp	images_meg/air_pump/air_pump_04s.jpg	76	7	4	n/a	7.0000	88.0000	4.0000	n/a
211.1000	500	exp	images_meg/kazoo/kazoo_04s.jpg	10372	865	4	n/a	865.0000	12364.0000	4.0000	n/a
212.7500	500	exp	images_meg/recorder/recorder_04s.jpg	15568	1298	4	n/a	1298.0000	18474.0000	4.0000	n/a
214.0500	500	exp	images_meg/sickle/sickle_04s.jpg	17296	1442	4	n/a	1442.0000	20447.0000	4.0000	n/a
215.5000	500	exp	images_meg/hippopotamus/hippopotamus_04s.jpg	9376	782	4	n/a	782.0000	11187.0000	4.0000	n/a
217.0000	500	exp	images_meg/glass/glass_04s.jpg	8128	678	4	n/a	678.0000	9711.0000	4.0000	n/a
218.6500	500	exp	images_meg/diamond/diamond_04s.jpg	5812	485	4	n/a	485.0000	7014.0000	4.0000	n/a
219.9500	500	test	images_test_meg/hairbrush_13s.jpg	22592	735	13	144.0000	735.0000	10548.0000	13.0000	n/a
221.5500	500	exp	images_meg/knob/knob_04s.jpg	10588	883	4	n/a	883.0000	12639.0000	4.0000	n/a
222.9500	500	catch	images_catch_meg/catch091.jpg	22339	1855	91	n/a	n/a	n/a	n/a	0.9766
224.4000	500	exp	images_meg/radish/radish_04n.jpg	15292	1275	4	n/a	1275.0000	18160.0000	4.0000	n/a
226.1000	500	exp	images_meg/pill/pill_04s.jpg	14092	1175	4	n/a	1175.0000	16717.0000	4.0000	n/a
227.5500	500	exp	images_meg/pickle/pickle_04s.jpg	14008	1168	4	n/a	1168.0000	16614.0000	4.0000	n/a
229.1000	500	exp	images_meg/shawl/shawl_04s.jpg	16936	1412	4	n/a	1412.0000	20039.0000	4.0000	n/a
230.6500	500	exp	images_meg/scallop/scallop_04s.jpg	16480	1374	4	n/a	1374.0000	19517.0000	4.0000	n/a
232.3000	500	catch	images_catch_meg/catch141.jpg	22389	1855	141	n/a	n/a	n/a	n/a	0.5395
234.0000	500	exp	images_meg/eggshell/eggshell_04s.jpg	6616	552	4	n/a	552.0000	8006.0000	4.0000	n/a
235.3000	500	exp	images_meg/candle/candle_04n.jpg	3040	254	4	n/a	254.0000	3746.0000	4.0000	n/a
236.9500	500	exp	images_meg/bun/bun_04s.jpg	2644	221	4	n/a	221.0000	3308.0000	4.0000	n/a
238.6500	500	exp	images_meg/baseball/baseball_04s.jpg	940	79	4	n/a	79.0000	1170.0000	4.0000	n/a
240.2000	500	exp	images_meg/collar/collar_04s.jpg	4648	388	4	n/a	388.0000	5584.0000	4.0000	n/a
241.8000	500	exp	images_meg/aluminum_foil/aluminum_foil_04s.jpg	208	18	4	n/a	18.0000	253.0000	4.0000	n/a
243.1500	500	exp	images_meg/dishwashing_liquid/dishwashing_liquid_04s.jpg	5908	493	4	n/a	493.0000	7129.0000	4.0000	n/a
244.6000	500	exp	images_meg/lampshade/lampshade_04s.jpg	10720	894	4	n/a	894.0000	12802.0000	4.0000	n/a
246.3000	500	exp	images_meg/apple_tree/apple_tree_04s.jpg	376	32	4	n/a	32.0000	449.0000	4.0000	n/a
247.7500	500	exp	images_meg/asparagus/asparagus_04s.jpg	508	43	4	n/a	43.0000	595.0000	4.0000	n/a
249.3000	500	catch	images_catch_meg/catch187.jpg	22435	1855	187	n/a	n/a	n/a	n/a	n/a
250.6000	500	exp	images_meg/plate/plate_04s.jpg	14368	1198	4	n/a	1198.0000	17028.0000	4.0000	n/a
252.3000	500	exp	images_meg/stuffing/stuffing_04s.jpg	18904	1576	4	n/a	1576.0000	22257.0000	4.0000	n/a
253.6500	500	exp	images_meg/goalpost/goalpost_04s.jpg	8200	684	4	n/a	684.0000	9792.0000	4.0000	n/a
255.2500	500	catch	images_catch_meg/catch117.jpg	22365	1855	117	n/a	n/a	n/a	n/a	n/a
256.8500	500	exp	images_meg/hammer/hammer_04s.jpg	8896	742	4	n/a	742.0000	10634.0000	4.0000	n/a
258.4500	500	exp	images_meg/eyepiece/eyepiece_04s.jpg	6820	569	4	n/a	569.0000	8235.0000	4.0000	n/a
259.7500	500	exp	images_meg/ruler/ruler_04s.jpg	16096	1342	4	n/a	1342.0000	19085.0000	4.0000	n/a
261.4000	500	catch	images_catch_meg/catch037.jpg	22285	1855	37	n/a	n/a	n/a	n/a	0.8244
262.7000	500	exp	images_meg/closet/closet_04s.jpg	4324	361	4	n/a	361.0000	5217.0000	4.0000	n/a
264.1000	500	test	images_test_meg/bean_13s.jpg	22456	103	13	8.0000	103.0000	1556.0000	13.0000	n/a
265.7000	500	exp	images_meg/flipper/flipper_04s.jpg	7384	616	4	n/a	616.0000	8892.0000	4.0000	n/a
267.0500	500	exp	images_meg/mattress/mattress_04s.jpg	11824	986	4	n/a	986.0000	14048.0000	4.0000	n/a
268.3500	500	exp	images_meg/jellyfish/jellyfish_04s.jpg	10144	846	4	n/a	846.0000	12094.0000	4.0000	n/a
269.9500	500	exp	images_meg/compost/compost_04s.jpg	4720	394	4	n/a	394.0000	5665.0000	4.0000	n/a
271.3500	500	exp	images_meg/mouth/mouth_04s.jpg	12376	1032	4	n/a	1032.0000	14712.0000	4.0000	n/a
272.7500	500	exp	images_meg/leg/leg_04s.jpg	10936	912	4	n/a	912.0000	13042.0000	4.0000	n/a
274.2000	500	exp	images_meg/scrambled_egg/scrambled_egg_04s.jpg	16636	1387	4	n/a	1387.0000	19692.0000	4.0000	n/a
275.7500	500	catch	images_catch_meg/catch074.jpg	22322	1855	74	n/a	n/a	n/a	n/a	0.5490
277.1500	500	exp	images_meg/recliner/recliner_04s.jpg	15532	1295	4	n/a	1295.0000	18422.0000	4.0000	n/a
278.6500	500	exp	images_meg/macadamia/macadamia_04s.jpg	11416	952	4	n/a	952.0000	13576.0000	4.0000	n/a
280.0000	500	exp	images_meg/outfit/outfit_04s.jpg	13048	1088	4	n/a	1088.0000	15485.0000	4.0000	n/a
281.6000	500	exp	images_meg/fishing_pole/fishing_pole_04s.jpg	7240	604	4	n/a	604.0000	8729.0000	4.0000	n/a
283.1500	500	exp	images_meg/album/album_04s.jpg	136	12	4	n/a	12.0000	165.0000	4.0000	n/a
284.5500	500	exp	images_meg/brace/brace_04s.jpg	2236	187	4	n/a	187.0000	2829.0000	4.0000	n/a
286.1000	500	exp	images_meg/girl/girl_04s.jpg	8116	677	4	n/a	677.0000	9698.0000	4.0000	n/a
287.8000	500	exp	images_meg/shredder/shredder_04s.jpg	17248	1438	4	n/a	1438.0000	20390.0000	4.0000	n/a
289.1500	500	exp	images_meg/basket/basket_04s.jpg	988	83	4	n/a	83.0000	1233.0000	4.0000	n/a
290.4500	500	test	images_test_meg/mango_13s.jpg	22512	967	13	64.0000	967.0000	13786.0000	13.0000	n/a
292.0500	500	exp	images_meg/eggbeater/eggbeater_04s.jpg	6580	549	4	n/a	549.0000	7965.0000	4.0000	n/a
293.6500	500	exp	images_meg/grille/grille_04s.jpg	8584	716	4	n/a	716.0000	10265.0000	4.0000	n/a
295.3500	500	exp	images_meg/hobbyhorse/hobbyhorse_04s.jpg	9388	783	4	n/a	783.0000	11205.0000	4.0000	n/a
296.9500	500	catch	images_catch_meg/catch088.jpg	22336	1855	88	n/a	n/a	n/a	n/a	0.7171
298.3500	500	exp	images_meg/lime/lime_04s.jpg	11164	931	4	n/a	931.0000	13294.0000	4.0000	n/a
299.9000	500	exp	images_meg/crucifix/crucifix_04s.jpg	5392	450	4	n/a	450.0000	6510.0000	4.0000	n/a
301.4000	500	exp	images_meg/porcupine/porcupine_04s.jpg	14716	1227	4	n/a	1227.0000	17456.0000	4.0000	n/a
303.0500	500	exp	images_meg/pump/pump_04s.jpg	15028	1253	4	n/a	1253.0000	17843.0000	4.0000	n/a
304.3500	500	exp	images_meg/blowtorch/blowtorch_04s.jpg	1780	149	4	n/a	149.0000	2277.0000	4.0000	n/a
305.7000	500	exp	images_meg/wood/wood_04s.jpg	22000	1834	4	n/a	1834.0000	25822.0000	4.0000	n/a
307.1500	500	exp	images_meg/kimono/kimono_04s.jpg	10480	874	4	n/a	874.0000	12510.0000	4.0000	n/a
308.7000	500	exp	images_meg/submarine/submarine_04s.jpg	18928	1578	4	n/a	1578.0000	22283.0000	4.0000	n/a
310.0000	500	exp	images_meg/paper/paper_04s.jpg	13348	1113	4	n/a	1113.0000	15832.0000	4.0000	n/a
311.6000	500	exp	images_meg/raincoat/raincoat_04s.jpg	15352	1280	4	n/a	1280.0000	18225.0000	4.0000	n/a
313.2500	500	exp	images_meg/thumbtack/thumbtack_04s.jpg	19852	1655	4	n/a	1655.0000	23366.0000	4.0000	n/a
314.9500	500	exp	images_meg/eye/eye_04s.jpg	6772	565	4	n/a	565.0000	8178.0000	4.0000	n/a
316.3500	500	exp	images_meg/clothes/clothes_04s.jpg	4336	362	4	n/a	362.0000	5230.0000	4.0000	n/a
317.9000	500	catch	images_catch_meg/catch006.jpg	22254	1855	6	n/a	n/a	n/a	n/a	0.5570
319.2500	500	exp	images_meg/olive/olive_04s.jpg	12904	1076	4	n/a	1076.0000	15299.0000	4.0000	n/a
320.7500	500	exp	images_meg/beehive/beehive_04s.jpg	1348	113	4	n/a	113.0000	1725.0000	4.0000	n/a
322.4500	500	exp	images_meg/wand/wand_04s.jpg	21364	1781	4	n/a	1781.0000	25107.0000	4.0000	n/a
324.1000	500	exp	images_meg/windsock/windsock_04s.jpg	21868	1823	4	n/a	1823.0000	25664.0000	4.0000	n/a
325.6000	500	exp	images_meg/steering_wheel/steering_wheel_04s.jpg	18556	1547	4	n/a	1547.0000	21855.0000	4.0000	n/a
327.2500	500	exp	images_meg/shell2/shell2_04s.jpg	17020	1419	4	n/a	1419.0000	20130.0000	4.0000	n/a
328.7500	500	exp	images_meg/dumbbell/dumbbell_04s.jpg	6364	531	4	n/a	531.0000	7706.0000	4.0000	n/a
330.2500	500	exp	images_meg/chicken2/chicken2_04s.jpg	3892	325	4	n/a	325.0000	4708.0000	4.0000	n/a
331.5500	500	test	images_test_meg/rabbit_13n.jpg	22526	1266	13	78.0000	1266.0000	18049.0000	13.0000	n/a
332.8500	500	exp	images_meg/bathrobe/bathrobe_04s.jpg	1084	91	4	n/a	91.0000	1351.0000	4.0000	n/a
334.4000	500	exp	images_meg/checkers/checkers_04s.jpg	3736	312	4	n/a	312.0000	4540.0000	4.0000	n/a
335.9500	500	exp	images_meg/taco/taco_04s.jpg	19360	1614	4	n/a	1614.0000	22791.0000	4.0000	n/a
337.4500	500	exp	images_meg/tapestry/tapestry_04s.jpg	19504	1626	4	n/a	1626.0000	22956.0000	4.0000	n/a
