onset	duration	trial_type	things_category_nr	value	sample
125.13666666666668	0.5	catch	N/A	N/A	150164
126.70416666666668	0.5	test	1057.0	15053.0	152045
128.105	0.5	exp	634.0	9146.0	153726
129.68833333333333	0.5	exp	719.0	10302.0	155626
131.33916666666667	0.5	exp	1811.0	25505.0	157607
132.90666666666667	0.5	catch	N/A	N/A	159488
134.44083333333333	0.5	exp	687.0	9831.0	161329
135.99083333333334	0.5	test	601.0	8696.0	163189
137.29166666666666	0.5	catch	N/A	N/A	164750
138.6925	0.5	exp	1604.0	22661.0	166431
140.22583333333333	0.5	exp	248.0	3669.0	168271
141.92666666666668	0.5	catch	N/A	N/A	170312
143.6275	0.5	exp	660.0	9478.0	172353
145.195	0.5	exp	525.0	7618.0	174234
146.495	0.5	exp	871.0	12463.0	175794
147.94583333333333	0.5	test	809.0	11575.0	177535
149.29666666666665	0.5	exp	1156.0	16446.0	179156
150.64666666666668	0.5	exp	1384.0	19654.0	180776
152.08083333333337	0.5	exp	349.0	5050.0	182497
153.73166666666663	0.5	exp	355.0	5138.0	184478
155.29833333333335	0.5	test	401.0	5777.0	186358
156.69916666666666	0.5	exp	1297.0	18446.0	188039
158.25	0.5	catch	N/A	N/A	189900
159.73333333333332	0.5	exp	946.0	13495.0	191680
161.30083333333334	0.5	exp	545.0	7912.0	193561
162.85166666666666	0.5	exp	293.0	4275.0	195422
164.28583333333333	0.5	exp	1239.0	17618.0	197143
165.98583333333335	0.5	exp	882.0	12621.0	199183
167.53666666666666	0.5	test	263.0	3880.0	201044
168.9375	0.5	exp	609.0	8796.0	202725
170.505	0.5	test	698.0	10005.0	204606
172.08833333333334	0.5	exp	1653.0	23342.0	206506
173.65583333333333	0.5	exp	380.0	5475.0	208387
175.19	0.5	exp	442.0	6392.0	210228
176.75666666666666	0.5	exp	1696.0	23926.0	212108
178.29083333333332	0.5	test	762.0	10921.0	213949
179.84166666666667	0.5	exp	785.0	11230.0	215810
181.3258333333333	0.5	exp	1504.0	21274.0	217591
182.8925	0.5	exp	27.0	371.0	219471
184.19333333333333	0.5	catch	N/A	N/A	221032
185.74416666666667	0.5	exp	893.0	12785.0	222893
187.19416666666663	0.5	exp	1836.0	25848.0	224633
188.595	0.5	exp	1431.0	20292.0	226314
189.94583333333333	0.5	exp	386.0	5554.0	227935
191.27916666666667	0.5	exp	1287.0	18316.0	229535
192.84666666666664	0.5	test	1520.0	21497.0	231416
194.28083333333333	0.5	exp	453.0	6546.0	233137
195.98166666666663	0.5	catch	N/A	N/A	235178
197.68166666666667	0.5	exp	759.0	10863.0	237218
199.3325	0.5	exp	1315.0	18712.0	239199
200.9	0.5	exp	1245.0	17706.0	241080
202.33416666666668	0.5	exp	1349.0	19177.0	242801
203.9008333333333	0.5	exp	1761.0	24821.0	244681
205.385	0.5	exp	1835.0	25836.0	246462
206.9525	0.5	exp	1428.0	20250.0	248343
208.3358333333333	0.5	exp	1683.0	23750.0	250003
209.9033333333333	0.5	exp	521.0	7562.0	251884
211.40416666666667	0.5	exp	1454.0	20615.0	253685
212.70416666666668	0.5	exp	1452.0	20590.0	255245
214.28833333333333	0.5	exp	772.0	11048.0	257146
215.98916666666668	0.5	exp	119.0	1815.0	259187
217.54	0.5	catch	N/A	N/A	261048
218.85666666666663	0.5	exp	1546.0	21842.0	262628
220.3075	0.5	exp	540.0	7838.0	264369
221.84166666666667	0.5	exp	1103.0	15696.0	266210
223.40833333333333	0.5	exp	1354.0	19260.0	268090
224.90916666666664	0.5	exp	220.0	3296.0	269891
226.46	0.5	test	436.0	6312.0	271752
227.8775	0.5	exp	1646.0	23239.0	273453
229.5275	0.5	exp	898.0	12853.0	275433
231.22833333333327	0.5	catch	N/A	N/A	277474
232.8125	0.5	exp	1664.0	23483.0	279375
234.11333333333332	0.5	exp	3.0	32.0	280936
235.61333333333332	0.5	exp	308.0	4488.0	282736
237.13083333333333	0.5	exp	1086.0	15456.0	284557
238.69833333333327	0.5	exp	238.0	3533.0	286438
240.165	0.5	exp	1570.0	22168.0	288198
241.59916666666663	0.5	exp	588.0	8494.0	289919
243.1833333333333	0.5	exp	953.0	13589.0	291820
244.75083333333333	0.5	exp	307.0	4469.0	293701
246.05083333333332	0.5	exp	142.0	2170.0	295261
247.45166666666665	0.5	test	371.0	5360.0	296942
248.9525	0.5	exp	171.0	2599.0	298743
250.5025	0.5	exp	242.0	3588.0	300603
251.9033333333333	0.5	exp	1691.0	23857.0	302284
253.3875	0.5	exp	275.0	4035.0	304065
254.9875	0.5	exp	1513.0	21396.0	305985
256.53833333333336	0.5	test	1094.0	15586.0	307846
258.0391666666667	0.5	catch	N/A	N/A	309647
259.6066666666667	0.5	exp	1786.0	25171.0	311528
261.14	0.5	exp	1085.0	15437.0	313368
262.7075	0.5	test	44.0	619.0	315249
264.2916666666667	0.5	exp	711.0	10198.0	317150
265.8583333333333	0.5	test	112.0	1719.0	319030
267.3925	0.5	test	1448.0	20541.0	320871
268.87666666666667	0.5	exp	1642.0	23179.0	322652
270.44416666666666	0.5	exp	628.0	9063.0	324533
271.91083333333336	0.5	exp	777.0	11127.0	326293
273.445	0.5	exp	1639.0	23141.0	328134
275.0125	0.5	exp	1821.0	25636.0	330015
276.63	0.5	exp	430.0	6206.0	331956
278.2133333333333	0.5	exp	709.0	10174.0	333856
279.68083333333334	0.5	exp	990.0	14099.0	335617
281.24833333333333	0.5	exp	731.0	10491.0	337498
282.6483333333333	0.5	catch	N/A	N/A	339178
284.2825	0.5	exp	1492.0	21116.0	341139
285.93333333333334	0.5	exp	643.0	9261.0	343120
287.50083333333333	0.5	exp	1727.0	24340.0	345001
289.08416666666665	0.5	catch	N/A	N/A	346901
290.6683333333333	0.5	exp	188.0	2845.0	348802
291.9525	0.5	exp	1818.0	25597.0	350343
293.2525	0.5	exp	1026.0	14620.0	351903
294.63666666666666	0.5	test	1739.0	24521.0	353564
296.20416666666665	0.5	exp	765.0	10955.0	355445
297.755	0.5	exp	1052.0	14977.0	357306
299.28833333333336	0.5	exp	424.0	6102.0	359146
300.9891666666667	0.5	exp	1706.0	24063.0	361187
302.5566666666667	0.5	test	458.0	6634.0	363068
303.8566666666667	0.5	exp	397.0	5709.0	364628
305.3408333333333	0.5	exp	1774.0	25010.0	366409
306.90833333333336	0.5	exp	1446.0	20506.0	368290
308.2583333333333	0.5	exp	1118.0	15899.0	369910
309.55916666666667	0.5	exp	879.0	12578.0	371471
311.11	0.5	catch	N/A	N/A	373332
312.5441666666667	0.5	exp	213.0	3196.0	375053
314.06083333333333	0.5	exp	1047.0	14909.0	376873
315.545	0.5	exp	1844.0	25955.0	378654
317.0125	0.5	exp	758.0	10846.0	380415
318.4291666666667	0.5	exp	996.0	14181.0	382115
320.13	0.5	catch	N/A	N/A	384156
321.71416666666664	0.5	exp	959.0	13665.0	386057
323.06416666666667	0.5	exp	1495.0	21155.0	387677
324.565	0.5	exp	1001.0	14251.0	389478
325.89916666666664	0.5	exp	1721.0	24263.0	391079
327.31583333333333	0.5	exp	1467.0	20790.0	392779
328.6666666666667	0.5	exp	192.0	2907.0	394400
330.1675	0.5	exp	1202.0	17080.0	396201
331.5175	0.5	exp	497.0	7179.0	397821
333.085	0.5	exp	1196.0	17002.0	399702
334.68583333333333	0.5	exp	239.0	3548.0	401623
336.27	0.5	exp	1157.0	16459.0	403524
337.62	0.5	exp	741.0	10622.0	405144
339.0875	0.5	exp	1527.0	21584.0	406905
