onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
43.7500	500	exp	images_meg/chessboard/chessboard_04s.jpg	3820	319	4	n/a	319.0000	4632.0000	4.0000	n/a
45.2500	500	exp	images_meg/ice/ice_04s.jpg	9796	817	4	n/a	817.0000	11687.0000	4.0000	n/a
46.9500	500	exp	images_meg/binoculars/binoculars_04s.jpg	1528	128	4	n/a	128.0000	1962.0000	4.0000	n/a
48.5000	500	exp	images_meg/remote_control/remote_control_04s.jpg	15628	1303	4	n/a	1303.0000	18552.0000	4.0000	n/a
50.1500	500	exp	images_meg/cable/cable_04s.jpg	2812	235	4	n/a	235.0000	3497.0000	4.0000	n/a
51.7500	500	exp	images_meg/rope/rope_04s.jpg	15988	1333	4	n/a	1333.0000	18956.0000	4.0000	n/a
53.4500	500	exp	images_meg/fruitcake/fruitcake_04s.jpg	7756	647	4	n/a	647.0000	9312.0000	4.0000	n/a
54.9500	500	exp	images_meg/oilcan/oilcan_04s.jpg	12880	1074	4	n/a	1074.0000	15272.0000	4.0000	n/a
56.4000	500	catch	images_catch_meg/catch120.jpg	22368	1855	120	n/a	n/a	n/a	n/a	0.4719
57.8000	500	exp	images_meg/shortbread/shortbread_04s.jpg	17152	1430	4	n/a	1430.0000	20278.0000	4.0000	n/a
59.3500	500	test	images_test_meg/beaver_13n.jpg	22457	108	13	9.0000	108.0000	1640.0000	13.0000	n/a
61.0500	500	exp	images_meg/scooter/scooter_04s.jpg	16588	1383	4	n/a	1383.0000	19638.0000	4.0000	n/a
62.7000	500	test	images_test_meg/bench_16n.jpg	22460	121	13	12.0000	121.0000	1858.0000	16.0000	n/a
64.0500	500	exp	images_meg/jeans/jeans_04s.jpg	10108	843	4	n/a	843.0000	12049.0000	4.0000	n/a
65.7500	500	catch	images_catch_meg/catch087.jpg	22335	1855	87	n/a	n/a	n/a	n/a	0.5430
67.4000	500	exp	images_meg/turbine/turbine_04s.jpg	20776	1732	4	n/a	1732.0000	24409.0000	4.0000	n/a
68.7000	500	exp	images_meg/raft/raft_04s.jpg	15304	1276	4	n/a	1276.0000	18175.0000	4.0000	n/a
70.4000	500	exp	images_meg/swab/swab_04s.jpg	19084	1591	4	n/a	1591.0000	22472.0000	4.0000	n/a
71.7000	500	exp	images_meg/stereo/stereo_04s.jpg	18592	1550	4	n/a	1550.0000	21894.0000	4.0000	n/a
73.3000	500	exp	images_meg/swing/swing_04s.jpg	19180	1599	4	n/a	1599.0000	22592.0000	4.0000	n/a
74.6500	500	exp	images_meg/cardboard/cardboard_04s.jpg	3268	273	4	n/a	273.0000	4008.0000	4.0000	n/a
76.1000	500	exp	images_meg/sewage/sewage_04s.jpg	16864	1406	4	n/a	1406.0000	19958.0000	4.0000	n/a
77.7000	500	exp	images_meg/clothespin/clothespin_04s.jpg	4360	364	4	n/a	364.0000	5255.0000	4.0000	n/a
79.3500	500	exp	images_meg/cockroach/cockroach_04n.jpg	4480	374	4	n/a	374.0000	5392.0000	4.0000	n/a
80.8000	500	exp	images_meg/glasses/glasses_04s.jpg	8140	679	4	n/a	679.0000	9723.0000	4.0000	n/a
82.5000	500	exp	images_meg/potpourri/potpourri_04s.jpg	14824	1236	4	n/a	1236.0000	17580.0000	4.0000	n/a
84.1000	500	exp	images_meg/candlestick/candlestick_04s.jpg	3052	255	4	n/a	255.0000	3758.0000	4.0000	n/a
85.6500	500	exp	images_meg/creme_brulee/creme_brulee_04s.jpg	5272	440	4	n/a	440.0000	6354.0000	4.0000	n/a
87.3000	500	exp	images_meg/phone/phone_04s.jpg	13936	1162	4	n/a	1162.0000	16535.0000	4.0000	n/a
88.6500	500	exp	images_meg/yoke/yoke_04s.jpg	22192	1850	4	n/a	1850.0000	26036.0000	4.0000	n/a
90.1500	500	catch	images_catch_meg/catch132.jpg	22380	1855	132	n/a	n/a	n/a	n/a	0.6973
91.5500	500	exp	images_meg/lavender/lavender_04s.jpg	10852	905	4	n/a	905.0000	12947.0000	4.0000	n/a
93.1000	500	exp	images_meg/blower/blower_04s.jpg	1744	146	4	n/a	146.0000	2232.0000	4.0000	n/a
94.6000	500	exp	images_meg/roller/roller_04s.jpg	15892	1325	4	n/a	1325.0000	18849.0000	4.0000	n/a
96.0500	500	exp	images_meg/birdhouse/birdhouse_04s.jpg	1576	132	4	n/a	132.0000	2024.0000	4.0000	n/a
97.4500	500	exp	images_meg/fossil/fossil_04s.jpg	7636	637	4	n/a	637.0000	9182.0000	4.0000	n/a
98.9000	500	exp	images_meg/rabbit/rabbit_04n.jpg	15184	1266	4	n/a	1266.0000	18040.0000	4.0000	n/a
100.4500	500	exp	images_meg/seahorse/seahorse_04s.jpg	16756	1397	4	n/a	1397.0000	19838.0000	4.0000	n/a
102.0000	500	exp	images_meg/sombrero/sombrero_04s.jpg	17944	1496	4	n/a	1496.0000	21169.0000	4.0000	n/a
103.3000	500	exp	images_meg/tomato_sauce/tomato_sauce_04s.jpg	20080	1674	4	n/a	1674.0000	23631.0000	4.0000	n/a
104.8500	500	exp	images_meg/lamb_chop/lamb_chop_04s.jpg	10684	891	4	n/a	891.0000	12754.0000	4.0000	n/a
106.3500	500	exp	images_meg/retainer/retainer_04s.jpg	15640	1304	4	n/a	1304.0000	18565.0000	4.0000	n/a
107.8500	500	catch	images_catch_meg/catch059.jpg	22307	1855	59	n/a	n/a	n/a	n/a	0.6814
109.3500	500	exp	images_meg/plunger/plunger_04s.jpg	14452	1205	4	n/a	1205.0000	17121.0000	4.0000	n/a
110.9000	500	exp	images_meg/urinal/urinal_04s.jpg	20980	1749	4	n/a	1749.0000	24648.0000	4.0000	n/a
112.5500	500	exp	images_meg/scissors/scissors_04s.jpg	16552	1380	4	n/a	1380.0000	19598.0000	4.0000	n/a
114.0000	500	exp	images_meg/daisy/daisy_04s.jpg	5644	471	4	n/a	471.0000	6824.0000	4.0000	n/a
115.5500	500	exp	images_meg/roadsweeper/roadsweeper_04s.jpg	15796	1317	4	n/a	1317.0000	18742.0000	4.0000	n/a
116.8500	500	exp	images_meg/lumber/lumber_04s.jpg	11392	950	4	n/a	950.0000	13551.0000	4.0000	n/a
118.5000	500	exp	images_meg/grinder/grinder_04s.jpg	8596	717	4	n/a	717.0000	10277.0000	4.0000	n/a
119.9000	500	exp	images_meg/mussel/mussel_04s.jpg	12508	1043	4	n/a	1043.0000	14856.0000	4.0000	n/a
121.5500	500	catch	images_catch_meg/catch140.jpg	22388	1855	140	n/a	n/a	n/a	n/a	0.5883
123.2000	500	exp	images_meg/brussels_sprouts/brussels_sprouts_04s.jpg	2476	207	4	n/a	207.0000	3120.0000	4.0000	n/a
124.5500	500	exp	images_meg/limousine/limousine_04s.jpg	11176	932	4	n/a	932.0000	13308.0000	4.0000	n/a
126.0000	500	exp	images_meg/mousepad/mousepad_04s.jpg	12340	1029	4	n/a	1029.0000	14670.0000	4.0000	n/a
127.5500	500	exp	images_meg/buoy/buoy_04s.jpg	2680	224	4	n/a	224.0000	3347.0000	4.0000	n/a
128.9000	500	exp	images_meg/sewing_machine/sewing_machine_04s.jpg	16888	1408	4	n/a	1408.0000	19986.0000	4.0000	n/a
130.2500	500	test	images_test_meg/watch_13s.jpg	22546	1787	13	98.0000	1787.0000	25195.0000	13.0000	n/a
131.6000	500	exp	images_meg/snowsuit/snowsuit_04s.jpg	17836	1487	4	n/a	1487.0000	21054.0000	4.0000	n/a
133.1500	500	exp	images_meg/panties/panties_04s.jpg	13288	1108	4	n/a	1108.0000	15769.0000	4.0000	n/a
134.5500	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
136.0000	500	exp	images_meg/sweeper/sweeper_04s.jpg	19132	1595	4	n/a	1595.0000	22534.0000	4.0000	n/a
137.3500	500	exp	images_meg/coil/coil_04s.jpg	4612	385	4	n/a	385.0000	5542.0000	4.0000	n/a
138.7000	500	exp	images_meg/beanie/beanie_04s.jpg	1252	105	4	n/a	105.0000	1576.0000	4.0000	n/a
140.1000	500	exp	images_meg/anklet/anklet_04s.jpg	280	24	4	n/a	24.0000	335.0000	4.0000	n/a
141.4500	500	test	images_test_meg/manhole_17n.jpg	22603	968	13	155.0000	968.0000	13809.0000	17.0000	n/a
143.1000	500	catch	images_catch_meg/catch104.jpg	22352	1855	104	n/a	n/a	n/a	n/a	0.5348
144.6500	500	exp	images_meg/alligator/alligator_04s.jpg	148	13	4	n/a	13.0000	181.0000	4.0000	n/a
146.1000	500	test	images_test_meg/umbrella_13s.jpg	22541	1744	13	93.0000	1744.0000	24589.0000	13.0000	n/a
147.8000	500	exp	images_meg/tennis_ball/tennis_ball_04s.jpg	19708	1643	4	n/a	1643.0000	23193.0000	4.0000	n/a
149.2000	500	exp	images_meg/puffin/puffin_04s.jpg	14980	1249	4	n/a	1249.0000	17757.0000	4.0000	n/a
150.8500	500	exp	images_meg/starfish/starfish_04s.jpg	18496	1542	4	n/a	1542.0000	21782.0000	4.0000	n/a
152.4000	500	exp	images_meg/detonator/detonator_04s.jpg	5788	483	4	n/a	483.0000	6990.0000	4.0000	n/a
154.1000	500	exp	images_meg/flyswatter/flyswatter_04s.jpg	7480	624	4	n/a	624.0000	9005.0000	4.0000	n/a
155.4500	500	exp	images_meg/margarita/margarita_04s.jpg	11680	974	4	n/a	974.0000	13881.0000	4.0000	n/a
156.9500	500	catch	images_catch_meg/catch157.jpg	22405	1855	157	n/a	n/a	n/a	n/a	0.6640
158.5500	500	exp	images_meg/bookmark/bookmark_04s.jpg	1996	167	4	n/a	167.0000	2542.0000	4.0000	n/a
160.1500	500	test	images_test_meg/peach_14n.jpg	22521	1130	13	73.0000	1130.0000	16101.0000	14.0000	n/a
161.7500	500	exp	images_meg/chainsaw/chainsaw_04s.jpg	3592	300	4	n/a	300.0000	4370.0000	4.0000	n/a
163.4000	500	exp	images_meg/guitar/guitar_04s.jpg	8680	724	4	n/a	724.0000	10385.0000	4.0000	n/a
164.8000	500	exp	images_meg/plastic_film/plastic_film_04s.jpg	14356	1197	4	n/a	1197.0000	17015.0000	4.0000	n/a
166.4000	500	exp	images_meg/egg_roll/egg_roll_04s.jpg	6568	548	4	n/a	548.0000	7953.0000	4.0000	n/a
167.8000	500	exp	images_meg/doorknocker/doorknocker_04s.jpg	6124	511	4	n/a	511.0000	7390.0000	4.0000	n/a
169.4500	500	catch	images_catch_meg/catch174.jpg	22422	1855	174	n/a	n/a	n/a	n/a	n/a
170.9500	500	exp	images_meg/log/log_04s.jpg	11320	944	4	n/a	944.0000	13471.0000	4.0000	n/a
172.3000	500	exp	images_meg/espresso/espresso_04s.jpg	6724	561	4	n/a	561.0000	8122.0000	4.0000	n/a
173.6000	500	exp	images_meg/robot/robot_04s.jpg	15820	1319	4	n/a	1319.0000	18767.0000	4.0000	n/a
175.1000	500	exp	images_meg/pajamas/pajamas_04s.jpg	13192	1100	4	n/a	1100.0000	15656.0000	4.0000	n/a
176.4500	500	exp	images_meg/woman/woman_04s.jpg	21988	1833	4	n/a	1833.0000	25810.0000	4.0000	n/a
178.0500	500	exp	images_meg/breakfast/breakfast_04s.jpg	2368	198	4	n/a	198.0000	2999.0000	4.0000	n/a
179.5500	500	exp	images_meg/fireworks/fireworks_04s.jpg	7180	599	4	n/a	599.0000	8653.0000	4.0000	n/a
180.8500	500	exp	images_meg/brush/brush_04s.jpg	2464	206	4	n/a	206.0000	3107.0000	4.0000	n/a
182.2000	500	exp	images_meg/whiteboard/whiteboard_04s.jpg	21760	1814	4	n/a	1814.0000	25543.0000	4.0000	n/a
183.7000	500	exp	images_meg/stove1/stove1_04s.jpg	18760	1564	4	n/a	1564.0000	22086.0000	4.0000	n/a
185.2500	500	exp	images_meg/rollerskate/rollerskate_04s.jpg	15928	1328	4	n/a	1328.0000	18892.0000	4.0000	n/a
186.6000	500	exp	images_meg/teabag/teabag_04s.jpg	19588	1633	4	n/a	1633.0000	23065.0000	4.0000	n/a
188.1000	500	exp	images_meg/spider_web/spider_web_04s.jpg	18172	1515	4	n/a	1515.0000	21420.0000	4.0000	n/a
189.8000	500	exp	images_meg/mixer/mixer_04s.jpg	12112	1010	4	n/a	1010.0000	14393.0000	4.0000	n/a
191.1000	500	test	images_test_meg/floss_13s.jpg	22587	618	13	139.0000	618.0000	8925.0000	13.0000	n/a
192.7500	500	exp	images_meg/mashed_potato/mashed_potato_04s.jpg	11752	980	4	n/a	980.0000	13964.0000	4.0000	n/a
194.2500	500	exp	images_meg/paintbrush/paintbrush_04s.jpg	13168	1098	4	n/a	1098.0000	15631.0000	4.0000	n/a
195.7000	500	exp	images_meg/blind/blind_04s.jpg	1684	141	4	n/a	141.0000	2144.0000	4.0000	n/a
197.1000	500	test	images_test_meg/ferris_wheel_20s.jpg	22489	580	13	41.0000	580.0000	8404.0000	20.0000	n/a
198.6500	500	catch	images_catch_meg/catch072.jpg	22320	1855	72	n/a	n/a	n/a	n/a	0.5613
200.1000	500	exp	images_meg/gramophone/gramophone_04s.jpg	8392	700	4	n/a	700.0000	10023.0000	4.0000	n/a
201.8000	500	exp	images_meg/seafood/seafood_04s.jpg	16732	1395	4	n/a	1395.0000	19813.0000	4.0000	n/a
203.3000	500	exp	images_meg/ottoman/ottoman_04s.jpg	13036	1087	4	n/a	1087.0000	15470.0000	4.0000	n/a
205.0000	500	exp	images_meg/incense/incense_04s.jpg	9916	827	4	n/a	827.0000	11831.0000	4.0000	n/a
206.6000	500	exp	images_meg/handbrake/handbrake_04s.jpg	8944	746	4	n/a	746.0000	10686.0000	4.0000	n/a
208.1500	500	catch	images_catch_meg/catch049.jpg	22297	1855	49	n/a	n/a	n/a	n/a	n/a
209.6500	500	exp	images_meg/pocket_watch/pocket_watch_04s.jpg	14476	1207	4	n/a	1207.0000	17150.0000	4.0000	n/a
211.0500	500	exp	images_meg/hotplate/hotplate_04s.jpg	9676	807	4	n/a	807.0000	11540.0000	4.0000	n/a
212.3500	500	exp	images_meg/penguin/penguin_04s.jpg	13744	1146	4	n/a	1146.0000	16297.0000	4.0000	n/a
213.7000	500	test	images_test_meg/cupcake_17s.jpg	22578	462	13	130.0000	462.0000	6704.0000	17.0000	n/a
215.2500	500	exp	images_meg/train/train_04s.jpg	20380	1699	4	n/a	1699.0000	23971.0000	4.0000	n/a
216.9000	500	exp	images_meg/block/block_04s.jpg	1720	144	4	n/a	144.0000	2201.0000	4.0000	n/a
218.3500	500	exp	images_meg/pickax/pickax_04s.jpg	13996	1167	4	n/a	1167.0000	16602.0000	4.0000	n/a
220.0500	500	exp	images_meg/scarecrow/scarecrow_04s.jpg	16516	1377	4	n/a	1377.0000	19557.0000	4.0000	n/a
221.6500	500	catch	images_catch_meg/catch092.jpg	22340	1855	92	n/a	n/a	n/a	n/a	0.7238
222.9500	500	exp	images_meg/lego/lego_04s.jpg	10960	914	4	n/a	914.0000	13070.0000	4.0000	n/a
224.2500	500	exp	images_meg/handlebar/handlebar_04s.jpg	8992	750	4	n/a	750.0000	10737.0000	4.0000	n/a
225.5500	500	exp	images_meg/fur_coat/fur_coat_04s.jpg	7804	651	4	n/a	651.0000	9362.0000	4.0000	n/a
227.2000	500	exp	images_meg/cabinet/cabinet_04s.jpg	2800	234	4	n/a	234.0000	3483.0000	4.0000	n/a
228.8500	500	exp	images_meg/egg/egg_04s.jpg	6556	547	4	n/a	547.0000	7938.0000	4.0000	n/a
230.4500	500	exp	images_meg/jack/jack_04s.jpg	10024	836	4	n/a	836.0000	11952.0000	4.0000	n/a
231.9500	500	exp	images_meg/totem_pole/totem_pole_04s.jpg	20272	1690	4	n/a	1690.0000	23843.0000	4.0000	n/a
233.6500	500	exp	images_meg/popsicle/popsicle_04s.jpg	14704	1226	4	n/a	1226.0000	17444.0000	4.0000	n/a
235.0500	500	exp	images_meg/file2/file2_04s.jpg	7012	585	4	n/a	585.0000	8458.0000	4.0000	n/a
236.7500	500	exp	images_meg/lip_gloss/lip_gloss_04s.jpg	11224	936	4	n/a	936.0000	13372.0000	4.0000	n/a
238.1000	500	exp	images_meg/tackle/tackle_04s.jpg	19348	1613	4	n/a	1613.0000	22778.0000	4.0000	n/a
239.7000	500	exp	images_meg/cash_machine/cash_machine_04s.jpg	3352	280	4	n/a	280.0000	4102.0000	4.0000	n/a
241.0500	500	exp	images_meg/cucumber/cucumber_04s.jpg	5488	458	4	n/a	458.0000	6625.0000	4.0000	n/a
242.4000	500	test	images_test_meg/sundial_13s.jpg	22630	1584	13	182.0000	1584.0000	22373.0000	13.0000	n/a
244.0000	500	exp	images_meg/candy/candy_04s.jpg	3064	256	4	n/a	256.0000	3772.0000	4.0000	n/a
245.5000	500	catch	images_catch_meg/catch164.jpg	22412	1855	164	n/a	n/a	n/a	n/a	0.4844
247.0000	500	test	images_test_meg/iguana_20s.jpg	22503	826	13	55.0000	826.0000	11821.0000	20.0000	n/a
248.4000	500	exp	images_meg/vending_machine/vending_machine_04s.jpg	21088	1758	4	n/a	1758.0000	24778.0000	4.0000	n/a
250.0000	500	test	images_test_meg/jam_15s.jpg	22504	840	13	56.0000	840.0000	12019.0000	15.0000	n/a
251.6000	500	exp	images_meg/sausage/sausage_04s.jpg	16384	1366	4	n/a	1366.0000	19412.0000	4.0000	n/a
253.2000	500	exp	images_meg/navel/navel_04s.jpg	12628	1053	4	n/a	1053.0000	14993.0000	4.0000	n/a
254.7000	500	catch	images_catch_meg/catch089.jpg	22337	1855	89	n/a	n/a	n/a	n/a	0.6315
256.1000	500	exp	images_meg/trolley/trolley_04s.jpg	20584	1716	4	n/a	1716.0000	24191.0000	4.0000	n/a
257.5500	500	exp	images_meg/sawhorse/sawhorse_04s.jpg	16408	1368	4	n/a	1368.0000	19441.0000	4.0000	n/a
259.0500	500	exp	images_meg/toilet_paper/toilet_paper_04s.jpg	20056	1672	4	n/a	1672.0000	23597.0000	4.0000	n/a
260.6000	500	exp	images_meg/pretzel/pretzel_04s.jpg	14872	1240	4	n/a	1240.0000	17639.0000	4.0000	n/a
261.9000	500	exp	images_meg/pinecone/pinecone_04s.jpg	14200	1184	4	n/a	1184.0000	16844.0000	4.0000	n/a
263.4500	500	exp	images_meg/shears/shears_04s.jpg	16948	1413	4	n/a	1413.0000	20052.0000	4.0000	n/a
264.9000	500	exp	images_meg/contact_lens/contact_lens_04s.jpg	4768	398	4	n/a	398.0000	5721.0000	4.0000	n/a
266.6000	500	exp	images_meg/defibrillator/defibrillator_04s.jpg	5728	478	4	n/a	478.0000	6914.0000	4.0000	n/a
268.0000	500	exp	images_meg/shrimp/shrimp_04s.jpg	17260	1439	4	n/a	1439.0000	20404.0000	4.0000	n/a
269.4000	500	test	images_test_meg/shell2_16s.jpg	22623	1419	13	175.0000	1419.0000	20142.0000	16.0000	n/a
270.8500	500	test	images_test_meg/axe_14n.jpg	22452	46	13	4.0000	46.0000	646.0000	14.0000	n/a
272.2000	500	test	images_test_meg/lawnmower_14s.jpg	22599	906	13	151.0000	906.0000	12969.0000	14.0000	n/a
273.7500	500	exp	images_meg/jumpsuit/jumpsuit_04s.jpg	10312	860	4	n/a	860.0000	12296.0000	4.0000	n/a
275.0500	500	exp	images_meg/grapefruit/grapefruit_04s.jpg	8440	704	4	n/a	704.0000	10091.0000	4.0000	n/a
276.6500	500	exp	images_meg/tupperware/tupperware_04s.jpg	20752	1730	4	n/a	1730.0000	24382.0000	4.0000	n/a
278.1500	500	exp	images_meg/raisin/raisin_04s.jpg	15364	1281	4	n/a	1281.0000	18238.0000	4.0000	n/a
279.4500	500	exp	images_meg/fan/fan_04s.jpg	6856	572	4	n/a	572.0000	8271.0000	4.0000	n/a
281.1000	500	catch	images_catch_meg/catch125.jpg	22373	1855	125	n/a	n/a	n/a	n/a	0.8242
282.4000	500	exp	images_meg/wheat/wheat_04s.jpg	21664	1806	4	n/a	1806.0000	25443.0000	4.0000	n/a
284.1000	500	exp	images_meg/perfume/perfume_04s.jpg	13852	1155	4	n/a	1155.0000	16434.0000	4.0000	n/a
285.4000	500	exp	images_meg/beer/beer_04s.jpg	1360	114	4	n/a	114.0000	1738.0000	4.0000	n/a
287.1000	500	catch	images_catch_meg/catch121.jpg	22369	1855	121	n/a	n/a	n/a	n/a	0.8308
288.6500	500	test	images_test_meg/meatball_15s.jpg	22605	990	13	157.0000	990.0000	14110.0000	15.0000	n/a
290.1000	500	test	images_test_meg/candelabra_14s.jpg	22470	253	13	22.0000	253.0000	3739.0000	14.0000	n/a
291.4000	500	exp	images_meg/weed/weed_04s.jpg	21628	1803	4	n/a	1803.0000	25401.0000	4.0000	n/a
292.7000	500	exp	images_meg/earwig/earwig_04s.jpg	6496	542	4	n/a	542.0000	7867.0000	4.0000	n/a
294.1500	500	exp	images_meg/cloud/cloud_04s.jpg	4372	365	4	n/a	365.0000	5267.0000	4.0000	n/a
295.7000	500	exp	images_meg/leaf/leaf_04s.jpg	10876	907	4	n/a	907.0000	12975.0000	4.0000	n/a
297.1500	500	exp	images_meg/juice/juice_04s.jpg	10252	855	4	n/a	855.0000	12231.0000	4.0000	n/a
298.5500	500	exp	images_meg/shoe_polish/shoe_polish_04s.jpg	17092	1425	4	n/a	1425.0000	20213.0000	4.0000	n/a
299.9500	500	exp	images_meg/window/window_04s.jpg	21820	1819	4	n/a	1819.0000	25609.0000	4.0000	n/a
301.3000	500	exp	images_meg/wreath/wreath_04s.jpg	22072	1840	4	n/a	1840.0000	25904.0000	4.0000	n/a
302.9500	500	exp	images_meg/stump/stump_04s.jpg	18916	1577	4	n/a	1577.0000	22269.0000	4.0000	n/a
304.4500	500	exp	images_meg/bat2/bat2_04s.jpg	1060	89	4	n/a	89.0000	1323.0000	4.0000	n/a
306.1000	500	exp	images_meg/man/man_04s.jpg	11560	964	4	n/a	964.0000	13741.0000	4.0000	n/a
307.5500	500	exp	images_meg/cordon_bleu/cordon_bleu_04s.jpg	4900	409	4	n/a	409.0000	5877.0000	4.0000	n/a
308.9500	500	exp	images_meg/cranberry/cranberry_04n.jpg	5164	431	4	n/a	431.0000	6221.0000	4.0000	n/a
310.5000	500	exp	images_meg/mistletoe/mistletoe_04s.jpg	12088	1008	4	n/a	1008.0000	14364.0000	4.0000	n/a
311.9000	500	catch	images_catch_meg/catch110.jpg	22358	1855	110	n/a	n/a	n/a	n/a	0.5543
313.6000	500	exp	images_meg/cashew/cashew_04s.jpg	3376	282	4	n/a	282.0000	4126.0000	4.0000	n/a
314.9000	500	exp	images_meg/camcorder/camcorder_04s.jpg	2932	245	4	n/a	245.0000	3630.0000	4.0000	n/a
316.5000	500	exp	images_meg/chandelier/chandelier_04s.jpg	3664	306	4	n/a	306.0000	4457.0000	4.0000	n/a
317.9000	500	exp	images_meg/harmonica/harmonica_04s.jpg	9040	754	4	n/a	754.0000	10789.0000	4.0000	n/a
319.2000	500	exp	images_meg/gas_mask/gas_mask_04s.jpg	7924	661	4	n/a	661.0000	9490.0000	4.0000	n/a
320.9000	500	exp	images_meg/pin/pin_04s.jpg	14128	1178	4	n/a	1178.0000	16757.0000	4.0000	n/a
322.5000	500	exp	images_meg/cigar/cigar_04n.jpg	4120	344	4	n/a	344.0000	4961.0000	4.0000	n/a
324.2000	500	exp	images_meg/smoke_alarm/smoke_alarm_04s.jpg	17680	1474	4	n/a	1474.0000	20880.0000	4.0000	n/a
325.6000	500	catch	images_catch_meg/catch193.jpg	22441	1855	193	n/a	n/a	n/a	n/a	0.9268
326.9000	500	exp	images_meg/measuring_cup/measuring_cup_04s.jpg	11836	987	4	n/a	987.0000	14062.0000	4.0000	n/a
328.3500	500	exp	images_meg/arch/arch_04s.jpg	424	36	4	n/a	36.0000	502.0000	4.0000	n/a
329.9500	500	exp	images_meg/spam/spam_04s.jpg	18052	1505	4	n/a	1505.0000	21288.0000	4.0000	n/a
331.5500	500	exp	images_meg/okra/okra_04s.jpg	12892	1075	4	n/a	1075.0000	15284.0000	4.0000	n/a
333.1500	500	catch	images_catch_meg/catch111.jpg	22359	1855	111	n/a	n/a	n/a	n/a	0.6122
334.8500	500	exp	images_meg/parrot/parrot_04s.jpg	13456	1122	4	n/a	1122.0000	15967.0000	4.0000	n/a
336.3000	500	exp	images_meg/chute/chute_04s.jpg	4108	343	4	n/a	343.0000	4948.0000	4.0000	n/a
