onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
57.7000	500	exp	images_meg/bird/bird_11s.jpg	1547	129	11	n/a	129.0000	1981.0000	11.0000	n/a
59.0000	500	exp	images_meg/bun/bun_11s.jpg	2651	221	11	n/a	221.0000	3315.0000	11.0000	n/a
60.6500	500	exp	images_meg/orange/orange_11s.jpg	12947	1079	11	n/a	1079.0000	15351.0000	11.0000	n/a
62.3500	500	exp	images_meg/pantyhose/pantyhose_11s.jpg	13331	1111	11	n/a	1111.0000	15813.0000	11.0000	n/a
63.8000	500	exp	images_meg/megaphone/megaphone_11s.jpg	11927	994	11	n/a	994.0000	14161.0000	11.0000	n/a
65.5000	500	exp	images_meg/corkboard/corkboard_11s.jpg	4931	411	11	n/a	411.0000	5910.0000	11.0000	n/a
67.0500	500	exp	images_meg/breadstick/breadstick_11s.jpg	2363	197	11	n/a	197.0000	2990.0000	11.0000	n/a
68.7500	500	exp	images_meg/skewer/skewer_11s.jpg	17423	1452	11	n/a	1452.0000	20597.0000	11.0000	n/a
70.2500	500	catch	images_catch_meg/catch147.jpg	22395	1855	147	n/a	n/a	n/a	n/a	0.5932
71.7000	500	exp	images_meg/face/face_11s.jpg	6839	570	11	n/a	570.0000	8254.0000	11.0000	n/a
73.1000	500	exp	images_meg/canister/canister_11s.jpg	3119	260	11	n/a	260.0000	3828.0000	11.0000	n/a
74.7500	500	exp	images_meg/calculator/calculator_11s.jpg	2891	241	11	n/a	241.0000	3581.0000	11.0000	n/a
76.3000	500	catch	images_catch_meg/catch049.jpg	22297	1855	49	n/a	n/a	n/a	n/a	n/a
78.0000	500	test	images_test_meg/blowtorch_13n.jpg	22562	149	13	114.0000	149.0000	2286.0000	13.0000	n/a
79.5000	500	test	images_test_meg/treadmill_16n.jpg	22642	1707	13	194.0000	1707.0000	24087.0000	16.0000	n/a
81.1500	500	exp	images_meg/coleslaw/coleslaw_11s.jpg	4643	387	11	n/a	387.0000	5576.0000	11.0000	n/a
82.5000	500	exp	images_meg/yak/yak_11s.jpg	22151	1846	11	n/a	1846.0000	25986.0000	11.0000	n/a
84.0500	500	exp	images_meg/bamboo/bamboo_11s.jpg	755	63	11	n/a	63.0000	942.0000	11.0000	n/a
85.5000	500	exp	images_meg/mail/mail_11s.jpg	11519	960	11	n/a	960.0000	13684.0000	11.0000	n/a
87.1000	500	exp	images_meg/barrel/barrel_11s.jpg	923	77	11	n/a	77.0000	1146.0000	11.0000	n/a
88.4500	500	catch	images_catch_meg/catch075.jpg	22323	1855	75	n/a	n/a	n/a	n/a	0.5320
89.7500	500	exp	images_meg/salad/salad_11s.jpg	16187	1349	11	n/a	1349.0000	19184.0000	11.0000	n/a
91.1500	500	test	images_test_meg/beaver_13n.jpg	22457	108	13	9.0000	108.0000	1640.0000	13.0000	n/a
92.7000	500	exp	images_meg/wire/wire_11s.jpg	21947	1829	11	n/a	1829.0000	25766.0000	11.0000	n/a
94.4000	500	exp	images_meg/backdrop/backdrop_11s.jpg	575	48	11	n/a	48.0000	692.0000	11.0000	n/a
95.8000	500	exp	images_meg/gavel/gavel_11s.jpg	7991	666	11	n/a	666.0000	9557.0000	11.0000	n/a
97.2500	500	exp	images_meg/sprinkler/sprinkler_11s.jpg	18287	1524	11	n/a	1524.0000	21551.0000	11.0000	n/a
98.8500	500	test	images_test_meg/quill_15s.jpg	22525	1264	13	77.0000	1264.0000	18023.0000	15.0000	n/a
100.4000	500	exp	images_meg/bed/bed_11n.jpg	1307	109	11	n/a	109.0000	1655.0000	11.0000	n/a
101.9000	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
103.2500	500	exp	images_meg/strap/strap_11s.jpg	18815	1568	11	n/a	1568.0000	22145.0000	11.0000	n/a
104.6500	500	catch	images_catch_meg/catch060.jpg	22308	1855	60	n/a	n/a	n/a	n/a	0.4303
106.2000	500	test	images_test_meg/wasp_15n.jpg	22545	1786	13	97.0000	1786.0000	25182.0000	15.0000	n/a
107.9000	500	exp	images_meg/guacamole/guacamole_11s.jpg	8639	720	11	n/a	720.0000	10321.0000	11.0000	n/a
109.3500	500	exp	images_meg/mask/mask_11s.jpg	11771	981	11	n/a	981.0000	13987.0000	11.0000	n/a
110.8500	500	exp	images_meg/nail_clippers/nail_clippers_11s.jpg	12575	1048	11	n/a	1048.0000	14929.0000	11.0000	n/a
112.3000	500	test	images_test_meg/cashew_15n.jpg	22569	282	13	121.0000	282.0000	4137.0000	15.0000	n/a
113.9500	500	catch	images_catch_meg/catch193.jpg	22441	1855	193	n/a	n/a	n/a	n/a	0.4951
115.6500	500	exp	images_meg/wheelchair/wheelchair_11n.jpg	21707	1809	11	n/a	1809.0000	25486.0000	11.0000	n/a
117.3000	500	test	images_test_meg/pie_15s.jpg	22615	1169	13	167.0000	1169.0000	16641.0000	15.0000	n/a
118.7500	500	exp	images_meg/gumball/gumball_11s.jpg	8711	726	11	n/a	726.0000	10421.0000	11.0000	n/a
120.1500	500	exp	images_meg/foot/foot_11s.jpg	7547	629	11	n/a	629.0000	9084.0000	11.0000	n/a
121.4500	500	exp	images_meg/crayfish/crayfish_11s.jpg	5219	435	11	n/a	435.0000	6293.0000	11.0000	n/a
123.0500	500	exp	images_meg/bagpipe/bagpipe_11s.jpg	683	57	11	n/a	57.0000	846.0000	11.0000	n/a
124.4500	500	exp	images_meg/cookie_sheet/cookie_sheet_11s.jpg	4835	403	11	n/a	403.0000	5801.0000	11.0000	n/a
126.0000	500	exp	images_meg/candy_cane/candy_cane_11s.jpg	3095	258	11	n/a	258.0000	3804.0000	11.0000	n/a
127.5000	500	exp	images_meg/volleyball/volleyball_11s.jpg	21215	1768	11	n/a	1768.0000	24926.0000	11.0000	n/a
129.1000	500	exp	images_meg/station_wagon/station_wagon_11s.jpg	18515	1543	11	n/a	1543.0000	21804.0000	11.0000	n/a
130.4000	500	exp	images_meg/bobsled/bobsled_11s.jpg	1871	156	11	n/a	156.0000	2390.0000	11.0000	n/a
131.7000	500	exp	images_meg/sheep/sheep_11s.jpg	16979	1415	11	n/a	1415.0000	20086.0000	11.0000	n/a
133.3500	500	exp	images_meg/ravioli/ravioli_11s.jpg	15479	1290	11	n/a	1290.0000	18363.0000	11.0000	n/a
134.9500	500	exp	images_meg/spam/spam_11s.jpg	18059	1505	11	n/a	1505.0000	21295.0000	11.0000	n/a
136.5000	500	exp	images_meg/peacock/peacock_11s.jpg	13571	1131	11	n/a	1131.0000	16112.0000	11.0000	n/a
137.9000	500	exp	images_meg/glue/glue_11s.jpg	8183	682	11	n/a	682.0000	9775.0000	11.0000	n/a
139.2000	500	exp	images_meg/match/match_11s.jpg	11807	984	11	n/a	984.0000	14030.0000	11.0000	n/a
140.8500	500	test	images_test_meg/sword_13s.jpg	22632	1603	13	184.0000	1603.0000	22656.0000	13.0000	n/a
142.4500	500	exp	images_meg/grape/grape_11s.jpg	8435	703	11	n/a	703.0000	10078.0000	11.0000	n/a
144.1500	500	catch	images_catch_meg/catch043.jpg	22291	1855	43	n/a	n/a	n/a	n/a	0.4669
145.4500	500	exp	images_meg/neck/neck_11s.jpg	12647	1054	11	n/a	1054.0000	15012.0000	11.0000	n/a
147.0500	500	exp	images_meg/whiteboard/whiteboard_11s.jpg	21767	1814	11	n/a	1814.0000	25550.0000	11.0000	n/a
148.7000	500	exp	images_meg/potpie/potpie_11s.jpg	14819	1235	11	n/a	1235.0000	17570.0000	11.0000	n/a
150.0500	500	exp	images_meg/chimney/chimney_11s.jpg	3959	330	11	n/a	330.0000	4780.0000	11.0000	n/a
151.6500	500	exp	images_meg/egg/egg_11s.jpg	6563	547	11	n/a	547.0000	7945.0000	11.0000	n/a
153.3000	500	exp	images_meg/clove/clove_11s.jpg	4391	366	11	n/a	366.0000	5286.0000	11.0000	n/a
154.7500	500	exp	images_meg/jukebox/jukebox_11s.jpg	10295	858	11	n/a	858.0000	12276.0000	11.0000	n/a
156.0500	500	exp	images_meg/sprouts/sprouts_11s.jpg	18299	1525	11	n/a	1525.0000	21566.0000	11.0000	n/a
157.6500	500	exp	images_meg/jellyfish/jellyfish_11s.jpg	10151	846	11	n/a	846.0000	12101.0000	11.0000	n/a
159.1000	500	exp	images_meg/baton2/baton2_11s.jpg	1127	94	11	n/a	94.0000	1419.0000	11.0000	n/a
160.5500	500	exp	images_meg/harp/harp_11s.jpg	9071	756	11	n/a	756.0000	10828.0000	11.0000	n/a
162.1500	500	exp	images_meg/humvee/humvee_11s.jpg	9767	814	11	n/a	814.0000	11649.0000	11.0000	n/a
163.6500	500	exp	images_meg/oilcan/oilcan_11s.jpg	12887	1074	11	n/a	1074.0000	15279.0000	11.0000	n/a
165.3000	500	exp	images_meg/pendulum/pendulum_11s.jpg	13739	1145	11	n/a	1145.0000	16291.0000	11.0000	n/a
166.9000	500	exp	images_meg/blower/blower_11s.jpg	1751	146	11	n/a	146.0000	2239.0000	11.0000	n/a
168.5000	500	exp	images_meg/boxer_shorts/boxer_shorts_11s.jpg	2195	183	11	n/a	183.0000	2781.0000	11.0000	n/a
169.8000	500	test	images_test_meg/pot_16s.jpg	22618	1231	13	170.0000	1231.0000	17517.0000	16.0000	n/a
171.1500	500	exp	images_meg/road_sign/road_sign_11s.jpg	15791	1316	11	n/a	1316.0000	18733.0000	11.0000	n/a
172.4500	500	test	images_test_meg/cookie_15s.jpg	22476	401	13	28.0000	401.0000	5777.0000	15.0000	n/a
173.9500	500	catch	images_catch_meg/catch018.jpg	22266	1855	18	n/a	n/a	n/a	n/a	0.5940
175.6000	500	exp	images_meg/faucet/faucet_11s.jpg	6887	574	11	n/a	574.0000	8304.0000	11.0000	n/a
177.1000	500	exp	images_meg/sponge/sponge_11s.jpg	18215	1518	11	n/a	1518.0000	21467.0000	11.0000	n/a
178.4500	500	exp	images_meg/eclair/eclair_11s.jpg	6539	545	11	n/a	545.0000	7919.0000	11.0000	n/a
179.8500	500	exp	images_meg/chihuahua/chihuahua_11s.jpg	3923	327	11	n/a	327.0000	4742.0000	11.0000	n/a
181.4000	500	test	images_test_meg/axe_14n.jpg	22452	46	13	4.0000	46.0000	646.0000	14.0000	n/a
183.0500	500	exp	images_meg/sushi/sushi_11s.jpg	19067	1589	11	n/a	1589.0000	22446.0000	11.0000	n/a
184.5500	500	catch	images_catch_meg/catch091.jpg	22339	1855	91	n/a	n/a	n/a	n/a	0.5098
185.8500	500	exp	images_meg/string_cheese/string_cheese_11s.jpg	18887	1574	11	n/a	1574.0000	22235.0000	11.0000	n/a
187.3000	500	exp	images_meg/worm/worm_11s.jpg	22043	1837	11	n/a	1837.0000	25869.0000	11.0000	n/a
188.6500	500	exp	images_meg/flip_flop/flip_flop_11s.jpg	7379	615	11	n/a	615.0000	8887.0000	11.0000	n/a
190.3000	500	test	images_test_meg/whip_14s.jpg	22547	1810	13	99.0000	1810.0000	25501.0000	14.0000	n/a
191.6500	500	exp	images_meg/coyote/coyote_11s.jpg	5135	428	11	n/a	428.0000	6176.0000	11.0000	n/a
193.3500	500	exp	images_meg/radiator/radiator_11s.jpg	15275	1273	11	n/a	1273.0000	18139.0000	11.0000	n/a
194.8000	500	exp	images_meg/chicken2/chicken2_11s.jpg	3899	325	11	n/a	325.0000	4715.0000	11.0000	n/a
196.4500	500	test	images_test_meg/butterfly_16n.jpg	22469	230	13	21.0000	230.0000	3435.0000	16.0000	n/a
197.9500	500	catch	images_catch_meg/catch003.jpg	22251	1855	3	n/a	n/a	n/a	n/a	0.4684
199.2500	500	exp	images_meg/step_stool/step_stool_11s.jpg	18587	1549	11	n/a	1549.0000	21889.0000	11.0000	n/a
200.7500	500	exp	images_meg/shirt/shirt_11s.jpg	17075	1423	11	n/a	1423.0000	20190.0000	11.0000	n/a
202.0500	500	exp	images_meg/juicer1/juicer1_11s.jpg	10271	856	11	n/a	856.0000	12251.0000	11.0000	n/a
203.7500	500	exp	images_meg/tumbleweed/tumbleweed_11s.jpg	20735	1728	11	n/a	1728.0000	24363.0000	11.0000	n/a
205.1500	500	exp	images_meg/loom/loom_11s.jpg	11363	947	11	n/a	947.0000	13514.0000	11.0000	n/a
206.4500	500	exp	images_meg/marker/marker_11s.jpg	11711	976	11	n/a	976.0000	13919.0000	11.0000	n/a
208.1500	500	test	images_test_meg/guacamole_18s.jpg	22495	720	13	47.0000	720.0000	10328.0000	18.0000	n/a
209.5000	500	exp	images_meg/punch2/punch2_11s.jpg	15071	1256	11	n/a	1256.0000	17898.0000	11.0000	n/a
211.0000	500	exp	images_meg/easter_egg/easter_egg_11s.jpg	6527	544	11	n/a	544.0000	7904.0000	11.0000	n/a
212.3000	500	exp	images_meg/icemaker/icemaker_11s.jpg	9863	822	11	n/a	822.0000	11761.0000	11.0000	n/a
213.9500	500	exp	images_meg/birthday_cake/birthday_cake_11s.jpg	1595	133	11	n/a	133.0000	2043.0000	11.0000	n/a
215.5000	500	exp	images_meg/palm_tree/palm_tree_11s.jpg	13235	1103	11	n/a	1103.0000	15703.0000	11.0000	n/a
217.2000	500	exp	images_meg/noodle/noodle_11s.jpg	12743	1062	11	n/a	1062.0000	15116.0000	11.0000	n/a
218.8500	500	exp	images_meg/raspberry/raspberry_11s.jpg	15419	1285	11	n/a	1285.0000	18299.0000	11.0000	n/a
220.2000	500	exp	images_meg/speedboat/speedboat_11s.jpg	18143	1512	11	n/a	1512.0000	21391.0000	11.0000	n/a
221.5500	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	0.5127
222.9000	500	exp	images_meg/camera1/camera1_11s.jpg	2975	248	11	n/a	248.0000	3676.0000	11.0000	n/a
224.4000	500	exp	images_meg/totem_pole/totem_pole_11s.jpg	20279	1690	11	n/a	1690.0000	23850.0000	11.0000	n/a
225.7000	500	exp	images_meg/showerhead/showerhead_11s.jpg	17243	1437	11	n/a	1437.0000	20381.0000	11.0000	n/a
227.1000	500	catch	images_catch_meg/catch112.jpg	22360	1855	112	n/a	n/a	n/a	n/a	0.5185
228.5500	500	exp	images_meg/trophy/trophy_11s.jpg	20615	1718	11	n/a	1718.0000	24226.0000	11.0000	n/a
230.1000	500	exp	images_meg/caramel/caramel_11s.jpg	3251	271	11	n/a	271.0000	3987.0000	11.0000	n/a
231.6500	500	exp	images_meg/headlamp/headlamp_11s.jpg	9179	765	11	n/a	765.0000	10962.0000	11.0000	n/a
233.2000	500	catch	images_catch_meg/catch165.jpg	22413	1855	165	n/a	n/a	n/a	n/a	0.4821
234.6500	500	exp	images_meg/shell2/shell2_11s.jpg	17027	1419	11	n/a	1419.0000	20137.0000	11.0000	n/a
236.3000	500	exp	images_meg/trashcan/trashcan_11s.jpg	20459	1705	11	n/a	1705.0000	24056.0000	11.0000	n/a
237.6000	500	exp	images_meg/trigger/trigger_11s.jpg	20567	1714	11	n/a	1714.0000	24174.0000	11.0000	n/a
238.9500	500	exp	images_meg/penholder/penholder_11s.jpg	13763	1147	11	n/a	1147.0000	16328.0000	11.0000	n/a
240.4500	500	exp	images_meg/wine/wine_11s.jpg	21887	1824	11	n/a	1824.0000	25684.0000	11.0000	n/a
242.1500	500	exp	images_meg/coop/coop_11s.jpg	4859	405	11	n/a	405.0000	5828.0000	11.0000	n/a
243.5500	500	exp	images_meg/sheath/sheath_11s.jpg	16967	1414	11	n/a	1414.0000	20074.0000	11.0000	n/a
244.9000	500	exp	images_meg/cake_mix/cake_mix_11s.jpg	2867	239	11	n/a	239.0000	3555.0000	11.0000	n/a
246.4000	500	catch	images_catch_meg/catch179.jpg	22427	1855	179	n/a	n/a	n/a	n/a	0.4908
248.1000	500	exp	images_meg/bark/bark_11s.jpg	899	75	11	n/a	75.0000	1112.0000	11.0000	n/a
249.6500	500	exp	images_meg/terrarium/terrarium_11s.jpg	19739	1645	11	n/a	1645.0000	23233.0000	11.0000	n/a
251.1500	500	exp	images_meg/lock/lock_11s.jpg	11291	941	11	n/a	941.0000	13440.0000	11.0000	n/a
252.4500	500	exp	images_meg/headscarf/headscarf_11s.jpg	9227	769	11	n/a	769.0000	11016.0000	11.0000	n/a
254.1000	500	catch	images_catch_meg/catch131.jpg	22379	1855	131	n/a	n/a	n/a	n/a	0.7692
255.6500	500	exp	images_meg/mitten/mitten_11s.jpg	12107	1009	11	n/a	1009.0000	14388.0000	11.0000	n/a
257.2000	500	exp	images_meg/fireworks/fireworks_11s.jpg	7187	599	11	n/a	599.0000	8660.0000	11.0000	n/a
258.6500	500	exp	images_meg/man/man_11s.jpg	11567	964	11	n/a	964.0000	13748.0000	11.0000	n/a
260.3000	500	exp	images_meg/ketchup/ketchup_11s.jpg	10415	868	11	n/a	868.0000	12420.0000	11.0000	n/a
261.9000	500	exp	images_meg/yoke/yoke_11s.jpg	22199	1850	11	n/a	1850.0000	26043.0000	11.0000	n/a
263.5000	500	exp	images_meg/sickle/sickle_11s.jpg	17303	1442	11	n/a	1442.0000	20454.0000	11.0000	n/a
265.2000	500	exp	images_meg/globe/globe_11s.jpg	8159	680	11	n/a	680.0000	9747.0000	11.0000	n/a
266.7000	500	exp	images_meg/jacket/jacket_11s.jpg	10043	837	11	n/a	837.0000	11971.0000	11.0000	n/a
268.1000	500	exp	images_meg/playpen/playpen_11s.jpg	14411	1201	11	n/a	1201.0000	17073.0000	11.0000	n/a
269.6500	500	exp	images_meg/roulette_wheel/roulette_wheel_11s.jpg	16031	1336	11	n/a	1336.0000	19008.0000	11.0000	n/a
270.9500	500	exp	images_meg/girl/girl_11n.jpg	8123	677	11	n/a	677.0000	9705.0000	11.0000	n/a
272.5000	500	exp	images_meg/music_box/music_box_11s.jpg	12503	1042	11	n/a	1042.0000	14849.0000	11.0000	n/a
274.0000	500	catch	images_catch_meg/catch143.jpg	22391	1855	143	n/a	n/a	n/a	n/a	0.5452
275.7000	500	exp	images_meg/panther/panther_11s.jpg	13283	1107	11	n/a	1107.0000	15762.0000	11.0000	n/a
277.1000	500	exp	images_meg/chaps/chaps_11s.jpg	3683	307	11	n/a	307.0000	4476.0000	11.0000	n/a
278.5500	500	exp	images_meg/guinea_pig/guinea_pig_11s.jpg	8675	723	11	n/a	723.0000	10378.0000	11.0000	n/a
279.9000	500	exp	images_meg/sonogram/sonogram_11s.jpg	17963	1497	11	n/a	1497.0000	21188.0000	11.0000	n/a
281.4500	500	exp	images_meg/microphone/microphone_11s.jpg	11987	999	11	n/a	999.0000	14229.0000	11.0000	n/a
282.8500	500	exp	images_meg/keg/keg_11s.jpg	10403	867	11	n/a	867.0000	12402.0000	11.0000	n/a
284.4000	500	test	images_test_meg/dragonfly_13s.jpg	22483	515	13	35.0000	515.0000	7480.0000	13.0000	n/a
285.8000	500	exp	images_meg/strawberry/strawberry_11n.jpg	18851	1571	11	n/a	1571.0000	22192.0000	11.0000	n/a
287.2000	500	exp	images_meg/blackberry/blackberry_11s.jpg	1631	136	11	n/a	136.0000	2086.0000	11.0000	n/a
288.6000	500	exp	images_meg/shopping_basket/shopping_basket_11s.jpg	17135	1428	11	n/a	1428.0000	20257.0000	11.0000	n/a
290.1500	500	exp	images_meg/badge/badge_11s.jpg	635	53	11	n/a	53.0000	770.0000	11.0000	n/a
291.5000	500	exp	images_meg/router/router_11s.jpg	16043	1337	11	n/a	1337.0000	19024.0000	11.0000	n/a
293.1000	500	exp	images_meg/bean/bean_11s.jpg	1235	103	11	n/a	103.0000	1554.0000	11.0000	n/a
294.7500	500	exp	images_meg/outlet/outlet_11s.jpg	13067	1089	11	n/a	1089.0000	15504.0000	11.0000	n/a
296.2000	500	catch	images_catch_meg/catch012.jpg	22260	1855	12	n/a	n/a	n/a	n/a	0.4693
297.5500	500	test	images_test_meg/vase_19n.jpg	22646	1754	13	198.0000	1754.0000	24729.0000	19.0000	n/a
299.2000	500	exp	images_meg/jar/jar_11s.jpg	10091	841	11	n/a	841.0000	12030.0000	11.0000	n/a
300.5500	500	exp	images_meg/okra/okra_11n.jpg	12899	1075	11	n/a	1075.0000	15291.0000	11.0000	n/a
301.9000	500	exp	images_meg/navel/navel_11s.jpg	12635	1053	11	n/a	1053.0000	15000.0000	11.0000	n/a
303.2000	500	exp	images_meg/parrot/parrot_11s.jpg	13463	1122	11	n/a	1122.0000	15974.0000	11.0000	n/a
304.8500	500	exp	images_meg/yo-yo/yo-yo_11s.jpg	22175	1848	11	n/a	1848.0000	26016.0000	11.0000	n/a
306.5500	500	exp	images_meg/macadamia/macadamia_11s.jpg	11423	952	11	n/a	952.0000	13583.0000	11.0000	n/a
307.9500	500	exp	images_meg/tag/tag_11s.jpg	19403	1617	11	n/a	1617.0000	22836.0000	11.0000	n/a
309.3500	500	exp	images_meg/ram/ram_11s.jpg	15395	1283	11	n/a	1283.0000	18273.0000	11.0000	n/a
310.6500	500	exp	images_meg/hanger/hanger_11s.jpg	9023	752	11	n/a	752.0000	10768.0000	11.0000	n/a
312.3500	500	exp	images_meg/oyster/oyster_11n.jpg	13115	1093	11	n/a	1093.0000	15570.0000	11.0000	n/a
313.8500	500	exp	images_meg/raft/raft_11s.jpg	15311	1276	11	n/a	1276.0000	18182.0000	11.0000	n/a
315.4500	500	catch	images_catch_meg/catch146.jpg	22394	1855	146	n/a	n/a	n/a	n/a	0.6423
317.0000	500	exp	images_meg/napkin/napkin_11s.jpg	12611	1051	11	n/a	1051.0000	14971.0000	11.0000	n/a
318.5000	500	exp	images_meg/staple_gun/staple_gun_11s.jpg	18467	1539	11	n/a	1539.0000	21752.0000	11.0000	n/a
320.0000	500	exp	images_meg/gazelle/gazelle_11s.jpg	8003	667	11	n/a	667.0000	9569.0000	11.0000	n/a
321.4500	500	test	images_test_meg/bassinet_13s.jpg	22557	86	13	109.0000	86.0000	1279.0000	13.0000	n/a
323.0000	500	exp	images_meg/hot-water_bottle/hot-water_bottle_11s.jpg	9659	805	11	n/a	805.0000	11523.0000	11.0000	n/a
324.4000	500	exp	images_meg/stir_fry/stir_fry_11s.jpg	18695	1558	11	n/a	1558.0000	22012.0000	11.0000	n/a
325.8500	500	exp	images_meg/mirror/mirror_11s.jpg	12071	1006	11	n/a	1006.0000	14342.0000	11.0000	n/a
327.4500	500	exp	images_meg/tuba/tuba_11s.jpg	20687	1724	11	n/a	1724.0000	24308.0000	11.0000	n/a
329.0000	500	exp	images_meg/luggage/luggage_11s.jpg	11387	949	11	n/a	949.0000	13546.0000	11.0000	n/a
330.4000	500	exp	images_meg/tugboat/tugboat_11s.jpg	20711	1726	11	n/a	1726.0000	24335.0000	11.0000	n/a
331.7500	500	exp	images_meg/swordfish/swordfish_11s.jpg	19247	1604	11	n/a	1604.0000	22668.0000	11.0000	n/a
333.2500	500	exp	images_meg/anteater/anteater_11s.jpg	311	26	11	n/a	26.0000	366.0000	11.0000	n/a
334.6500	500	exp	images_meg/blimp/blimp_11n.jpg	1679	140	11	n/a	140.0000	2139.0000	11.0000	n/a
336.0000	500	exp	images_meg/rug/rug_11s.jpg	16091	1341	11	n/a	1341.0000	19078.0000	11.0000	n/a
337.6000	500	exp	images_meg/computer/computer_11s.jpg	4739	395	11	n/a	395.0000	5688.0000	11.0000	n/a
