onset	duration	trial_type	things_category_nr	value	sample
207.985	0.5	catch	N/A	N/A	249582
209.5525	0.5	exp	1402.0	19913.0	251463
211.03666666666663	0.5	exp	505.0	7303.0	253244
212.4033333333333	0.5	test	1134.0	16153.0	254884
213.97083333333333	0.5	exp	1231.0	17512.0	256765
215.53833333333333	0.5	exp	1853.0	26093.0	258646
217.0725	0.5	test	1447.0	20528.0	260487
218.63916666666665	0.5	exp	135.0	2073.0	262367
220.14	0.5	exp	945.0	13490.0	264168
221.47416666666663	0.5	exp	1039.0	14812.0	265769
223.04166666666663	0.5	exp	1225.0	17436.0	267650
224.575	0.5	exp	1108.0	15776.0	269490
226.22583333333333	0.5	exp	595.0	8602.0	271471
227.92666666666668	0.5	exp	1101.0	15676.0	273512
229.49416666666667	0.5	catch	N/A	N/A	275393
231.1775	0.5	exp	626.0	9036.0	277413
232.72833333333327	0.5	test	516.0	7499.0	279274
234.32916666666668	0.5	exp	649.0	9345.0	281195
235.89666666666668	0.5	exp	1469.0	20821.0	283076
237.33	0.5	exp	928.0	13259.0	284796
238.63083333333333	0.5	test	799.0	11437.0	286357
240.23166666666663	0.5	exp	1330.0	18924.0	288278
241.83166666666668	0.5	exp	853.0	12210.0	290198
243.39916666666667	0.5	exp	1832.0	25804.0	292079
244.7333333333333	0.5	exp	92.0	1379.0	293680
246.33416666666668	0.5	exp	1429.0	20269.0	295601
247.88416666666663	0.5	exp	79.0	1177.0	297461
249.235	0.5	exp	753.0	10782.0	299082
250.78583333333333	0.5	catch	N/A	N/A	300943
252.3525	0.5	exp	1155.0	16441.0	302823
253.67	0.5	exp	1326.0	18869.0	304404
255.25416666666663	0.5	exp	1613.0	22785.0	306305
256.6708333333333	0.5	exp	1750.0	24668.0	308005
258.27166666666665	0.5	exp	1590.0	22464.0	309926
259.9225	0.5	exp	1236.0	17587.0	311907
261.49	0.5	exp	1214.0	17264.0	313788
263.0733333333333	0.5	exp	494.0	7149.0	315688
264.6408333333333	0.5	test	1742.0	24559.0	317569
266.075	0.5	exp	572.0	8278.0	319290
267.6425	0.5	exp	1526.0	21578.0	321171
268.9925	0.5	exp	648.0	9331.0	322791
270.57666666666665	0.5	exp	145.0	2223.0	324692
272.14416666666665	0.5	exp	1199.0	17048.0	326573
273.5275	0.5	exp	1172.0	16683.0	328233
275.12833333333333	0.5	catch	N/A	N/A	330154
276.6958333333333	0.5	exp	564.0	8169.0	332035
278.09583333333336	0.5	exp	624.0	9012.0	333715
279.5966666666667	0.5	exp	1190.0	16927.0	335516
280.8975	0.5	exp	1243.0	17684.0	337077
282.4316666666667	0.5	exp	382.0	5508.0	338918
284.13166666666666	0.5	exp	1789.0	25220.0	340958
285.6825	0.5	exp	1591.0	22479.0	342819
287.2	0.5	test	887.0	12708.0	344640
288.5	0.5	exp	1754.0	24721.0	346200
290.0341666666667	0.5	exp	1668.0	23550.0	348041
291.585	0.5	test	1563.0	22082.0	349902
293.18583333333333	0.5	test	1542.0	21793.0	351823
294.73583333333335	0.5	exp	829.0	11862.0	353683
296.2366666666667	0.5	exp	210.0	3163.0	355484
297.70416666666665	0.5	exp	185.0	2809.0	357245
298.9875	0.5	exp	321.0	4665.0	358785
300.53833333333336	0.5	exp	160.0	2449.0	360646
301.88916666666665	0.5	catch	N/A	N/A	362267
303.4058333333333	0.5	exp	242.0	3595.0	364087
304.69	0.5	exp	1210.0	17201.0	365628
306.24083333333334	0.5	exp	1666.0	23523.0	367489
307.7075	0.5	exp	1233.0	17542.0	369249
309.1083333333333	0.5	exp	498.0	7199.0	370930
310.42583333333334	0.5	catch	N/A	N/A	372511
311.9925	0.5	exp	1708.0	24099.0	374391
313.3933333333333	0.5	exp	1436.0	20362.0	376072
314.81083333333333	0.5	exp	87.0	1293.0	377773
316.2608333333333	0.5	exp	432.0	6242.0	379513
317.8283333333333	0.5	exp	1441.0	20439.0	381394
319.3958333333333	0.5	exp	497.0	7186.0	383275
320.94666666666666	0.5	exp	889.0	12732.0	385136
322.2633333333333	0.5	exp	1735.0	24458.0	386716
323.8808333333333	0.5	exp	1624.0	22937.0	388657
325.5316666666667	0.5	exp	954.0	13611.0	390638
327.0991666666667	0.5	exp	637.0	9189.0	392519
328.39916666666664	0.5	exp	1451.0	20581.0	394079
329.8333333333333	0.5	exp	1298.0	18481.0	395800
331.38416666666666	0.5	exp	573.0	8292.0	397661
332.88416666666666	0.5	catch	N/A	N/A	399461
334.535	0.5	exp	1594.0	22529.0	401442
336.18583333333333	0.5	exp	794.0	11364.0	403423
337.75333333333333	0.5	exp	1777.0	25057.0	405304
339.12	0.5	exp	1625.0	22951.0	406944
340.72083333333336	0.5	exp	1274.0	18152.0	408865
