onset	duration	trial_type	things_category_nr	value	sample
160.28333333333333	0.5	exp	1034.0	14745.0	192340
161.68333333333334	0.5	exp	308.0	4495.0	194020
163.18416666666667	0.5	catch	N/A	N/A	195821
164.885	0.5	exp	870.0	12451.0	197862
166.53583333333333	0.5	exp	205.0	3096.0	199843
168.18666666666667	0.5	test	422.0	6076.0	201824
169.78666666666666	0.5	exp	747.0	10705.0	203744
171.3375	0.5	exp	931.0	13301.0	205605
172.78833333333333	0.5	exp	1377.0	19564.0	207346
174.28833333333333	0.5	exp	956.0	13636.0	209146
175.7725	0.5	exp	1391.0	19751.0	210927
177.3733333333333	0.5	exp	1746.0	24615.0	212848
179.07416666666666	0.5	test	517.0	7513.0	214889
180.77416666666667	0.5	exp	390.0	5621.0	216929
182.34166666666667	0.5	exp	1652.0	23337.0	218810
183.8925	0.5	exp	188.0	2852.0	220671
185.3766666666667	0.5	test	618.0	8925.0	222452
187.07666666666665	0.5	test	442.0	6404.0	224492
188.7775	0.5	exp	1297.0	18453.0	226533
190.32833333333332	0.5	exp	255.0	3765.0	228394
191.77916666666667	0.5	catch	N/A	N/A	230135
193.32916666666668	0.5	exp	1365.0	19406.0	231995
194.73	0.5	exp	54.0	783.0	233676
196.28083333333333	0.5	exp	441.0	6380.0	235537
197.83166666666668	0.5	exp	319.0	4639.0	237398
199.38166666666663	0.5	catch	N/A	N/A	239258
200.6825	0.5	exp	758.0	10853.0	240819
202.1833333333333	0.5	exp	220.0	3303.0	242620
203.58333333333331	0.5	catch	N/A	N/A	244300
205.13416666666663	0.5	exp	370.0	5346.0	246161
206.585	0.5	test	202.0	3061.0	247902
207.935	0.5	exp	655.0	9417.0	249522
209.48583333333332	0.5	exp	1822.0	25658.0	251383
211.03666666666663	0.5	catch	N/A	N/A	253244
212.33666666666667	0.5	test	782.0	11199.0	254804
213.6375	0.5	exp	445.0	6448.0	256365
215.1383333333333	0.5	test	990.0	14110.0	258166
216.68833333333333	0.5	exp	1279.0	18220.0	260026
218.2725	0.5	exp	376.0	5423.0	261927
219.84	0.5	exp	603.0	8724.0	263808
221.27416666666667	0.5	exp	1676.0	23664.0	265529
222.8408333333333	0.5	exp	1183.0	16839.0	267409
224.39166666666668	0.5	exp	743.0	10653.0	269270
225.92583333333332	0.5	exp	985.0	14043.0	271111
227.4933333333333	0.5	catch	N/A	N/A	272992
228.94333333333333	0.5	exp	1651.0	23320.0	274732
230.34416666666667	0.5	exp	246.0	3649.0	276413
231.895	0.5	exp	1390.0	19737.0	278274
233.395	0.5	exp	724.0	10392.0	280074
235.07916666666668	0.5	exp	639.0	9216.0	282095
236.64666666666668	0.5	exp	1844.0	25962.0	283976
237.98	0.5	exp	314.0	4574.0	285576
239.4308333333333	0.5	exp	1242.0	17672.0	287317
240.93166666666667	0.5	catch	N/A	N/A	289118
242.4325	0.5	exp	1023.0	14583.0	290919
244.0825	0.5	exp	1120.0	15931.0	292899
245.7333333333333	0.5	exp	1193.0	16970.0	294880
247.28416666666664	0.5	test	967.0	13786.0	296741
248.885	0.5	exp	973.0	13875.0	298662
250.435	0.5	exp	1669.0	23564.0	300522
251.8358333333333	0.5	exp	538.0	7812.0	302203
253.13666666666663	0.5	exp	910.0	13020.0	303764
254.58666666666667	0.5	catch	N/A	N/A	305504
256.2875	0.5	exp	43.0	602.0	307545
257.9716666666667	0.5	exp	396.0	5700.0	309566
259.5391666666667	0.5	test	253.0	3739.0	311447
260.9225	0.5	exp	32.0	456.0	313107
262.5233333333333	0.5	exp	679.0	9730.0	315028
264.0908333333333	0.5	exp	1416.0	20098.0	316909
265.49083333333334	0.5	exp	1.0	11.0	318589
267.0416666666667	0.5	exp	577.0	8356.0	320450
268.3425	0.5	exp	118.0	1808.0	322011
269.6425	0.5	exp	138.0	2110.0	323571
271.12666666666667	0.5	exp	770.0	11028.0	325352
272.8275	0.5	exp	1008.0	14371.0	327393
274.395	0.5	exp	158.0	2425.0	329274
275.87833333333333	0.5	exp	1115.0	15867.0	331054
277.4458333333333	0.5	exp	1345.0	19131.0	332935
278.8466666666667	0.5	exp	779.0	11158.0	334616
280.38	0.5	exp	1099.0	15651.0	336456
282.0308333333333	0.5	exp	479.0	6935.0	338437
283.59833333333336	0.5	exp	1484.0	21024.0	340318
284.99916666666667	0.5	catch	N/A	N/A	341999
286.5491666666667	0.5	exp	669.0	9595.0	343859
287.85	0.5	exp	1360.0	19346.0	345420
289.2841666666667	0.5	exp	1849.0	26030.0	347141
290.58416666666665	0.5	exp	266.0	3921.0	348701
292.0516666666667	0.5	exp	262.0	3855.0	350462
293.48583333333335	0.5	exp	1389.0	19723.0	352183
295.03583333333336	0.5	exp	1739.0	24516.0	354043
296.43666666666667	0.5	test	100.0	1510.0	355724
297.7875	0.5	catch	N/A	N/A	357345
299.0875	0.5	exp	1021.0	14551.0	358905
300.455	0.5	exp	263.0	3871.0	360546
301.83916666666664	0.5	test	564.0	8173.0	362207
303.38916666666665	0.5	exp	207.0	3127.0	364067
304.97333333333336	0.5	exp	436.0	6308.0	365968
306.5408333333333	0.5	test	1607.0	22708.0	367849
308.09166666666664	0.5	exp	908.0	12996.0	369710
309.44166666666666	0.5	exp	337.0	4874.0	371330
310.9925	0.5	exp	1762.0	24843.0	373191
312.3433333333333	0.5	exp	472.0	6843.0	374812
313.8933333333333	0.5	exp	1160.0	16508.0	376672
315.44416666666666	0.5	exp	374.0	5399.0	378533
316.92833333333334	0.5	exp	335.0	4846.0	380314
318.495	0.5	exp	621.0	8967.0	382194
319.9291666666667	0.5	exp	1621.0	22895.0	383915
321.58	0.5	exp	261.0	3843.0	385896
323.1475	0.5	exp	1854.0	26105.0	387777
324.4975	0.5	catch	N/A	N/A	389397
326.04833333333335	0.5	exp	1688.0	23824.0	391258
327.4825	0.5	exp	1129.0	16084.0	392979
329.0491666666667	0.5	exp	1430.0	20285.0	394859
330.4	0.5	exp	453.0	6553.0	396480
331.9508333333333	0.5	exp	1229.0	17488.0	398341
333.4008333333333	0.5	exp	827.0	11838.0	400081
334.8016666666667	0.5	exp	541.0	7858.0	401762
336.3525	0.5	exp	1450.0	20567.0	403623
337.7025	0.5	exp	787.0	11263.0	405243
339.2033333333333	0.5	exp	1371.0	19485.0	407044
