onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
144.5500	500	exp	images_meg/lettuce/lettuce_11s.jpg	11051	921	11	n/a	921.0000	13168.0000	11.0000	n/a
146.1500	500	exp	images_meg/fig/fig_11s.jpg	6983	582	11	n/a	582.0000	8429.0000	11.0000	n/a
147.8000	500	test	images_test_meg/footprint_15s.jpg	22490	633	13	42.0000	633.0000	9142.0000	15.0000	n/a
149.1000	500	exp	images_meg/tulip/tulip_11s.jpg	20723	1727	11	n/a	1727.0000	24347.0000	11.0000	n/a
150.6500	500	exp	images_meg/copier/copier_11n.jpg	4871	406	11	n/a	406.0000	5841.0000	11.0000	n/a
152.2000	500	exp	images_meg/velcro/velcro_11s.jpg	21083	1757	11	n/a	1757.0000	24772.0000	11.0000	n/a
153.9000	500	catch	images_catch_meg/catch094.jpg	22342	1855	94	n/a	n/a	n/a	n/a	0.5112
155.6000	500	test	images_test_meg/jam_15s.jpg	22504	840	13	56.0000	840.0000	12019.0000	15.0000	n/a
157.2000	500	exp	images_meg/alpaca/alpaca_11s.jpg	191	16	11	n/a	16.0000	227.0000	11.0000	n/a
158.9000	500	exp	images_meg/ready_meal/ready_meal_11s.jpg	15515	1293	11	n/a	1293.0000	18405.0000	11.0000	n/a
160.4000	500	exp	images_meg/honeypot/honeypot_11s.jpg	9491	791	11	n/a	791.0000	11318.0000	11.0000	n/a
161.8000	500	exp	images_meg/puck/puck_11s.jpg	14951	1246	11	n/a	1246.0000	17726.0000	11.0000	n/a
163.1000	500	exp	images_meg/rifle/rifle_11s.jpg	15743	1312	11	n/a	1312.0000	18682.0000	11.0000	n/a
164.6000	500	test	images_test_meg/television_14n.jpg	22538	1642	13	90.0000	1642.0000	23189.0000	14.0000	n/a
166.2500	500	exp	images_meg/peg/peg_11s.jpg	13679	1140	11	n/a	1140.0000	16228.0000	11.0000	n/a
167.9500	500	test	images_test_meg/sundial_13s.jpg	22630	1584	13	182.0000	1584.0000	22373.0000	13.0000	n/a
169.6500	500	exp	images_meg/rack1/rack1_11s.jpg	15227	1269	11	n/a	1269.0000	18087.0000	11.0000	n/a
171.2500	500	exp	images_meg/moose/moose_11s.jpg	12227	1019	11	n/a	1019.0000	14526.0000	11.0000	n/a
172.8000	500	exp	images_meg/chocolate/chocolate_11s.jpg	4067	339	11	n/a	339.0000	4902.0000	11.0000	n/a
174.4000	500	exp	images_meg/aquarium/aquarium_11s.jpg	419	35	11	n/a	35.0000	497.0000	11.0000	n/a
176.1000	500	exp	images_meg/briefcase/briefcase_11s.jpg	2411	201	11	n/a	201.0000	3045.0000	11.0000	n/a
177.4500	500	exp	images_meg/mustard/mustard_11s.jpg	12539	1045	11	n/a	1045.0000	14890.0000	11.0000	n/a
178.9500	500	exp	images_meg/root/root_11s.jpg	15983	1332	11	n/a	1332.0000	18950.0000	11.0000	n/a
180.5000	500	exp	images_meg/polo_shirt/polo_shirt_11s.jpg	14603	1217	11	n/a	1217.0000	17321.0000	11.0000	n/a
181.9500	500	catch	images_catch_meg/catch154.jpg	22402	1855	154	n/a	n/a	n/a	n/a	0.6365
183.4000	500	exp	images_meg/gutter/gutter_11s.jpg	8759	730	11	n/a	730.0000	10484.0000	11.0000	n/a
185.0500	500	test	images_test_meg/microscope_14n.jpg	22514	1000	13	66.0000	1000.0000	14247.0000	14.0000	n/a
186.5500	500	exp	images_meg/saw/saw_11s.jpg	16403	1367	11	n/a	1367.0000	19435.0000	11.0000	n/a
187.9000	500	exp	images_meg/drawer/drawer_11s.jpg	6203	517	11	n/a	517.0000	7511.0000	11.0000	n/a
189.5000	500	exp	images_meg/milkshake/milkshake_11s.jpg	12035	1003	11	n/a	1003.0000	14291.0000	11.0000	n/a
190.8000	500	catch	images_catch_meg/catch054.jpg	22302	1855	54	n/a	n/a	n/a	n/a	0.4881
192.3000	500	exp	images_meg/microscope/microscope_11s.jpg	11999	1000	11	n/a	1000.0000	14244.0000	11.0000	n/a
193.9000	500	exp	images_meg/fence/fence_11s.jpg	6911	576	11	n/a	576.0000	8332.0000	11.0000	n/a
195.3500	500	exp	images_meg/toucan/toucan_11s.jpg	20291	1691	11	n/a	1691.0000	23864.0000	11.0000	n/a
197.0000	500	exp	images_meg/swimming_pool/swimming_pool_11s.jpg	19163	1597	11	n/a	1597.0000	22567.0000	11.0000	n/a
198.3500	500	exp	images_meg/stick/stick_11s.jpg	18635	1553	11	n/a	1553.0000	21944.0000	11.0000	n/a
199.7000	500	exp	images_meg/wreath/wreath_11s.jpg	22079	1840	11	n/a	1840.0000	25911.0000	11.0000	n/a
201.4000	500	exp	images_meg/taffy/taffy_11s.jpg	19391	1616	11	n/a	1616.0000	22823.0000	11.0000	n/a
202.9000	500	catch	images_catch_meg/catch039.jpg	22287	1855	39	n/a	n/a	n/a	n/a	0.9712
204.3000	500	exp	images_meg/spark_plug/spark_plug_11s.jpg	18083	1507	11	n/a	1507.0000	21320.0000	11.0000	n/a
205.7500	500	exp	images_meg/water_heater/water_heater_11s.jpg	21503	1792	11	n/a	1792.0000	25256.0000	11.0000	n/a
207.3500	500	exp	images_meg/lawnmower/lawnmower_11n.jpg	10871	906	11	n/a	906.0000	12966.0000	11.0000	n/a
208.9000	500	exp	images_meg/scallion/scallion_11s.jpg	16475	1373	11	n/a	1373.0000	19509.0000	11.0000	n/a
210.2000	500	exp	images_meg/trolley/trolley_11s.jpg	20591	1716	11	n/a	1716.0000	24198.0000	11.0000	n/a
211.7500	500	test	images_test_meg/hay_13s.jpg	22593	762	13	145.0000	762.0000	10921.0000	13.0000	n/a
213.2000	500	exp	images_meg/nail/nail_11s.jpg	12563	1047	11	n/a	1047.0000	14916.0000	11.0000	n/a
214.6500	500	exp	images_meg/raisin/raisin_11s.jpg	15371	1281	11	n/a	1281.0000	18245.0000	11.0000	n/a
216.3000	500	test	images_test_meg/blind_19s.jpg	22462	141	13	14.0000	141.0000	2159.0000	19.0000	n/a
217.8000	500	catch	images_catch_meg/catch176.jpg	22424	1855	176	n/a	n/a	n/a	n/a	0.6955
219.2000	500	exp	images_meg/rim/rim_11s.jpg	15755	1313	11	n/a	1313.0000	18694.0000	11.0000	n/a
220.5000	500	exp	images_meg/floss/floss_11s.jpg	7415	618	11	n/a	618.0000	8923.0000	11.0000	n/a
222.2000	500	exp	images_meg/can_opener/can_opener_11s.jpg	3023	252	11	n/a	252.0000	3724.0000	11.0000	n/a
223.8000	500	exp	images_meg/treadmill/treadmill_11s.jpg	20483	1707	11	n/a	1707.0000	24082.0000	11.0000	n/a
225.3500	500	catch	images_catch_meg/catch141.jpg	22389	1855	141	n/a	n/a	n/a	n/a	0.5792
227.0500	500	test	images_test_meg/beer_14s.jpg	22459	114	13	11.0000	114.0000	1748.0000	14.0000	n/a
228.5500	500	exp	images_meg/gem/gem_11s.jpg	8051	671	11	n/a	671.0000	9621.0000	11.0000	n/a
229.9000	500	exp	images_meg/cape/cape_11s.jpg	3203	267	11	n/a	267.0000	3935.0000	11.0000	n/a
231.3000	500	exp	images_meg/grill/grill_11s.jpg	8579	715	11	n/a	715.0000	10260.0000	11.0000	n/a
232.6000	500	exp	images_meg/trowel/trowel_11s.jpg	20639	1720	11	n/a	1720.0000	24253.0000	11.0000	n/a
234.2000	500	exp	images_meg/streetlight/streetlight_11n.jpg	18863	1572	11	n/a	1572.0000	22207.0000	11.0000	n/a
235.6000	500	exp	images_meg/tinsel/tinsel_11s.jpg	19955	1663	11	n/a	1663.0000	23477.0000	11.0000	n/a
237.2500	500	exp	images_meg/cornucopia/cornucopia_11s.jpg	5003	417	11	n/a	417.0000	5997.0000	11.0000	n/a
238.6500	500	exp	images_meg/jetski/jetski_11s.jpg	10187	849	11	n/a	849.0000	12146.0000	11.0000	n/a
240.0500	500	exp	images_meg/mashed_potato/mashed_potato_11s.jpg	11759	980	11	n/a	980.0000	13971.0000	11.0000	n/a
241.4000	500	exp	images_meg/mallet/mallet_11s.jpg	11555	963	11	n/a	963.0000	13732.0000	11.0000	n/a
242.8500	500	exp	images_meg/ferris_wheel/ferris_wheel_11s.jpg	6959	580	11	n/a	580.0000	8395.0000	11.0000	n/a
244.1500	500	exp	images_meg/stamp2/stamp2_11s.jpg	18443	1537	11	n/a	1537.0000	21728.0000	11.0000	n/a
245.6000	500	catch	images_catch_meg/catch093.jpg	22341	1855	93	n/a	n/a	n/a	n/a	0.4800
247.0500	500	exp	images_meg/gondola/gondola_11s.jpg	8303	692	11	n/a	692.0000	9905.0000	11.0000	n/a
248.4500	500	exp	images_meg/anvil/anvil_11s.jpg	347	29	11	n/a	29.0000	402.0000	11.0000	n/a
249.9500	500	exp	images_meg/flamethrower/flamethrower_11s.jpg	7295	608	11	n/a	608.0000	8791.0000	11.0000	n/a
251.3500	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
252.7000	500	exp	images_meg/elephant/elephant_11n.jpg	6659	555	11	n/a	555.0000	8053.0000	11.0000	n/a
254.1000	500	exp	images_meg/fruitcake/fruitcake_11s.jpg	7763	647	11	n/a	647.0000	9319.0000	11.0000	n/a
255.5500	500	test	images_test_meg/shoe_14s.jpg	22624	1424	13	176.0000	1424.0000	20205.0000	14.0000	n/a
257.2500	500	exp	images_meg/ginger/ginger_11s.jpg	8087	674	11	n/a	674.0000	9657.0000	11.0000	n/a
258.5500	500	exp	images_meg/christmas_tree/christmas_tree_11s.jpg	4103	342	11	n/a	342.0000	4943.0000	11.0000	n/a
260.1000	500	exp	images_meg/saltshaker/saltshaker_11s.jpg	16211	1351	11	n/a	1351.0000	19215.0000	11.0000	n/a
261.6500	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	0.6315
263.2500	500	exp	images_meg/dough/dough_11s.jpg	6167	514	11	n/a	514.0000	7456.0000	11.0000	n/a
264.7000	500	exp	images_meg/sandal/sandal_11s.jpg	16235	1353	11	n/a	1353.0000	19252.0000	11.0000	n/a
266.1500	500	exp	images_meg/hamster/hamster_11s.jpg	8927	744	11	n/a	744.0000	10665.0000	11.0000	n/a
267.4500	500	exp	images_meg/baton3/baton3_11s.jpg	1139	95	11	n/a	95.0000	1432.0000	11.0000	n/a
269.1000	500	exp	images_meg/lava/lava_11s.jpg	10847	904	11	n/a	904.0000	12942.0000	11.0000	n/a
270.7500	500	exp	images_meg/engine/engine_11s.jpg	6695	558	11	n/a	558.0000	8093.0000	11.0000	n/a
272.2500	500	exp	images_meg/grain/grain_11s.jpg	8387	699	11	n/a	699.0000	10018.0000	11.0000	n/a
273.9000	500	exp	images_meg/file2/file2_11s.jpg	7019	585	11	n/a	585.0000	8465.0000	11.0000	n/a
275.2000	500	exp	images_meg/dollhouse/dollhouse_11s.jpg	6011	501	11	n/a	501.0000	7244.0000	11.0000	n/a
276.8000	500	exp	images_meg/cheetah/cheetah_11s.jpg	3791	316	11	n/a	316.0000	4601.0000	11.0000	n/a
278.1000	500	exp	images_meg/turban/turban_11s.jpg	20771	1731	11	n/a	1731.0000	24404.0000	11.0000	n/a
279.6000	500	exp	images_meg/flower/flower_11s.jpg	7439	620	11	n/a	620.0000	8948.0000	11.0000	n/a
281.0000	500	exp	images_meg/fishbowl/fishbowl_11s.jpg	7223	602	11	n/a	602.0000	8707.0000	11.0000	n/a
282.7000	500	exp	images_meg/torpedo/torpedo_11s.jpg	20219	1685	11	n/a	1685.0000	23783.0000	11.0000	n/a
284.2000	500	exp	images_meg/margarita/margarita_11s.jpg	11687	974	11	n/a	974.0000	13888.0000	11.0000	n/a
285.7500	500	exp	images_meg/elbow/elbow_11s.jpg	6635	553	11	n/a	553.0000	8027.0000	11.0000	n/a
287.1000	500	exp	images_meg/hip/hip_11s.jpg	9371	781	11	n/a	781.0000	11182.0000	11.0000	n/a
288.4500	500	exp	images_meg/sundial/sundial_11s.jpg	19007	1584	11	n/a	1584.0000	22371.0000	11.0000	n/a
289.8000	500	catch	images_catch_meg/catch048.jpg	22296	1855	48	n/a	n/a	n/a	n/a	0.5610
291.1000	500	exp	images_meg/spacesuit/spacesuit_11s.jpg	18035	1503	11	n/a	1503.0000	21269.0000	11.0000	n/a
292.8000	500	exp	images_meg/bowl/bowl_11s.jpg	2135	178	11	n/a	178.0000	2712.0000	11.0000	n/a
294.4000	500	test	images_test_meg/speaker_16s.jpg	22531	1510	13	83.0000	1510.0000	21365.0000	16.0000	n/a
296.1000	500	exp	images_meg/mullet/mullet_11s.jpg	12479	1040	11	n/a	1040.0000	14824.0000	11.0000	n/a
297.8000	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
299.2500	500	exp	images_meg/sunroof/sunroof_11s.jpg	19043	1587	11	n/a	1587.0000	22418.0000	11.0000	n/a
300.7000	500	exp	images_meg/lantern/lantern_11s.jpg	10751	896	11	n/a	896.0000	12833.0000	11.0000	n/a
302.3500	500	exp	images_meg/ironing_board/ironing_board_11s.jpg	10007	834	11	n/a	834.0000	11931.0000	11.0000	n/a
303.9000	500	test	images_test_meg/milkshake_17s.jpg	22606	1003	13	158.0000	1003.0000	14297.0000	17.0000	n/a
305.3500	500	exp	images_meg/t-shirt/t-shirt_11s.jpg	19283	1607	11	n/a	1607.0000	22706.0000	11.0000	n/a
307.0000	500	exp	images_meg/mat/mat_11s.jpg	11795	983	11	n/a	983.0000	14016.0000	11.0000	n/a
308.5000	500	exp	images_meg/tent/tent_11s.jpg	19727	1644	11	n/a	1644.0000	23217.0000	11.0000	n/a
309.9000	500	catch	images_catch_meg/catch099.jpg	22347	1855	99	n/a	n/a	n/a	n/a	n/a
311.3500	500	exp	images_meg/shorts/shorts_11s.jpg	17171	1431	11	n/a	1431.0000	20299.0000	11.0000	n/a
312.9000	500	exp	images_meg/walnut/walnut_11s.jpg	21347	1779	11	n/a	1779.0000	25087.0000	11.0000	n/a
314.3000	500	catch	images_catch_meg/catch033.jpg	22281	1855	33	n/a	n/a	n/a	n/a	0.4520
315.9500	500	exp	images_meg/centerpiece/centerpiece_11s.jpg	3551	296	11	n/a	296.0000	4324.0000	11.0000	n/a
317.2500	500	exp	images_meg/meat_grinder/meat_grinder_11s.jpg	11867	989	11	n/a	989.0000	14094.0000	11.0000	n/a
318.6500	500	exp	images_meg/ticktacktoe/ticktacktoe_11s.jpg	19895	1658	11	n/a	1658.0000	23412.0000	11.0000	n/a
320.1500	500	exp	images_meg/brooch/brooch_11s.jpg	2435	203	11	n/a	203.0000	3072.0000	11.0000	n/a
321.8500	500	exp	images_meg/tooth/tooth_11s.jpg	20147	1679	11	n/a	1679.0000	23701.0000	11.0000	n/a
323.4500	500	exp	images_meg/wand/wand_11n.jpg	21371	1781	11	n/a	1781.0000	25114.0000	11.0000	n/a
324.9000	500	exp	images_meg/skunk/skunk_11s.jpg	17519	1460	11	n/a	1460.0000	20704.0000	11.0000	n/a
326.5500	500	exp	images_meg/pocket_watch/pocket_watch_11s.jpg	14483	1207	11	n/a	1207.0000	17157.0000	11.0000	n/a
328.1500	500	exp	images_meg/soap/soap_11s.jpg	17855	1488	11	n/a	1488.0000	21073.0000	11.0000	n/a
329.5000	500	catch	images_catch_meg/catch078.jpg	22326	1855	78	n/a	n/a	n/a	n/a	0.4461
331.0000	500	exp	images_meg/licorice/licorice_11s.jpg	11075	923	11	n/a	923.0000	13192.0000	11.0000	n/a
332.6500	500	exp	images_meg/centrifuge/centrifuge_11s.jpg	3563	297	11	n/a	297.0000	4337.0000	11.0000	n/a
334.0000	500	exp	images_meg/broom/broom_11s.jpg	2447	204	11	n/a	204.0000	3084.0000	11.0000	n/a
335.3000	500	exp	images_meg/laptop/laptop_11s.jpg	10775	898	11	n/a	898.0000	12860.0000	11.0000	n/a
336.9000	500	exp	images_meg/crate/crate_11s.jpg	5207	434	11	n/a	434.0000	6276.0000	11.0000	n/a
338.2000	500	exp	images_meg/mannequin/mannequin_11s.jpg	11627	969	11	n/a	969.0000	13823.0000	11.0000	n/a
