onset	duration	trial_type	things_category_nr	value	sample
86.3875	0.5	exp	383.0	5518.0	103665
87.97166666666666	0.5	exp	36.0	505.0	105566
89.5225	0.5	test	967.0	13786.0	107427
90.94	0.5	catch	N/A	N/A	109128
92.27333333333333	0.5	exp	1519.0	21477.0	110728
93.82416666666668	0.5	exp	782.0	11190.0	112589
95.39166666666668	0.5	exp	600.0	8678.0	114470
96.79166666666669	0.5	exp	1321.0	18798.0	116150
98.32583333333334	0.5	exp	1352.0	19227.0	117991
99.69333333333331	0.5	exp	1437.0	20377.0	119632
100.99333333333334	0.5	exp	1456.0	20647.0	121192
102.54416666666668	0.5	exp	1420.0	20149.0	123053
104.095	0.5	test	1130.0	16101.0	124914
105.445	0.5	exp	361.0	5220.0	126534
106.84583333333332	0.5	exp	970.0	13831.0	128215
108.34666666666666	0.5	exp	727.0	10429.0	130016
109.71333333333334	0.5	exp	72.0	1065.0	131656
111.31416666666668	0.5	exp	1386.0	19683.0	133577
112.965	0.5	catch	N/A	N/A	135558
114.56583333333332	0.5	exp	882.0	12624.0	137479
116.1325	0.5	exp	901.0	12898.0	139359
117.58333333333331	0.5	test	899.0	12877.0	141100
118.98416666666668	0.5	exp	1213.0	17247.0	142781
120.53416666666666	0.5	test	968.0	13809.0	144641
121.885	0.5	exp	986.0	14051.0	146262
123.16916666666668	0.5	exp	781.0	11178.0	147803
124.68583333333332	0.5	exp	1470.0	20829.0	149623
126.08666666666667	0.5	exp	87.0	1289.0	151304
127.4875	0.5	catch	N/A	N/A	152985
129.12166666666667	0.5	test	149.0	2286.0	154946
130.68833333333333	0.5	exp	1219.0	17347.0	156826
132.23916666666668	0.5	test	205.0	3099.0	158687
133.64	0.5	exp	1662.0	23461.0	160368
135.07333333333332	0.5	exp	916.0	13098.0	162088
136.72416666666666	0.5	exp	1665.0	23502.0	164069
138.29166666666666	0.5	exp	1490.0	21094.0	165950
139.92583333333334	0.5	test	549.0	7976.0	167911
141.4925	0.5	catch	N/A	N/A	169791
143.07666666666665	0.5	exp	637.0	9185.0	171692
144.6775	0.5	exp	1672.0	23600.0	173613
146.245	0.5	exp	1142.0	16251.0	175494
147.645	0.5	exp	245.0	3633.0	177174
149.07916666666668	0.5	exp	1463.0	20739.0	178895
150.76333333333332	0.5	exp	1760.0	24809.0	180916
152.33	0.5	exp	722.0	10360.0	182796
153.86416666666668	0.5	exp	1550.0	21897.0	184637
155.44833333333332	0.5	exp	335.0	4842.0	186538
156.86583333333334	0.5	exp	1428.0	20253.0	188239
158.56583333333333	0.5	exp	390.0	5617.0	190279
160.15	0.5	exp	969.0	13819.0	192180
161.58416666666668	0.5	exp	1096.0	15607.0	193901
163.15166666666667	0.5	exp	1710.0	24120.0	195782
164.51833333333337	0.5	exp	1739.0	24512.0	197422
166.08583333333334	0.5	exp	663.0	9517.0	199303
167.47	0.5	exp	158.0	2421.0	200964
169.03666666666666	0.5	test	1787.0	25195.0	202844
170.62083333333334	0.5	exp	1249.0	17760.0	204745
172.18833333333333	0.5	catch	N/A	N/A	206626
173.7225	0.5	test	1720.0	24259.0	208467
175.28916666666666	0.5	exp	1161.0	16517.0	210347
176.82333333333332	0.5	exp	181.0	2751.0	212188
178.29083333333332	0.5	exp	372.0	5369.0	213949
179.82416666666666	0.5	exp	939.0	13411.0	215789
181.39166666666668	0.5	exp	238.0	3536.0	217670
182.8425	0.5	exp	89.0	1326.0	219411
184.27666666666667	0.5	test	1607.0	22708.0	221132
185.82666666666665	0.5	exp	1745.0	24599.0	222992
187.24416666666667	0.5	exp	1261.0	17960.0	224693
188.72833333333327	0.5	exp	1224.0	17417.0	226474
190.2783333333333	0.5	exp	1476.0	20909.0	228334
191.57916666666668	0.5	catch	N/A	N/A	229895
193.14666666666668	0.5	exp	241.0	3577.0	231776
194.56333333333333	0.5	exp	25.0	350.0	233476
196.1475	0.5	exp	996.0	14184.0	235377
197.59833333333333	0.5	exp	17.0	238.0	237118
199.1158333333333	0.5	exp	758.0	10849.0	238939
200.69916666666663	0.5	exp	629.0	9080.0	240839
202.25	0.5	exp	746.0	10689.0	242700
203.60083333333333	0.5	exp	1232.0	17524.0	244321
205.00083333333333	0.5	exp	444.0	6426.0	246001
206.56833333333333	0.5	catch	N/A	N/A	247882
208.1525	0.5	exp	1176.0	16732.0	249783
209.72	0.5	exp	554.0	8037.0	251664
211.37	0.5	exp	2.0	21.0	253644
212.97083333333333	0.5	exp	1557.0	21995.0	255565
214.53833333333333	0.5	exp	1206.0	17137.0	257446
215.8883333333333	0.5	exp	1048.0	14925.0	259066
217.23916666666668	0.5	exp	1130.0	16094.0	260687
218.6233333333333	0.5	exp	565.0	8181.0	262348
220.19	0.5	test	1022.0	14572.0	264228
221.69083333333333	0.5	exp	1128.0	16063.0	266029
223.14166666666668	0.5	exp	1579.0	22300.0	267770
224.72583333333333	0.5	exp	1131.0	16108.0	269671
226.2925	0.5	exp	237.0	3524.0	271551
227.7433333333333	0.5	exp	1647.0	23259.0	273292
229.1775	0.5	exp	1644.0	23213.0	275013
230.74416666666667	0.5	catch	N/A	N/A	276893
232.1783333333333	0.5	test	112.0	1719.0	278614
233.82916666666668	0.5	exp	1719.0	24236.0	280595
235.39666666666668	0.5	exp	616.0	8895.0	282476
236.9633333333333	0.5	exp	911.0	13029.0	284356
238.5475	0.5	exp	16.0	223.0	286257
240.065	0.5	catch	N/A	N/A	288078
241.64916666666667	0.5	exp	1663.0	23473.0	289979
243.06583333333333	0.5	exp	408.0	5865.0	291679
244.65	0.5	exp	1289.0	18344.0	293580
245.9675	0.5	exp	504.0	7281.0	295161
247.6675	0.5	exp	1826.0	25721.0	297201
249.2516666666667	0.5	catch	N/A	N/A	299102
250.7025	0.5	exp	860.0	12299.0	300843
252.20333333333332	0.5	exp	985.0	14039.0	302644
253.5533333333333	0.5	exp	1068.0	15189.0	304264
255.00416666666663	0.5	exp	19.0	271.0	306005
256.37166666666667	0.5	exp	1408.0	19989.0	307646
258.07166666666666	0.5	exp	957.0	13644.0	309686
259.7225	0.5	exp	1268.0	18071.0	311667
261.29	0.5	test	874.0	12520.0	313548
262.7241666666667	0.5	exp	149.0	2280.0	315269
264.32416666666666	0.5	exp	448.0	6489.0	317189
265.90833333333336	0.5	exp	298.0	4345.0	319090
267.3258333333333	0.5	exp	815.0	11661.0	320791
268.8925	0.5	exp	193.0	2922.0	322671
270.26	0.5	exp	1481.0	20984.0	324312
271.66083333333336	0.5	test	1106.0	15747.0	325993
273.0441666666667	0.5	exp	594.0	8584.0	327653
274.345	0.5	catch	N/A	N/A	329214
275.8958333333333	0.5	exp	1079.0	15347.0	331075
277.3958333333333	0.5	exp	1707.0	24078.0	332875
278.78	0.5	exp	123.0	1877.0	334536
280.46416666666664	0.5	exp	1383.0	19641.0	336557
282.065	0.5	exp	1535.0	21696.0	338478
283.6483333333333	0.5	exp	690.0	9877.0	340378
285.2658333333333	0.5	exp	1597.0	22563.0	342319
286.85	0.5	exp	1181.0	16805.0	344220
288.25083333333333	0.5	exp	1515.0	21423.0	345901
289.6675	0.5	exp	91.0	1354.0	347601
291.25166666666667	0.5	exp	1199.0	17044.0	349502
292.81916666666666	0.5	exp	180.0	2733.0	351383
294.4191666666667	0.5	exp	1614.0	22794.0	353303
296.12	0.5	catch	N/A	N/A	355344
297.70416666666665	0.5	exp	905.0	12950.0	357245
299.255	0.5	exp	1279.0	18216.0	359106
300.82166666666666	0.5	exp	337.0	4870.0	360986
302.4058333333333	0.5	test	633.0	9142.0	362887
303.9066666666667	0.5	exp	1562.0	22064.0	364688
305.19083333333333	0.5	exp	878.0	12568.0	366229
306.6075	0.5	exp	789.0	11286.0	367929
308.14166666666665	0.5	catch	N/A	N/A	369770
309.50916666666666	0.5	exp	995.0	14169.0	371411
310.8425	0.5	exp	552.0	8009.0	373011
312.24333333333334	0.5	exp	401.0	5769.0	374692
313.64416666666665	0.5	exp	1620.0	22877.0	376373
315.2275	0.5	exp	1537.0	21724.0	378273
316.795	0.5	exp	622.0	8978.0	380154
318.34583333333336	0.5	exp	1407.0	19974.0	382015
319.8625	0.5	catch	N/A	N/A	383835
321.28	0.5	exp	895.0	12817.0	385536
322.8641666666667	0.5	exp	739.0	10601.0	387437
324.3983333333333	0.5	exp	1204.0	17111.0	389278
325.865	0.5	catch	N/A	N/A	391038
327.44916666666666	0.5	exp	790.0	11301.0	392939
328.95	0.5	exp	797.0	11403.0	394740
330.35	0.5	exp	525.0	7621.0	396420
331.7008333333333	0.5	exp	1160.0	16504.0	398041
333.00166666666667	0.5	exp	1531.0	21639.0	399602
334.3016666666667	0.5	exp	136.0	2082.0	401162
335.8691666666667	0.5	exp	1308.0	18624.0	403043
337.47	0.5	exp	406.0	5837.0	404964
339.05333333333334	0.5	test	217.0	3268.0	406864
