onset	duration	trial_type	things_category_nr	value	sample
215.27166666666668	0.5	exp	1415.0	20082.0	258326
216.9725	0.5	exp	599.0	8656.0	260367
218.57333333333327	0.5	exp	801.0	11458.0	262288
220.14083333333332	0.5	exp	1327.0	18882.0	264169
221.62416666666667	0.5	test	1535.0	21703.0	265949
223.20833333333331	0.5	exp	1164.0	16565.0	267850
224.55916666666667	0.5	catch	N/A	N/A	269471
226.09333333333333	0.5	exp	779.0	11154.0	271312
227.6266666666667	0.5	exp	1565.0	22102.0	273152
229.19416666666663	0.5	exp	977.0	13928.0	275033
230.595	0.5	test	230.0	3435.0	276714
232.145	0.5	exp	1185.0	16859.0	278574
233.62916666666663	0.5	exp	235.0	3500.0	280355
235.23	0.5	exp	811.0	11600.0	282276
236.7975	0.5	catch	N/A	N/A	284157
238.3475	0.5	exp	1746.0	24611.0	286017
239.79833333333332	0.5	exp	1147.0	16324.0	287758
241.24916666666667	0.5	exp	1676.0	23660.0	289499
242.74916666666667	0.5	test	1739.0	24521.0	291299
244.1	0.5	test	187.0	2839.0	292920
245.6508333333333	0.5	exp	1095.0	15593.0	294781
247.10083333333333	0.5	test	1567.0	22134.0	296521
248.60166666666663	0.5	exp	944.0	13474.0	298322
249.9525	0.5	exp	239.0	3551.0	299943
251.3025	0.5	test	1630.0	23028.0	301563
252.6533333333333	0.5	exp	429.0	6192.0	303184
254.00416666666663	0.5	exp	30.0	411.0	304805
255.52083333333331	0.5	exp	1480.0	20972.0	306625
257.105	0.5	exp	277.0	4065.0	308526
258.63916666666665	0.5	exp	1503.0	21265.0	310367
260.0566666666667	0.5	exp	709.0	10177.0	312068
261.6066666666667	0.5	exp	197.0	2986.0	313928
263.1075	0.5	catch	N/A	N/A	315729
264.725	0.5	exp	812.0	11616.0	317670
266.42583333333334	0.5	exp	43.0	598.0	319711
268.0258333333333	0.5	exp	717.0	10280.0	321631
269.7266666666667	0.5	exp	630.0	9094.0	323672
271.31083333333333	0.5	exp	765.0	10958.0	325573
272.7783333333333	0.5	test	1231.0	17517.0	327334
274.3616666666667	0.5	catch	N/A	N/A	329234
275.6958333333333	0.5	exp	743.0	10649.0	330835
276.99666666666667	0.5	exp	729.0	10454.0	332396
278.44666666666666	0.5	exp	559.0	8101.0	334136
279.9975	0.5	exp	983.0	14012.0	335997
281.5316666666667	0.5	catch	N/A	N/A	337838
283.09833333333336	0.5	exp	94.0	1415.0	339718
284.64916666666664	0.5	exp	897.0	12843.0	341579
286.18333333333334	0.5	exp	675.0	9665.0	343420
287.75083333333333	0.5	exp	220.0	3299.0	345301
289.2675	0.5	exp	37.0	517.0	347121
290.86833333333334	0.5	exp	666.0	9553.0	349042
292.56916666666666	0.5	exp	146.0	2235.0	351083
294.1533333333333	0.5	exp	1724.0	24304.0	352984
295.67	0.5	exp	1434.0	20333.0	354804
297.25416666666666	0.5	exp	185.0	2805.0	356705
298.62166666666667	0.5	exp	1122.0	15970.0	358346
300.205	0.5	exp	1409.0	20001.0	360246
301.8225	0.5	exp	1587.0	22414.0	362187
303.4066666666667	0.5	exp	204.0	3080.0	364088
304.82416666666666	0.5	catch	N/A	N/A	365789
306.4075	0.5	exp	367.0	5294.0	367689
307.7083333333333	0.5	exp	1816.0	25574.0	369250
309.0258333333333	0.5	exp	1479.0	20958.0	370831
310.62583333333333	0.5	test	1075.0	15293.0	372751
312.21	0.5	exp	1749.0	24651.0	374652
313.7775	0.5	catch	N/A	N/A	376533
315.345	0.5	exp	48.0	688.0	378414
316.9116666666667	0.5	exp	522.0	7579.0	380294
318.2958333333333	0.5	exp	508.0	7346.0	381955
319.73	0.5	exp	1539.0	21748.0	383676
321.31333333333333	0.5	exp	1311.0	18664.0	385576
322.6641666666667	0.5	exp	618.0	8919.0	387197
323.965	0.5	exp	1369.0	19456.0	388758
325.515	0.5	exp	625.0	9020.0	390618
327.0158333333333	0.5	exp	1177.0	16747.0	392419
328.5833333333333	0.5	exp	1418.0	20119.0	394300
330.1675	0.5	exp	6.0	78.0	396201
331.7008333333333	0.5	exp	819.0	11716.0	398041
333.0516666666667	0.5	exp	703.0	10074.0	399662
334.56916666666666	0.5	exp	160.0	2445.0	401483
336.2191666666667	0.5	exp	923.0	13188.0	403463
337.80333333333334	0.5	exp	459.0	6644.0	405364
339.25416666666666	0.5	exp	777.0	11130.0	407105
