onset	duration	trial_type	things_category_nr	value	sample
2.888333333333333	0.5	exp	1000.0	14240.0	3466
4.488333333333333	0.5	exp	1137.0	16185.0	5386
6.039166666666667	0.5	exp	150.0	2294.0	7247
7.44	0.5	exp	1575.0	22244.0	8928
9.090833333333334	0.5	exp	936.0	13375.0	10909
10.640833333333331	0.5	exp	681.0	9755.0	12769
12.291666666666666	0.5	exp	902.0	12914.0	14750
13.9925	0.5	exp	955.0	13619.0	16791
15.543333333333331	0.5	exp	928.0	13255.0	18652
16.893333333333334	0.5	exp	1658.0	23408.0	20272
18.2275	0.5	exp	1088.0	15488.0	21873
19.67833333333333	0.5	exp	130.0	2000.0	23614
21.22833333333333	0.5	catch	N/A	N/A	25474
22.695833333333333	0.5	exp	1617.0	22832.0	27235
24.096666666666668	0.5	exp	389.0	5603.0	28916
25.43	0.5	test	442.0	6404.0	30516
26.8475	0.5	exp	1208.0	17169.0	32217
28.398333333333333	0.5	exp	967.0	13780.0	34078
29.69833333333333	0.5	exp	1071.0	15230.0	35638
31.099166666666665	0.5	catch	N/A	N/A	37319
32.43333333333333	0.5	exp	1346.0	19139.0	38920
33.983333333333334	0.5	exp	494.0	7145.0	40780
35.50083333333333	0.5	exp	602.0	8703.0	42601
36.935	0.5	exp	1050.0	14953.0	44322
38.635	0.5	exp	888.0	12715.0	46362
40.33583333333333	0.5	exp	1182.0	16820.0	48403
42.03666666666667	0.5	exp	313.0	4555.0	50444
43.7375	0.5	exp	865.0	12367.0	52485
45.28833333333333	0.5	exp	1469.0	20817.0	54346
46.83833333333333	0.5	exp	186.0	2818.0	56206
48.439166666666665	0.5	catch	N/A	N/A	58127
50.00666666666667	0.5	test	698.0	10005.0	60008
51.54083333333333	0.5	exp	1681.0	23724.0	61849
53.14083333333333	0.5	catch	N/A	N/A	63769
54.79166666666666	0.5	exp	1778.0	25067.0	65750
56.3425	0.5	exp	1023.0	14579.0	67611
57.943333333333335	0.5	exp	1016.0	14475.0	69532
59.49333333333333	0.5	exp	196.0	2972.0	71392
60.89416666666666	0.5	exp	862.0	12327.0	73073
62.195	0.5	exp	199.0	3015.0	74634
63.495	0.5	exp	88.0	1308.0	76194
65.04583333333333	0.5	exp	661.0	9493.0	78055
66.48	0.5	exp	959.0	13668.0	79776
68.13	0.5	exp	824.0	11782.0	81756
69.6975	0.5	exp	1458.0	20672.0	83637
70.99833333333333	0.5	exp	1265.0	18030.0	85198
72.43166666666667	0.5	catch	N/A	N/A	86918
73.7825	0.5	exp	499.0	7208.0	88539
75.18333333333334	0.5	exp	964.0	13744.0	90220
76.73333333333333	0.5	exp	1819.0	25612.0	92080
78.13416666666667	0.5	exp	1567.0	22127.0	93761
79.735	0.5	exp	638.0	9197.0	95682
81.28583333333333	0.5	exp	1573.0	22219.0	97543
82.8025	0.5	exp	653.0	9389.0	99363
84.15333333333334	0.5	exp	274.0	4024.0	100984
85.70416666666667	0.5	exp	639.0	9212.0	102845
87.0875	0.5	catch	N/A	N/A	104505
88.68833333333333	0.5	exp	740.0	10613.0	106426
90.23916666666666	0.5	exp	1140.0	16224.0	108287
91.89	0.5	catch	N/A	N/A	110268
93.45666666666666	0.5	test	1234.0	17558.0	112148
94.8575	0.5	exp	38.0	530.0	113829
96.34166666666668	0.5	exp	291.0	4254.0	115610
97.90833333333332	0.5	test	1392.0	19767.0	117490
99.2425	0.5	exp	1175.0	16720.0	119091
100.59333333333332	0.5	exp	409.0	5880.0	120712
102.04333333333334	0.5	test	1021.0	14555.0	122452
103.59416666666668	0.5	exp	64.0	954.0	124313
105.01166666666668	0.5	exp	307.0	4472.0	126014
106.395	0.5	exp	126.0	1927.0	127674
107.87916666666666	0.5	test	320.0	4654.0	129455
109.44666666666669	0.5	exp	1689.0	23833.0	131336
110.8475	0.5	exp	1336.0	19004.0	133017
112.3475	0.5	exp	1522.0	21518.0	134817
113.93166666666669	0.5	exp	917.0	13114.0	136718
115.49916666666668	0.5	exp	1763.0	24851.0	138599
117.1825	0.5	exp	1132.0	16120.0	140619
118.73333333333332	0.5	catch	N/A	N/A	142480
120.20083333333334	0.5	exp	760.0	10878.0	144241
121.685	0.5	exp	1820.0	25626.0	146022
123.235	0.5	exp	1713.0	24158.0	147882
124.73583333333332	0.5	exp	436.0	6304.0	149683
126.30333333333331	0.5	exp	1578.0	22286.0	151564
127.9375	0.5	exp	1569.0	22158.0	153525
129.50416666666666	0.5	exp	557.0	8073.0	155405
130.855	0.5	exp	236.0	3512.0	157026
132.38916666666665	0.5	exp	1098.0	15634.0	158867
133.95583333333337	0.5	exp	375.0	5407.0	160747
135.35666666666663	0.5	exp	1660.0	23433.0	162428
136.8575	0.5	exp	1422.0	20173.0	164229
138.34083333333334	0.5	exp	1529.0	21612.0	166009
139.99166666666667	0.5	exp	871.0	12466.0	167990
141.55916666666667	0.5	exp	1285.0	18295.0	169871
142.99333333333334	0.5	exp	1504.0	21277.0	171592
144.44333333333333	0.5	exp	1138.0	16199.0	173332
146.1275	0.5	test	1447.0	20528.0	175353
147.77833333333334	0.5	catch	N/A	N/A	177334
149.3625	0.5	exp	1596.0	22551.0	179235
150.82916666666668	0.5	exp	147.0	2251.0	180995
152.53	0.5	exp	1403.0	19923.0	183036
154.0975	0.5	exp	1757.0	24768.0	184917
155.565	0.5	exp	1405.0	19948.0	186678
157.065	0.5	exp	296.0	4320.0	188478
158.41583333333332	0.5	exp	1371.0	19481.0	190099
159.75	0.5	catch	N/A	N/A	191700
161.05	0.5	exp	659.0	9469.0	193260
162.55083333333334	0.5	exp	1430.0	20281.0	195061
164.235	0.5	exp	1734.0	24439.0	197082
165.80166666666668	0.5	exp	1518.0	21463.0	198962
167.3525	0.5	exp	1593.0	22505.0	200823
168.80333333333334	0.5	exp	851.0	12177.0	202564
170.15333333333334	0.5	exp	764.0	10943.0	204184
171.6375	0.5	exp	1572.0	22203.0	205965
173.205	0.5	exp	455.0	6575.0	207846
174.48916666666668	0.5	exp	1263.0	17996.0	209387
175.80583333333334	0.5	exp	1416.0	20094.0	210967
177.24	0.5	exp	1238.0	17609.0	212688
178.84083333333334	0.5	catch	N/A	N/A	214609
180.4075	0.5	exp	1337.0	19020.0	216489
181.84166666666667	0.5	exp	1395.0	19816.0	218210
183.4425	0.5	exp	805.0	11519.0	220131
185.00916666666663	0.5	catch	N/A	N/A	222011
