onset	duration	trial_type	things_category_nr	value	sample
177.3733333333333	0.5	exp	1690.0	23846.0	212848
178.9075	0.5	exp	1438.0	20393.0	214689
180.3075	0.5	exp	112.0	1701.0	216369
181.65833333333333	0.5	exp	1765.0	24878.0	217990
183.15916666666664	0.5	exp	172.0	2614.0	219791
184.7925	0.5	exp	1112.0	15823.0	221751
186.44333333333333	0.5	test	906.0	12969.0	223732
188.01083333333327	0.5	exp	402.0	5784.0	225613
189.41166666666663	0.5	exp	1015.0	14460.0	227294
190.91166666666663	0.5	exp	362.0	5233.0	229094
192.3125	0.5	exp	148.0	2267.0	230775
193.7133333333333	0.5	exp	1737.0	24480.0	232456
195.29666666666665	0.5	exp	425.0	6125.0	234356
196.8975	0.5	catch	N/A	N/A	236277
198.465	0.5	exp	1233.0	17538.0	238158
199.81583333333333	0.5	exp	132.0	2027.0	239779
201.29916666666668	0.5	exp	358.0	5182.0	241559
202.86666666666667	0.5	exp	584.0	8449.0	243440
204.25083333333333	0.5	exp	1286.0	18307.0	245101
205.6508333333333	0.5	test	833.0	11917.0	246781
207.30166666666668	0.5	exp	883.0	12642.0	248762
208.8525	0.5	exp	1240.0	17642.0	250623
210.4033333333333	0.5	exp	388.0	5587.0	252484
211.95333333333332	0.5	exp	1445.0	20496.0	254344
213.45416666666668	0.5	catch	N/A	N/A	256145
214.82166666666663	0.5	exp	835.0	11942.0	257786
216.37166666666667	0.5	exp	66.0	984.0	259646
217.7725	0.5	exp	391.0	5629.0	261327
219.22333333333333	0.5	exp	169.0	2574.0	263068
220.55666666666667	0.5	exp	1643.0	23196.0	264668
221.8575	0.5	exp	1118.0	15902.0	266229
223.3083333333333	0.5	exp	1029.0	14673.0	267970
224.725	0.5	exp	1796.0	25306.0	269670
226.05916666666667	0.5	exp	1280.0	18228.0	271271
227.39333333333332	0.5	exp	665.0	9541.0	272872
228.9933333333333	0.5	catch	N/A	N/A	274792
230.5775	0.5	exp	823.0	11769.0	276693
232.12833333333333	0.5	exp	1032.0	14715.0	278554
233.64583333333331	0.5	exp	1134.0	16147.0	280375
235.2125	0.5	exp	248.0	3672.0	282255
236.78	0.5	exp	1792.0	25252.0	284136
238.1808333333333	0.5	exp	1753.0	24703.0	285817
239.46416666666667	0.5	exp	1288.0	18332.0	287357
240.9983333333333	0.5	exp	1135.0	16160.0	289198
242.56583333333333	0.5	exp	1725.0	24319.0	291079
244.1158333333333	0.5	exp	867.0	12398.0	292939
245.7	0.5	exp	1811.0	25508.0	294840
247.25083333333333	0.5	exp	958.0	13656.0	296701
248.85166666666663	0.5	test	1754.0	24729.0	298622
250.4183333333333	0.5	exp	437.0	6321.0	300502
251.7025	0.5	exp	418.0	6006.0	302043
253.20333333333332	0.5	exp	384.0	5532.0	303844
254.8033333333333	0.5	exp	960.0	13680.0	305764
256.37083333333334	0.5	catch	N/A	N/A	307645
257.705	0.5	exp	1309.0	18637.0	309246
259.2558333333333	0.5	test	826.0	11821.0	311107
260.7558333333333	0.5	test	13.0	191.0	312907
262.3233333333333	0.5	test	18.0	264.0	314788
263.6741666666667	0.5	test	932.0	13319.0	316409
265.1408333333333	0.5	exp	161.0	2460.0	318169
266.7416666666667	0.5	exp	413.0	5933.0	320090
268.3425	0.5	exp	1338.0	19034.0	322011
270.0433333333333	0.5	exp	795.0	11376.0	324052
271.61	0.5	exp	194.0	2936.0	325932
273.0441666666667	0.5	exp	1191.0	16935.0	327653
274.645	0.5	exp	1457.0	20659.0	329574
276.2958333333333	0.5	exp	85.0	1261.0	331555
277.99583333333334	0.5	catch	N/A	N/A	333595
279.64666666666665	0.5	exp	354.0	5119.0	335576
281.21416666666664	0.5	exp	1254.0	17859.0	337457
282.58166666666665	0.5	exp	907.0	12978.0	339098
284.1483333333333	0.5	exp	79.0	1173.0	340978
285.7991666666667	0.5	exp	336.0	4858.0	342959
287.3666666666667	0.5	exp	223.0	3335.0	344840
288.7	0.5	exp	1168.0	16617.0	346440
290.35083333333336	0.5	exp	1295.0	18425.0	348421
291.9183333333333	0.5	exp	283.0	4144.0	350302
293.4691666666667	0.5	exp	364.0	5258.0	352163
294.81916666666666	0.5	exp	81.0	1203.0	353783
296.12	0.5	catch	N/A	N/A	355344
297.62083333333334	0.5	exp	1650.0	23304.0	357145
299.25416666666666	0.5	exp	1382.0	19629.0	359105
300.82166666666666	0.5	exp	1743.0	24568.0	360986
302.1225	0.5	exp	328.0	4750.0	362547
303.5058333333333	0.5	exp	386.0	5557.0	364207
304.92333333333335	0.5	exp	1603.0	22650.0	365908
306.27416666666664	0.5	exp	1691.0	23860.0	367529
307.6075	0.5	exp	1144.0	16275.0	369129
309.15833333333336	0.5	exp	49.0	702.0	370990
310.5425	0.5	exp	687.0	9834.0	372651
312.24333333333334	0.5	exp	1805.0	25431.0	374692
313.8433333333333	0.5	exp	442.0	6395.0	376612
315.5441666666667	0.5	exp	1169.0	16633.0	378653
317.12833333333333	0.5	exp	1552.0	21922.0	380554
318.57916666666665	0.5	catch	N/A	N/A	382295
319.87916666666666	0.5	test	263.0	3880.0	383855
321.41333333333336	0.5	exp	1669.0	23560.0	385696
322.93083333333334	0.5	exp	780.0	11166.0	387517
324.4141666666667	0.5	catch	N/A	N/A	389297
325.99833333333333	0.5	exp	1730.0	24385.0	391198
327.56583333333333	0.5	exp	422.0	6070.0	393079
329.15	0.5	test	55.0	808.0	394980
330.8	0.5	exp	1304.0	18568.0	396960
332.3675	0.5	catch	N/A	N/A	398841
333.70166666666665	0.5	exp	1595.0	22537.0	400442
335.4025	0.5	exp	1520.0	21491.0	402483
337.1025	0.5	exp	265.0	3901.0	404523
338.68666666666667	0.5	exp	531.0	7709.0	406424
339.97083333333336	0.5	exp	82.0	1222.0	407965
341.4208333333333	0.5	exp	924.0	13201.0	409705
