onset	duration	trial_type	things_category_nr	value	sample
134.1233333333333	0.5	exp	556.0	8064.0	160948
135.69083333333333	0.5	catch	N/A	N/A	162829
137.225	0.5	exp	1155.0	16440.0	164670
138.92583333333334	0.5	exp	772.0	11054.0	166711
140.4925	0.5	catch	N/A	N/A	168591
141.82666666666665	0.5	exp	164.0	2511.0	170192
143.2275	0.5	test	1424.0	20205.0	171873
144.5275	0.5	exp	1195.0	16996.0	173433
146.095	0.5	exp	175.0	2668.0	175314
147.52916666666667	0.5	exp	794.0	11363.0	177035
149.13	0.5	exp	359.0	5197.0	178956
150.69666666666666	0.5	exp	85.0	1264.0	180836
152.08083333333337	0.5	exp	469.0	6800.0	182497
153.63166666666666	0.5	exp	1487.0	21060.0	184358
155.13166666666666	0.5	exp	906.0	12965.0	186158
156.69916666666666	0.5	exp	1720.0	24252.0	188039
158.08333333333334	0.5	exp	299.0	4360.0	189700
159.65083333333334	0.5	exp	178.0	2711.0	191581
161.10083333333333	0.5	exp	1724.0	24307.0	193321
162.485	0.5	exp	444.0	6429.0	194982
163.98583333333335	0.5	exp	754.0	10795.0	196783
165.28583333333333	0.5	exp	1411.0	20033.0	198343
166.67	0.5	exp	851.0	12180.0	200004
168.37083333333334	0.5	exp	467.0	6776.0	202045
170.02083333333334	0.5	catch	N/A	N/A	204025
171.58833333333334	0.5	exp	1835.0	25842.0	205906
173.0225	0.5	exp	254.0	3752.0	207627
174.59	0.5	exp	1369.0	19459.0	209508
176.09	0.5	exp	506.0	7319.0	211308
177.77416666666667	0.5	exp	1490.0	21097.0	213329
179.34166666666667	0.5	exp	351.0	5084.0	215210
180.69166666666663	0.5	exp	1571.0	22191.0	216830
182.12583333333333	0.5	exp	1709.0	24111.0	218551
183.69333333333333	0.5	exp	1679.0	23700.0	220432
185.0775	0.5	catch	N/A	N/A	222093
186.64416666666668	0.5	exp	1479.0	20961.0	223973
188.0283333333333	0.5	test	631.0	9114.0	225634
189.59583333333333	0.5	exp	360.0	5211.0	227515
190.94583333333333	0.5	exp	2.0	24.0	229135
192.43	0.5	exp	596.0	8616.0	230916
193.9975	0.5	catch	N/A	N/A	232797
195.3475	0.5	exp	874.0	12516.0	234417
196.79833333333332	0.5	exp	449.0	6504.0	236158
198.29916666666668	0.5	exp	957.0	13647.0	237959
199.79916666666668	0.5	test	1664.0	23493.0	239759
201.2	0.5	exp	1547.0	21861.0	241440
202.63416666666663	0.5	exp	921.0	13167.0	243161
204.20166666666665	0.5	test	1707.0	24087.0	245042
205.585	0.5	exp	537.0	7798.0	246702
207.03583333333333	0.5	catch	N/A	N/A	248443
208.48666666666668	0.5	exp	501.0	7243.0	250184
210.07	0.5	exp	114.0	1744.0	252084
211.72083333333333	0.5	exp	1302.0	18538.0	254065
213.37166666666667	0.5	exp	1421.0	20164.0	256046
214.9391666666667	0.5	exp	680.0	9746.0	257927
216.6225	0.5	exp	1681.0	23727.0	259947
218.20666666666668	0.5	exp	1803.0	25407.0	261848
219.72416666666663	0.5	exp	67.0	1002.0	263669
221.425	0.5	test	100.0	1510.0	265710
223.125	0.5	exp	63.0	941.0	267750
224.6925	0.5	exp	1058.0	15063.0	269631
226.1266666666667	0.5	exp	1156.0	16452.0	271352
227.69416666666663	0.5	exp	675.0	9668.0	273233
229.09416666666667	0.5	exp	631.0	9109.0	274913
230.545	0.5	exp	1543.0	21803.0	276654
231.9958333333333	0.5	catch	N/A	N/A	278395
233.39583333333331	0.5	exp	1064.0	15142.0	280075
234.69666666666663	0.5	test	1309.0	18643.0	281636
236.28083333333333	0.5	exp	1701.0	24002.0	283537
237.8475	0.5	exp	1751.0	24681.0	285417
239.19833333333327	0.5	exp	1032.0	14718.0	287038
240.49916666666667	0.5	exp	840.0	12014.0	288599
241.94916666666663	0.5	exp	1434.0	20336.0	290339
243.38333333333333	0.5	exp	476.0	6893.0	292060
245.03416666666664	0.5	exp	1437.0	20380.0	294041
246.71833333333333	0.5	exp	547.0	7944.0	296062
248.30166666666668	0.5	catch	N/A	N/A	297962
249.7525	0.5	exp	969.0	13822.0	299703
251.17	0.5	exp	137.0	2097.0	301404
252.77	0.5	exp	1656.0	23387.0	303324
254.4208333333333	0.5	exp	1511.0	21378.0	305305
256.005	0.5	exp	600.0	8681.0	307206
257.30583333333334	0.5	exp	1430.0	20284.0	308767
258.6058333333333	0.5	exp	284.0	4159.0	310327
260.12333333333333	0.5	exp	781.0	11181.0	312148
261.7075	0.5	exp	1665.0	23505.0	314049
263.0908333333333	0.5	exp	125.0	1918.0	315709
264.4916666666667	0.5	exp	279.0	4096.0	317390
265.8425	0.5	catch	N/A	N/A	319011
267.1425	0.5	exp	866.0	12389.0	320571
268.6433333333333	0.5	exp	1079.0	15350.0	322372
269.9941666666667	0.5	exp	153.0	2336.0	323993
271.44416666666666	0.5	exp	193.0	2925.0	325733
272.745	0.5	exp	1019.0	14525.0	327294
274.1791666666667	0.5	exp	98.0	1478.0	329015
275.74583333333334	0.5	exp	482.0	6974.0	330895
277.0966666666667	0.5	exp	962.0	13715.0	332516
278.5975	0.5	exp	1715.0	24185.0	334317
279.8975	0.5	exp	102.0	1537.0	335877
281.4483333333333	0.5	exp	1339.0	19049.0	337738
282.8825	0.5	exp	1349.0	19183.0	339459
284.44916666666666	0.5	exp	646.0	9306.0	341339
285.75	0.5	exp	186.0	2821.0	342900
287.30083333333334	0.5	exp	695.0	9944.0	344761
288.85083333333336	0.5	exp	310.0	4520.0	346621
290.3516666666667	0.5	catch	N/A	N/A	348422
291.8858333333333	0.5	exp	1826.0	25724.0	350263
293.4033333333333	0.5	exp	1233.0	17541.0	352084
294.75333333333333	0.5	exp	1711.0	24135.0	353704
296.3208333333333	0.5	exp	1303.0	18558.0	355585
297.9216666666667	0.5	exp	502.0	7257.0	357506
299.505	0.5	exp	504.0	7284.0	359406
301.05583333333334	0.5	exp	831.0	11886.0	361267
302.5733333333333	0.5	exp	273.0	4014.0	363088
304.1741666666667	0.5	test	870.0	12457.0	365009
305.77416666666664	0.5	exp	1545.0	21833.0	366929
307.34166666666664	0.5	test	1520.0	21497.0	368810
308.6425	0.5	exp	105.0	1582.0	370371
310.0425	0.5	exp	1395.0	19819.0	372051
311.5933333333333	0.5	exp	792.0	11336.0	373912
312.89416666666665	0.5	exp	617.0	8910.0	375473
314.3275	0.5	exp	632.0	9125.0	377193
316.0283333333333	0.5	exp	309.0	4506.0	379234
317.6791666666667	0.5	exp	568.0	8229.0	381215
319.24666666666667	0.5	exp	1531.0	21642.0	383096
320.69666666666666	0.5	catch	N/A	N/A	384836
322.0975	0.5	exp	1075.0	15290.0	386517
323.5316666666667	0.5	test	1772.0	24991.0	388238
325.1825	0.5	exp	1250.0	17796.0	390219
326.74916666666667	0.5	exp	1455.0	20634.0	392099
328.2	0.5	exp	1608.0	22720.0	393840
329.60083333333336	0.5	test	151.0	2312.0	395521
331.0341666666667	0.5	exp	1566.0	22118.0	397241
332.6016666666667	0.5	exp	286.0	4183.0	399122
334.1691666666667	0.5	exp	333.0	4818.0	401003
335.75333333333333	0.5	exp	650.0	9356.0	402904
337.22	0.5	exp	1110.0	15800.0	404664
338.8041666666667	0.5	exp	595.0	8601.0	406565
