onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	1478.0	20945.0	3446
4.5225	0.5	exp	961.0	13695.0	5427
6.156666666666666	0.5	test	1584.0	22373.0	7388
7.723333333333334	0.5	exp	331.0	4791.0	9268
9.124166666666667	0.5	exp	1539.0	21751.0	10949
10.425	0.5	exp	954.0	13610.0	12510
11.875	0.5	catch	N/A	N/A	14250
13.425833333333332	0.5	test	401.0	5777.0	16111
14.81	0.5	exp	587.0	8488.0	17772
16.31	0.5	exp	332.0	4803.0	19572
17.860833333333332	0.5	exp	771.0	11040.0	21433
19.461666666666662	0.5	exp	319.0	4638.0	23354
21.0125	0.5	exp	267.0	3934.0	25215
22.3625	0.5	exp	628.0	9069.0	26835
23.66333333333333	0.5	test	1563.0	22082.0	28396
25.164166666666667	0.5	exp	276.0	4056.0	30197
26.564166666666665	0.5	exp	812.0	11619.0	31877
28.115	0.5	exp	755.0	10814.0	33738
29.61583333333333	0.5	exp	1095.0	15596.0	35539
31.06583333333333	0.5	exp	1501.0	21242.0	37279
32.416666666666664	0.5	exp	1055.0	15023.0	38900
33.9675	0.5	exp	303.0	4420.0	40761
35.3675	0.5	exp	917.0	13117.0	42441
36.91833333333334	0.5	exp	1074.0	15278.0	44302
38.469166666666666	0.5	exp	1363.0	19381.0	46163
39.82	0.5	exp	832.0	11900.0	47784
41.12	0.5	catch	N/A	N/A	49344
42.67083333333333	0.5	exp	1677.0	23675.0	51205
44.22166666666666	0.5	exp	1827.0	25737.0	53066
45.77166666666667	0.5	exp	612.0	8848.0	54926
47.3725	0.5	exp	1828.0	25750.0	56847
48.906666666666666	0.5	test	112.0	1719.0	58688
50.27333333333333	0.5	exp	1345.0	19130.0	60328
51.7575	0.5	exp	1738.0	24501.0	62109
53.30833333333333	0.5	exp	775.0	11093.0	63970
54.65916666666666	0.5	exp	873.0	12498.0	65591
56.10916666666667	0.5	exp	1082.0	15397.0	67331
57.66	0.5	exp	209.0	3150.0	69192
59.21083333333333	0.5	exp	293.0	4281.0	71053
60.5275	0.5	catch	N/A	N/A	72633
61.97833333333333	0.5	exp	718.0	10296.0	74374
63.52916666666667	0.5	exp	785.0	11236.0	76235
64.9125	0.5	exp	541.0	7857.0	77895
66.56333333333333	0.5	exp	33.0	467.0	79876
68.13083333333333	0.5	test	44.0	619.0	81757
69.665	0.5	catch	N/A	N/A	83598
71.265	0.5	exp	1066.0	15168.0	85518
72.81583333333333	0.5	exp	1174.0	16711.0	87379
74.16666666666667	0.5	exp	1454.0	20621.0	89000
75.7175	0.5	exp	1305.0	18583.0	90861
77.1175	0.5	exp	1100.0	15662.0	92541
78.56833333333333	0.5	exp	1802.0	25395.0	94282
80.11916666666667	0.5	catch	N/A	N/A	96143
81.56916666666666	0.5	exp	1245.0	17712.0	97883
