onset	duration	trial_type	things_category_nr	value	sample
193.68	0.5	exp	37.0	520.0	232416
195.1975	0.5	exp	1450.0	20566.0	234237
196.7475	0.5	exp	924.0	13204.0	236097
198.115	0.5	exp	1251.0	17820.0	237738
199.6825	0.5	exp	801.0	11461.0	239619
201.2325	0.5	test	108.0	1640.0	241479
202.6833333333333	0.5	catch	N/A	N/A	243220
204.1175	0.5	exp	1054.0	15011.0	244941
205.685	0.5	exp	797.0	11406.0	246822
207.135	0.5	test	1644.0	23220.0	248562
208.61916666666667	0.5	exp	1277.0	18194.0	250343
210.18666666666667	0.5	exp	1489.0	21084.0	252224
211.63666666666663	0.5	exp	884.0	12663.0	253964
213.1875	0.5	catch	N/A	N/A	255825
214.68833333333333	0.5	exp	1077.0	15317.0	257626
216.0883333333333	0.5	exp	1636.0	23111.0	259306
217.63916666666665	0.5	exp	1567.0	22130.0	261167
219.09	0.5	exp	1332.0	18949.0	262908
220.39	0.5	test	47.0	663.0	264468
221.77416666666667	0.5	exp	1407.0	19977.0	266129
223.425	0.5	exp	1509.0	21346.0	268110
224.97583333333333	0.5	exp	87.0	1292.0	269971
226.4925	0.5	exp	477.0	6906.0	271791
227.92666666666668	0.5	exp	1706.0	24069.0	273512
229.49416666666667	0.5	exp	1561.0	22055.0	275393
230.84416666666667	0.5	exp	614.0	8874.0	277013
232.32833333333332	0.5	exp	509.0	7363.0	278794
233.7458333333333	0.5	exp	1405.0	19951.0	280495
235.19583333333333	0.5	catch	N/A	N/A	282235
236.69666666666663	0.5	exp	1012.0	14424.0	284036
238.1475	0.5	exp	1655.0	23372.0	285777
239.615	0.5	exp	533.0	7746.0	287538
241.19833333333327	0.5	exp	790.0	11304.0	289438
242.6325	0.5	test	826.0	11821.0	291159
244.05	0.5	exp	113.0	1731.0	292860
245.33333333333331	0.5	exp	1550.0	21900.0	294400
246.73416666666665	0.5	exp	1497.0	21187.0	296081
248.235	0.5	catch	N/A	N/A	297882
249.81833333333333	0.5	exp	1017.0	14494.0	299782
251.38583333333327	0.5	exp	688.0	9850.0	301663
252.92	0.5	exp	1510.0	21359.0	303504
254.4875	0.5	exp	1555.0	21969.0	305385
255.8375	0.5	exp	1825.0	25709.0	307005
257.2216666666667	0.5	exp	228.0	3401.0	308666
258.9225	0.5	exp	1248.0	17749.0	310707
260.5725	0.5	exp	1820.0	25629.0	312687
262.22333333333336	0.5	exp	1742.0	24556.0	314668
263.7908333333333	0.5	exp	51.0	731.0	316549
265.2416666666667	0.5	test	422.0	6076.0	318290
266.825	0.5	exp	879.0	12584.0	320190
268.3925	0.5	exp	1652.0	23336.0	322071
270.02666666666664	0.5	catch	N/A	N/A	324032
271.6775	0.5	exp	19.0	274.0	326013
273.2441666666667	0.5	exp	45.0	629.0	327893
274.7283333333333	0.5	exp	1693.0	23891.0	329674
276.2958333333333	0.5	exp	1384.0	19660.0	331555
277.81333333333333	0.5	exp	390.0	5620.0	333376
279.39666666666665	0.5	exp	626.0	9035.0	335276
280.8975	0.5	exp	342.0	4942.0	337077
282.24833333333333	0.5	exp	323.0	4688.0	338698
283.6483333333333	0.5	exp	1776.0	25044.0	340378
285.11583333333334	0.5	exp	266.0	3920.0	342139
286.81666666666666	0.5	exp	104.0	1566.0	344180
288.4675	0.5	exp	1016.0	14478.0	346161
290.0341666666667	0.5	test	60.0	895.0	348041
291.435	0.5	catch	N/A	N/A	349722
292.8691666666667	0.5	exp	590.0	8527.0	351443
294.43583333333333	0.5	exp	1750.0	24667.0	353323
295.75333333333333	0.5	exp	1211.0	17214.0	354904
297.3041666666667	0.5	exp	1292.0	18391.0	356765
298.87166666666667	0.5	exp	817.0	11693.0	358646
300.43833333333333	0.5	exp	1342.0	19091.0	360526
301.7891666666667	0.5	test	978.0	13946.0	362147
303.19	0.5	exp	1088.0	15491.0	363828
304.72333333333336	0.5	catch	N/A	N/A	365668
306.4241666666667	0.5	exp	1149.0	16353.0	367709
307.9916666666667	0.5	exp	234.0	3489.0	369590
309.34166666666664	0.5	exp	1178.0	16763.0	371210
310.8925	0.5	exp	1059.0	15076.0	373071
312.4433333333333	0.5	exp	992.0	14133.0	374932
313.7441666666667	0.5	exp	321.0	4664.0	376493
315.2275	0.5	test	55.0	808.0	378273
316.795	0.5	exp	396.0	5699.0	380154
318.12916666666666	0.5	exp	753.0	10781.0	381755
319.4458333333333	0.5	catch	N/A	N/A	383335
320.73	0.5	exp	121.0	1852.0	384876
322.26416666666665	0.5	exp	1600.0	22611.0	386717
323.8475	0.5	test	880.0	12605.0	388617
325.1983333333333	0.5	catch	N/A	N/A	390238
326.49916666666667	0.5	exp	1362.0	19369.0	391799
328.11583333333334	0.5	exp	677.0	9704.0	393739
329.71666666666664	0.5	exp	9.0	123.0	395660
331.30083333333334	0.5	exp	169.0	2577.0	397561
332.7341666666667	0.5	exp	111.0	1689.0	399281
334.1683333333333	0.5	exp	367.0	5297.0	401002
335.81916666666666	0.5	exp	1360.0	19345.0	402983
337.4033333333333	0.5	exp	852.0	12195.0	404884
338.87	0.5	exp	916.0	13101.0	406644
