onset	duration	trial_type	things_category_nr	value	sample
241.49916666666667	0.5	exp	1433.0	20321.0	289799
243.04916666666668	0.5	exp	679.0	9726.0	291659
244.63333333333333	0.5	test	433.0	6265.0	293560
246.23416666666665	0.5	test	506.0	7324.0	295481
247.80166666666668	0.5	exp	1797.0	25318.0	297362
249.285	0.5	exp	788.0	11273.0	299142
250.8525	0.5	test	1424.0	20205.0	301023
252.25333333333333	0.5	exp	1837.0	25865.0	302704
253.5533333333333	0.5	exp	1631.0	23036.0	304264
255.00416666666663	0.5	exp	1468.0	20805.0	306005
256.505	0.5	exp	74.0	1094.0	307806
258.005	0.5	exp	853.0	12206.0	309606
259.68916666666667	0.5	exp	843.0	12052.0	311627
261.24	0.5	exp	113.0	1728.0	313488
262.8075	0.5	test	1309.0	18643.0	315369
264.3075	0.5	exp	1148.0	16337.0	317169
265.7416666666667	0.5	exp	1736.0	24467.0	318890
267.20916666666665	0.5	catch	N/A	N/A	320651
268.62583333333333	0.5	exp	538.0	7808.0	322351
270.1933333333333	0.5	test	735.0	10548.0	324232
271.61083333333335	0.5	exp	997.0	14200.0	325933
272.9775	0.5	catch	N/A	N/A	327573
274.56166666666667	0.5	exp	1495.0	21158.0	329474
276.1791666666667	0.5	exp	1244.0	17695.0	331415
277.74666666666667	0.5	exp	1329.0	18908.0	333296
279.24666666666667	0.5	exp	450.0	6513.0	335096
280.5475	0.5	exp	55.0	802.0	336657
281.915	0.5	exp	273.0	4011.0	338298
283.38166666666666	0.5	test	151.0	2312.0	340058
284.94916666666666	0.5	exp	151.0	2306.0	341939
286.3	0.5	exp	1656.0	23384.0	343560
287.7333333333333	0.5	exp	826.0	11808.0	345280
289.30083333333334	0.5	catch	N/A	N/A	347161
290.65166666666664	0.5	exp	1325.0	18852.0	348782
292.00166666666667	0.5	exp	776.0	11105.0	350402
293.4025	0.5	exp	1222.0	17384.0	352083
294.9866666666667	0.5	exp	1695.0	23917.0	353984
296.5541666666667	0.5	exp	876.0	12544.0	355865
297.9875	0.5	exp	1505.0	21291.0	357585
299.6383333333333	0.5	exp	1853.0	26089.0	359566
301.2058333333333	0.5	catch	N/A	N/A	361447
302.58916666666664	0.5	test	934.0	13356.0	363107
304.19	0.5	exp	1779.0	25083.0	365028
305.7575	0.5	exp	1020.0	14534.0	366909
307.1083333333333	0.5	exp	1756.0	24752.0	368530
308.4583333333333	0.5	exp	1832.0	25800.0	370150
310.00916666666666	0.5	exp	730.0	10480.0	372011
311.51	0.5	exp	770.0	11024.0	373812
312.91	0.5	exp	934.0	13338.0	375492
314.19416666666666	0.5	exp	1013.0	14433.0	377033
315.6616666666667	0.5	test	865.0	12374.0	378794
317.095	0.5	exp	915.0	13086.0	380514
318.3958333333333	0.5	exp	898.0	12856.0	382075
319.94666666666666	0.5	exp	187.0	2832.0	383936
321.3466666666667	0.5	catch	N/A	N/A	385616
322.71416666666664	0.5	exp	1514.0	21411.0	387257
324.13166666666666	0.5	exp	580.0	8391.0	388958
325.6983333333333	0.5	exp	1141.0	16238.0	390838
327.11583333333334	0.5	exp	312.0	4543.0	392539
328.43333333333334	0.5	exp	1634.0	23082.0	394120
330.0	0.5	exp	1178.0	16760.0	396000
331.50083333333333	0.5	exp	617.0	8907.0	397801
332.95166666666665	0.5	exp	138.0	2106.0	399542
334.335	0.5	exp	1417.0	20107.0	401202
335.9025	0.5	catch	N/A	N/A	403083
337.3533333333333	0.5	exp	1491.0	21107.0	404824
338.8875	0.5	exp	495.0	7157.0	406665
