onset	duration	trial_type	things_category_nr	value	sample
137.35833333333332	0.5	exp	990.0	14102.0	164830
138.90916666666666	0.5	exp	973.0	13871.0	166691
140.60916666666665	0.5	exp	282.0	4129.0	168731
142.16	0.5	exp	529.0	7684.0	170592
143.61083333333335	0.5	exp	1049.0	14938.0	172333
145.0608333333333	0.5	exp	28.0	386.0	174073
146.41166666666666	0.5	exp	1198.0	17031.0	175694
147.99583333333334	0.5	exp	1115.0	15863.0	177595
149.59666666666666	0.5	exp	157.0	2404.0	179516
151.16333333333333	0.5	exp	1548.0	21873.0	181396
152.6475	0.5	exp	340.0	4912.0	183177
154.215	0.5	exp	1564.0	22089.0	185058
155.64833333333334	0.5	exp	127.0	1941.0	186778
157.21583333333334	0.5	exp	1227.0	17459.0	188659
158.76666666666668	0.5	exp	1042.0	14845.0	190520
160.1175	0.5	exp	374.0	5395.0	192141
161.6675	0.5	exp	1512.0	21387.0	194001
163.05166666666668	0.5	catch	N/A	N/A	195662
164.61916666666667	0.5	test	648.0	9334.0	197543
166.01916666666668	0.5	exp	1827.0	25734.0	199223
167.50333333333333	0.5	exp	292.0	4266.0	201004
168.92083333333332	0.5	exp	415.0	5964.0	202705
170.30416666666667	0.5	exp	1090.0	15512.0	204365
171.705	0.5	exp	1845.0	25970.0	206046
173.30583333333334	0.5	exp	348.0	5040.0	207967
174.85666666666663	0.5	exp	1427.0	20240.0	209828
176.15666666666667	0.5	exp	1120.0	15927.0	211388
177.6575	0.5	exp	605.0	8744.0	213189
179.10833333333332	0.5	exp	1010.0	14396.0	214930
180.75833333333333	0.5	exp	224.0	3350.0	216910
182.30916666666667	0.5	exp	1258.0	17920.0	218771
183.61	0.5	test	1742.0	24559.0	220332
185.01	0.5	exp	1248.0	17746.0	222012
186.3108333333333	0.5	test	98.0	1481.0	223573
187.71166666666667	0.5	exp	167.0	2545.0	225254
189.11166666666668	0.5	exp	1108.0	15772.0	226934
190.6625	0.5	exp	1226.0	17447.0	228795
192.19666666666663	0.5	catch	N/A	N/A	230636
193.7633333333333	0.5	exp	333.0	4815.0	232516
195.3141666666667	0.5	exp	587.0	8485.0	234377
196.765	0.5	exp	1083.0	15411.0	236118
198.39916666666667	0.5	exp	1524.0	21547.0	238079
199.99916666666667	0.5	exp	432.0	6238.0	239999
201.56666666666663	0.5	catch	N/A	N/A	241880
203.00083333333333	0.5	exp	742.0	10637.0	243601
204.60166666666663	0.5	exp	121.0	1849.0	245522
206.20166666666665	0.5	exp	791.0	11314.0	247442
207.76916666666668	0.5	exp	114.0	1741.0	249323
209.32	0.5	exp	751.0	10752.0	251184
210.77	0.5	exp	624.0	9008.0	252924
212.25416666666663	0.5	catch	N/A	N/A	254705
213.855	0.5	exp	40.0	559.0	256626
215.50583333333333	0.5	test	799.0	11437.0	258607
217.0725	0.5	exp	855.0	12234.0	260487
218.60666666666663	0.5	exp	1528.0	21600.0	262328
220.2575	0.5	exp	604.0	8732.0	264309
221.825	0.5	catch	N/A	N/A	266190
223.25833333333333	0.5	exp	914.0	13073.0	267910
224.75916666666663	0.5	exp	102.0	1534.0	269711
226.41	0.5	exp	496.0	7170.0	271692
227.9608333333333	0.5	exp	1821.0	25639.0	273553
229.26083333333327	0.5	exp	1087.0	15473.0	275113
230.56166666666667	0.5	exp	695.0	9941.0	276674
231.86166666666668	0.5	exp	1229.0	17484.0	278234
233.2125	0.5	exp	21.0	296.0	279855
234.7133333333333	0.5	exp	188.0	2848.0	281656
236.11333333333332	0.5	exp	1150.0	16362.0	283336
237.4475	0.5	exp	541.0	7854.0	284937
239.015	0.5	exp	1078.0	15332.0	286818
240.54916666666668	0.5	exp	368.0	5312.0	288659
242.1158333333333	0.5	exp	728.0	10442.0	290539
243.46666666666667	0.5	exp	631.0	9106.0	292160
244.8675	0.5	exp	1683.0	23753.0	293841
246.4008333333333	0.5	test	1584.0	22373.0	295681
247.985	0.5	exp	803.0	11483.0	297582
249.41916666666663	0.5	exp	1157.0	16462.0	299303
250.81916666666663	0.5	catch	N/A	N/A	300983
252.35333333333327	0.5	test	840.0	12019.0	302824
254.05416666666667	0.5	exp	1.0	7.0	304865
255.755	0.5	exp	1507.0	21316.0	306906
257.455	0.5	exp	341.0	4924.0	308946
259.1058333333333	0.5	exp	852.0	12192.0	310927
260.67333333333335	0.5	catch	N/A	N/A	312808
261.9741666666667	0.5	exp	141.0	2147.0	314369
263.52416666666664	0.5	exp	759.0	10866.0	316229
264.975	0.5	exp	1281.0	18241.0	317970
266.42583333333334	0.5	exp	1372.0	19493.0	319711
267.75916666666666	0.5	exp	310.0	4517.0	321311
269.32666666666665	0.5	catch	N/A	N/A	323192
271.0108333333333	0.5	test	520.0	7557.0	325213
272.56166666666667	0.5	exp	664.0	9529.0	327074
274.1116666666667	0.5	test	103.0	1556.0	328934
275.4291666666667	0.5	exp	1326.0	18865.0	330515
276.99666666666667	0.5	exp	10.0	133.0	332396
278.64666666666665	0.5	exp	1641.0	23169.0	334376
280.2975	0.5	catch	N/A	N/A	336357
281.9483333333333	0.5	test	1104.0	15718.0	338338
283.5325	0.5	test	316.0	4603.0	340239
284.81583333333333	0.5	exp	838.0	11983.0	341779
286.3666666666667	0.5	exp	1666.0	23519.0	343640
287.9175	0.5	exp	854.0	12221.0	345501
289.435	0.5	exp	1357.0	19303.0	347322
290.9183333333333	0.5	exp	1256.0	17894.0	349102
292.3025	0.5	exp	1356.0	19291.0	350763
293.87	0.5	exp	434.0	6272.0	352644
295.22	0.5	exp	948.0	13526.0	354264
296.5708333333333	0.5	exp	601.0	8690.0	355885
298.07166666666666	0.5	exp	498.0	7195.0	357686
299.455	0.5	catch	N/A	N/A	359346
301.0391666666667	0.5	exp	1774.0	25013.0	361247
302.47333333333336	0.5	exp	20.0	283.0	362968
303.8233333333333	0.5	exp	881.0	12612.0	364588
305.32416666666666	0.5	exp	9.0	120.0	366389
306.825	0.5	exp	943.0	13462.0	368190
308.50916666666666	0.5	exp	1784.0	25150.0	370211
310.1591666666667	0.5	exp	864.0	12354.0	372191
311.76	0.5	exp	1844.0	25958.0	374112
313.4608333333333	0.5	test	1644.0	23220.0	376153
315.0283333333333	0.5	exp	69.0	1023.0	378034
316.5783333333333	0.5	exp	1355.0	19277.0	379894
318.1125	0.5	exp	884.0	12660.0	381735
319.68	0.5	exp	1443.0	20463.0	383616
321.03	0.5	exp	1259.0	17934.0	385236
322.5975	0.5	exp	1768.0	24922.0	387117
324.1816666666667	0.5	test	809.0	11575.0	389018
325.6658333333333	0.5	exp	1661.0	23446.0	390799
327.0991666666667	0.5	catch	N/A	N/A	392519
328.6666666666667	0.5	exp	1794.0	25280.0	394400
330.1175	0.5	exp	1291.0	18376.0	396141
331.6175	0.5	exp	294.0	4292.0	397941
333.20166666666665	0.5	exp	1052.0	14980.0	399842
334.76916666666665	0.5	exp	1074.0	15275.0	401723
336.12	0.5	exp	1546.0	21845.0	403344
337.55333333333334	0.5	exp	380.0	5478.0	405064
339.12083333333334	0.5	test	1000.0	14247.0	406945
