onset	duration	trial_type	things_category_nr	value	sample
131.83916666666667	0.5	exp	937.0	13387.0	158207
133.39	0.5	exp	1165.0	16580.0	160068
134.94	0.5	exp	793.0	11345.0	161928
136.34083333333334	0.5	exp	452.0	6537.0	163609
137.89166666666668	0.5	exp	363.0	5246.0	165470
139.34166666666667	0.5	test	1555.0	21974.0	167210
140.7925	0.5	exp	246.0	3645.0	168951
142.19333333333333	0.5	exp	1075.0	15287.0	170632
143.6266666666667	0.5	exp	253.0	3732.0	172352
145.19416666666666	0.5	exp	839.0	11996.0	174233
146.77833333333334	0.5	exp	420.0	6039.0	176134
148.42916666666667	0.5	exp	1114.0	15849.0	178115
150.12916666666666	0.5	exp	166.0	2532.0	180155
151.83	0.5	exp	1287.0	18319.0	182196
153.3975	0.5	exp	573.0	8288.0	184077
154.83166666666668	0.5	exp	1782.0	25122.0	185798
156.39833333333334	0.5	test	141.0	2159.0	187678
157.79916666666668	0.5	exp	485.0	7017.0	189359
159.18333333333334	0.5	catch	N/A	N/A	191020
160.75	0.5	exp	1080.0	15360.0	192900
162.25083333333333	0.5	exp	173.0	2629.0	194701
163.70166666666665	0.5	exp	1211.0	17211.0	196442
165.085	0.5	catch	N/A	N/A	198102
166.5025	0.5	exp	1731.0	24400.0	199803
168.03666666666666	0.5	exp	926.0	13225.0	201644
169.4375	0.5	exp	351.0	5081.0	203325
170.9875	0.5	exp	475.0	6878.0	205185
172.28833333333333	0.5	exp	806.0	11531.0	206746
173.6891666666667	0.5	exp	145.0	2219.0	208427
175.03916666666666	0.5	catch	N/A	N/A	210047
176.60666666666663	0.5	exp	660.0	9481.0	211928
178.04083333333332	0.5	exp	1831.0	25788.0	213649
179.49083333333334	0.5	exp	1800.0	25365.0	215389
181.04166666666663	0.5	exp	1099.0	15647.0	217250
182.4425	0.5	test	1077.0	15323.0	218931
183.85916666666665	0.5	exp	680.0	9743.0	220631
185.2933333333333	0.5	exp	392.0	5641.0	222352
186.7275	0.5	exp	1521.0	21504.0	224073
188.29416666666663	0.5	exp	640.0	9228.0	225953
189.595	0.5	exp	906.0	12962.0	227514
191.0625	0.5	exp	31.0	440.0	229275
192.47916666666663	0.5	exp	1116.0	15875.0	230975
194.04666666666665	0.5	exp	1810.0	25494.0	232856
195.4475	0.5	exp	1246.0	17722.0	234537
197.03166666666667	0.5	exp	1609.0	22731.0	236438
198.59833333333333	0.5	exp	1273.0	18135.0	238318
200.1325	0.5	exp	1253.0	17846.0	240159
201.78333333333333	0.5	exp	168.0	2562.0	242140
203.35083333333333	0.5	catch	N/A	N/A	244021
204.9008333333333	0.5	exp	320.0	4647.0	245881
206.285	0.5	exp	585.0	8461.0	247542
207.8525	0.5	exp	1200.0	17057.0	249423
209.3525	0.5	exp	480.0	6945.0	251223
210.9033333333333	0.5	exp	753.0	10778.0	253084
212.45416666666668	0.5	exp	1323.0	18827.0	254945
213.7875	0.5	exp	581.0	8413.0	256545
215.28833333333333	0.5	exp	1415.0	20082.0	258346
216.98916666666668	0.5	exp	599.0	8656.0	260387
218.59	0.5	exp	801.0	11458.0	262308
220.14	0.5	exp	1327.0	18882.0	264168
221.64083333333332	0.5	test	1535.0	21703.0	265969
223.19166666666663	0.5	exp	1164.0	16565.0	267830
224.55916666666667	0.5	catch	N/A	N/A	269471
226.0925	0.5	exp	779.0	11154.0	271311
227.64333333333332	0.5	exp	1565.0	22102.0	273172
229.19416666666663	0.5	exp	977.0	13928.0	275033
230.59416666666667	0.5	test	230.0	3435.0	276713
232.145	0.5	exp	1185.0	16859.0	278574
233.62916666666663	0.5	exp	235.0	3500.0	280355
235.23	0.5	exp	811.0	11600.0	282276
236.79666666666665	0.5	catch	N/A	N/A	284156
238.3475	0.5	exp	1746.0	24611.0	286017
239.79833333333332	0.5	exp	1147.0	16324.0	287758
241.2483333333333	0.5	exp	1676.0	23660.0	289498
242.74916666666667	0.5	test	1739.0	24521.0	291299
244.1	0.5	test	187.0	2839.0	292920
245.65	0.5	exp	1095.0	15593.0	294780
247.10083333333333	0.5	test	1567.0	22134.0	296521
248.60166666666663	0.5	exp	944.0	13474.0	298322
249.95166666666665	0.5	exp	239.0	3551.0	299942
251.3025	0.5	test	1630.0	23028.0	301563
252.6533333333333	0.5	exp	429.0	6192.0	303184
254.00333333333333	0.5	exp	30.0	411.0	304804
255.5375	0.5	exp	1480.0	20972.0	306645
257.105	0.5	exp	277.0	4065.0	308526
258.6558333333333	0.5	exp	1503.0	21265.0	310387
260.05583333333334	0.5	exp	709.0	10177.0	312067
261.6066666666667	0.5	exp	197.0	2986.0	313928
263.1075	0.5	catch	N/A	N/A	315729
264.74083333333334	0.5	exp	812.0	11616.0	317689
266.44166666666666	0.5	exp	43.0	598.0	319730
268.0425	0.5	exp	717.0	10280.0	321651
269.74333333333334	0.5	exp	630.0	9094.0	323692
271.2941666666667	0.5	exp	765.0	10958.0	325553
272.7941666666667	0.5	test	1231.0	17517.0	327353
274.345	0.5	catch	N/A	N/A	329214
275.6958333333333	0.5	exp	743.0	10649.0	330835
276.99583333333334	0.5	exp	729.0	10454.0	332395
278.44666666666666	0.5	exp	559.0	8101.0	334136
279.9975	0.5	exp	983.0	14012.0	335997
281.5308333333333	0.5	catch	N/A	N/A	337837
283.09833333333336	0.5	exp	94.0	1415.0	339718
284.64916666666664	0.5	exp	897.0	12843.0	341579
286.18333333333334	0.5	exp	675.0	9665.0	343420
287.76666666666665	0.5	exp	220.0	3299.0	345320
289.2841666666667	0.5	exp	37.0	517.0	347141
290.885	0.5	exp	666.0	9553.0	349062
292.5858333333333	0.5	exp	146.0	2235.0	351103
294.1525	0.5	exp	1724.0	24304.0	352983
295.68666666666667	0.5	exp	1434.0	20333.0	354824
297.25416666666666	0.5	exp	185.0	2805.0	356705
298.6375	0.5	exp	1122.0	15970.0	358365
300.205	0.5	exp	1409.0	20001.0	360246
301.83916666666664	0.5	exp	1587.0	22414.0	362207
303.4066666666667	0.5	exp	204.0	3080.0	364088
304.84	0.5	catch	N/A	N/A	365808
306.4075	0.5	exp	367.0	5294.0	367689
307.7083333333333	0.5	exp	1816.0	25574.0	369250
309.0416666666667	0.5	exp	1479.0	20958.0	370850
310.6425	0.5	test	1075.0	15293.0	372771
312.21	0.5	exp	1749.0	24651.0	374652
313.7941666666667	0.5	catch	N/A	N/A	376553
315.36083333333335	0.5	exp	48.0	688.0	378433
316.9116666666667	0.5	exp	522.0	7579.0	380294
318.3125	0.5	exp	508.0	7346.0	381975
319.7291666666667	0.5	exp	1539.0	21748.0	383675
321.2966666666667	0.5	exp	1311.0	18664.0	385556
322.6475	0.5	exp	618.0	8919.0	387177
323.9475	0.5	exp	1369.0	19456.0	388737
325.49833333333333	0.5	exp	625.0	9020.0	390598
326.99916666666667	0.5	exp	1177.0	16747.0	392399
328.5833333333333	0.5	exp	1418.0	20119.0	394300
330.15	0.5	exp	6.0	78.0	396180
331.7008333333333	0.5	exp	819.0	11716.0	398041
333.0516666666667	0.5	exp	703.0	10074.0	399662
334.585	0.5	exp	160.0	2445.0	401502
336.23583333333335	0.5	exp	923.0	13188.0	403483
337.80333333333334	0.5	exp	459.0	6644.0	405364
339.25416666666666	0.5	exp	777.0	11130.0	407105
