onset	duration	trial_type	things_category_nr	value	sample
161.03333333333333	0.5	exp	659.0	9469.0	193240
162.53416666666666	0.5	exp	1430.0	20281.0	195041
164.21833333333333	0.5	exp	1734.0	24439.0	197062
165.785	0.5	exp	1518.0	21463.0	198942
167.33583333333334	0.5	exp	1593.0	22505.0	200803
168.78666666666666	0.5	exp	851.0	12177.0	202544
170.13666666666666	0.5	exp	764.0	10943.0	204164
171.62083333333334	0.5	exp	1572.0	22203.0	205945
173.18833333333333	0.5	exp	455.0	6575.0	207826
174.48833333333334	0.5	exp	1263.0	17996.0	209386
175.78916666666666	0.5	exp	1416.0	20094.0	210947
177.24	0.5	exp	1238.0	17609.0	212688
178.82333333333332	0.5	catch	N/A	N/A	214588
180.39083333333332	0.5	exp	1337.0	19020.0	216469
181.825	0.5	exp	1395.0	19816.0	218190
183.42583333333332	0.5	exp	805.0	11519.0	220111
184.9925	0.5	catch	N/A	N/A	221991
186.39333333333332	0.5	exp	440.0	6357.0	223672
187.79416666666663	0.5	exp	718.0	10293.0	225353
189.19416666666663	0.5	exp	110.0	1673.0	227033
190.56166666666667	0.5	exp	989.0	14090.0	228674
192.12916666666663	0.5	exp	1379.0	19588.0	230555
193.6125	0.5	exp	1704.0	24039.0	232335
195.19666666666663	0.5	exp	1123.0	15998.0	234236
196.6975	0.5	test	60.0	895.0	236037
198.18166666666667	0.5	exp	227.0	3386.0	237818
199.715	0.5	test	1448.0	20541.0	239658
201.41583333333327	0.5	exp	692.0	9901.0	241699
203.01666666666668	0.5	exp	1813.0	25533.0	243620
204.58416666666668	0.5	exp	677.0	9701.0	245501
205.9175	0.5	exp	122.0	1865.0	247101
207.485	0.5	exp	242.0	3591.0	248982
209.16916666666663	0.5	exp	922.0	13176.0	251003
210.73666666666668	0.5	test	1542.0	21793.0	252884
212.27	0.5	catch	N/A	N/A	254724
213.8375	0.5	exp	1630.0	23017.0	256605
215.28833333333333	0.5	exp	800.0	11444.0	258346
216.62166666666667	0.5	catch	N/A	N/A	259946
218.1891666666667	0.5	exp	1201.0	17069.0	261827
219.49	0.5	exp	154.0	2349.0	263388
220.99	0.5	exp	1553.0	21940.0	265188
222.54083333333327	0.5	exp	1527.0	21587.0	267049
223.99166666666667	0.5	exp	1252.0	17831.0	268790
225.4925	0.5	exp	775.0	11090.0	270591
226.8258333333333	0.5	exp	303.0	4417.0	272191
228.39333333333332	0.5	exp	1770.0	24955.0	274072
230.0275	0.5	exp	768.0	11000.0	276033
231.59416666666667	0.5	exp	1303.0	18555.0	277913
233.145	0.5	exp	398.0	5724.0	279774
234.7625	0.5	exp	1702.0	24011.0	281715
236.34666666666664	0.5	catch	N/A	N/A	283616
237.64666666666668	0.5	exp	1599.0	22595.0	285176
239.21416666666667	0.5	test	10.0	148.0	287057
240.815	0.5	exp	1351.0	19211.0	288978
242.3983333333333	0.5	exp	575.0	8312.0	290878
243.8658333333333	0.5	exp	125.0	1915.0	292639
245.45	0.5	exp	569.0	8238.0	294540
246.75083333333333	0.5	test	1772.0	24991.0	296101
248.2675	0.5	exp	399.0	5740.0	297921
249.85166666666663	0.5	test	870.0	12457.0	299822
251.3358333333333	0.5	exp	773.0	11063.0	301603
252.71916666666667	0.5	exp	56.0	818.0	303263
254.28666666666663	0.5	exp	1836.0	25851.0	305144
255.60416666666663	0.5	catch	N/A	N/A	306725
257.15416666666664	0.5	test	1649.0	23297.0	308585
258.505	0.5	exp	1675.0	23648.0	310206
259.7891666666667	0.5	exp	400.0	5753.0	311747
261.3725	0.5	exp	34.0	480.0	313647
262.94	0.5	exp	976.0	13915.0	315528
264.2908333333333	0.5	test	282.0	4137.0	317149
265.725	0.5	test	800.0	11450.0	318870
267.2916666666667	0.5	exp	966.0	13768.0	320750
268.5925	0.5	exp	435.0	6289.0	322311
270.0933333333333	0.5	catch	N/A	N/A	324112
271.41	0.5	exp	219.0	3287.0	325692
272.8441666666667	0.5	exp	325.0	4711.0	327413
274.2283333333333	0.5	exp	952.0	13579.0	329074
275.87833333333333	0.5	exp	1064.0	15139.0	331054
277.4458333333333	0.5	exp	170.0	2586.0	332935
278.81333333333333	0.5	test	1064.0	15145.0	334576
280.39666666666665	0.5	exp	484.0	7005.0	336476
281.96416666666664	0.5	exp	1022.0	14566.0	338357
283.615	0.5	catch	N/A	N/A	340338
285.19916666666666	0.5	exp	1462.0	20726.0	342239
286.5991666666667	0.5	exp	1247.0	17734.0	343919
287.9	0.5	exp	1612.0	22768.0	345480
289.25083333333333	0.5	exp	1106.0	15740.0	347101
290.80083333333334	0.5	exp	1728.0	24359.0	348961
292.36833333333334	0.5	exp	229.0	3410.0	350842
293.9525	0.5	exp	140.0	2135.0	352743
295.3025	0.5	exp	810.0	11582.0	354363
296.8533333333333	0.5	exp	953.0	13592.0	356224
298.4208333333333	0.5	exp	1781.0	25110.0	358105
300.005	0.5	exp	1498.0	21197.0	360006
301.505	0.5	test	564.0	8173.0	361806
303.0391666666667	0.5	exp	129.0	1977.0	363647
304.3566666666667	0.5	exp	1156.0	16449.0	365228
305.75666666666666	0.5	exp	702.0	10057.0	366908
307.19083333333333	0.5	exp	987.0	14065.0	368629
308.675	0.5	exp	1401.0	19897.0	370410
310.2425	0.5	exp	1517.0	21451.0	372291
311.7425	0.5	catch	N/A	N/A	374091
313.1933333333333	0.5	exp	652.0	9377.0	375832
314.64416666666665	0.5	test	1590.0	22467.0	377573
316.0941666666667	0.5	exp	868.0	12416.0	379313
317.67833333333334	0.5	exp	215.0	3228.0	381214
319.24583333333334	0.5	exp	837.0	11967.0	383095
320.7958333333333	0.5	exp	1594.0	22525.0	384955
322.36333333333334	0.5	exp	359.0	5194.0	386836
323.9475	0.5	test	708.0	10166.0	388737
325.49833333333333	0.5	exp	519.0	7533.0	390598
326.79833333333335	0.5	exp	847.0	12112.0	392158
328.14916666666664	0.5	exp	998.0	14212.0	393779
329.46666666666664	0.5	catch	N/A	N/A	395360
331.05	0.5	exp	109.0	1651.0	397260
332.5175	0.5	exp	754.0	10792.0	399021
334.1016666666667	0.5	exp	58.0	857.0	400922
335.5516666666667	0.5	exp	343.0	4951.0	402662
336.8525	0.5	exp	1216.0	17303.0	404223
338.2033333333333	0.5	exp	218.0	3275.0	405844
339.6033333333333	0.5	exp	647.0	9315.0	407524
