onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
83.2500	500	exp	images_meg/grate/grate_12s.jpg	8496	708	12	n/a	708.0000	10165.0000	12.0000	n/a
84.5500	500	exp	images_meg/chocolate/chocolate_12s.jpg	4068	339	12	n/a	339.0000	4903.0000	12.0000	n/a
85.8500	500	exp	images_meg/ship/ship_12s.jpg	17064	1422	12	n/a	1422.0000	20178.0000	12.0000	n/a
87.3000	500	exp	images_meg/modem/modem_12s.jpg	12144	1012	12	n/a	1012.0000	14426.0000	12.0000	n/a
88.7500	500	exp	images_meg/matchbox/matchbox_12s.jpg	11820	985	12	n/a	985.0000	14044.0000	12.0000	n/a
90.3500	500	exp	images_meg/gourd/gourd_12s.jpg	8364	697	12	n/a	697.0000	9983.0000	12.0000	n/a
92.0000	500	exp	images_meg/marijuana/marijuana_12s.jpg	11700	975	12	n/a	975.0000	13906.0000	12.0000	n/a
93.5000	500	exp	images_meg/petri_dish/petri_dish_12s.jpg	13920	1160	12	n/a	1160.0000	16509.0000	12.0000	n/a
94.9500	500	exp	images_meg/mantle/mantle_12s.jpg	11640	970	12	n/a	970.0000	13836.0000	12.0000	n/a
96.4500	500	exp	images_meg/brooch/brooch_12s.jpg	2436	203	12	n/a	203.0000	3073.0000	12.0000	n/a
98.1000	500	exp	images_meg/orchid/orchid_12s.jpg	12984	1082	12	n/a	1082.0000	15399.0000	12.0000	n/a
99.5000	500	test	images_test_meg/camel_13n.jpg	22566	246	13	118.0000	246.0000	3651.0000	13.0000	n/a
100.9500	500	catch	images_catch_meg/catch077.jpg	22325	1855	77	n/a	n/a	n/a	n/a	0.4379
102.2500	500	exp	images_meg/stopwatch/stopwatch_12s.jpg	18756	1563	12	n/a	1563.0000	22081.0000	12.0000	n/a
103.8500	500	exp	images_meg/spout/spout_12s.jpg	18252	1521	12	n/a	1521.0000	21509.0000	12.0000	n/a
105.2000	500	exp	images_meg/lawnmower/lawnmower_12s.jpg	10872	906	12	n/a	906.0000	12967.0000	12.0000	n/a
106.8000	500	exp	images_meg/veil/veil_12s.jpg	21072	1756	12	n/a	1756.0000	24757.0000	12.0000	n/a
108.3500	500	exp	images_meg/jersey/jersey_12s.jpg	10164	847	12	n/a	847.0000	12117.0000	12.0000	n/a
110.0000	500	exp	images_meg/pelican/pelican_12s.jpg	13692	1141	12	n/a	1141.0000	16243.0000	12.0000	n/a
111.7000	500	exp	images_meg/sewing_machine/sewing_machine_12s.jpg	16896	1408	12	n/a	1408.0000	19994.0000	12.0000	n/a
113.1500	500	exp	images_meg/doorbell/doorbell_12s.jpg	6096	508	12	n/a	508.0000	7351.0000	12.0000	n/a
114.7000	500	exp	images_meg/potholder/potholder_12s.jpg	14796	1233	12	n/a	1233.0000	17543.0000	12.0000	n/a
116.2000	500	exp	images_meg/scarecrow/scarecrow_12s.jpg	16524	1377	12	n/a	1377.0000	19565.0000	12.0000	n/a
117.6500	500	exp	images_meg/fountain_pen/fountain_pen_12s.jpg	7656	638	12	n/a	638.0000	9202.0000	12.0000	n/a
119.2000	500	catch	images_catch_meg/catch184.jpg	22432	1855	184	n/a	n/a	n/a	n/a	0.4293
120.6500	500	exp	images_meg/reindeer/reindeer_12s.jpg	15624	1302	12	n/a	1302.0000	18540.0000	12.0000	n/a
122.0500	500	exp	images_meg/briefcase/briefcase_12s.jpg	2412	201	12	n/a	201.0000	3046.0000	12.0000	n/a
123.5000	500	exp	images_meg/slingshot/slingshot_12s.jpg	17616	1468	12	n/a	1468.0000	20810.0000	12.0000	n/a
125.0000	500	exp	images_meg/foot/foot_12s.jpg	7548	629	12	n/a	629.0000	9085.0000	12.0000	n/a
126.4000	500	exp	images_meg/bed/bed_12s.jpg	1308	109	12	n/a	109.0000	1656.0000	12.0000	n/a
127.9500	500	exp	images_meg/rifle/rifle_12n.jpg	15744	1312	12	n/a	1312.0000	18683.0000	12.0000	n/a
129.3500	500	exp	images_meg/necklace/necklace_12s.jpg	12660	1055	12	n/a	1055.0000	15025.0000	12.0000	n/a
130.8500	500	exp	images_meg/espresso/espresso_12s.jpg	6732	561	12	n/a	561.0000	8130.0000	12.0000	n/a
132.5500	500	exp	images_meg/pigeon/pigeon_12s.jpg	14064	1172	12	n/a	1172.0000	16684.0000	12.0000	n/a
133.9000	500	exp	images_meg/icepick/icepick_12s.jpg	9876	823	12	n/a	823.0000	11774.0000	12.0000	n/a
135.6000	500	exp	images_meg/incubator/incubator_12s.jpg	9936	828	12	n/a	828.0000	11851.0000	12.0000	n/a
137.3000	500	exp	images_meg/pheasant/pheasant_12s.jpg	13932	1161	12	n/a	1161.0000	16522.0000	12.0000	n/a
138.8500	500	exp	images_meg/brush/brush_12s.jpg	2472	206	12	n/a	206.0000	3115.0000	12.0000	n/a
140.2500	500	exp	images_meg/teddy_bear/teddy_bear_12s.jpg	19632	1636	12	n/a	1636.0000	23113.0000	12.0000	n/a
141.7000	500	catch	images_catch_meg/catch186.jpg	22434	1855	186	n/a	n/a	n/a	n/a	0.4730
143.2500	500	exp	images_meg/doorknocker/doorknocker_12s.jpg	6132	511	12	n/a	511.0000	7398.0000	12.0000	n/a
144.6000	500	exp	images_meg/stair/stair_12s.jpg	18396	1533	12	n/a	1533.0000	21671.0000	12.0000	n/a
146.1000	500	test	images_test_meg/cheetah_13n.jpg	22571	316	13	123.0000	316.0000	4603.0000	13.0000	n/a
147.6000	500	test	images_test_meg/bell_14n.jpg	22561	117	13	113.0000	117.0000	1794.0000	14.0000	n/a
149.3000	500	exp	images_meg/panties/panties_12s.jpg	13296	1108	12	n/a	1108.0000	15777.0000	12.0000	n/a
150.7500	500	catch	images_catch_meg/catch098.jpg	22346	1855	98	n/a	n/a	n/a	n/a	0.5285
152.1000	500	test	images_test_meg/sword_13s.jpg	22632	1603	13	184.0000	1603.0000	22656.0000	13.0000	n/a
153.8000	500	exp	images_meg/seaplane/seaplane_12s.jpg	16788	1399	12	n/a	1399.0000	19875.0000	12.0000	n/a
155.2500	500	exp	images_meg/telescope/telescope_12s.jpg	19692	1641	12	n/a	1641.0000	23174.0000	12.0000	n/a
156.6000	500	exp	images_meg/piglet/piglet_12s.jpg	14088	1174	12	n/a	1174.0000	16713.0000	12.0000	n/a
158.1000	500	exp	images_meg/spoon/spoon_12s.jpg	18240	1520	12	n/a	1520.0000	21496.0000	12.0000	n/a
159.4500	500	exp	images_meg/chute/chute_12s.jpg	4116	343	12	n/a	343.0000	4956.0000	12.0000	n/a
161.0500	500	exp	images_meg/rollerskate/rollerskate_12s.jpg	15936	1328	12	n/a	1328.0000	18900.0000	12.0000	n/a
162.3500	500	exp	images_meg/watch/watch_12s.jpg	21444	1787	12	n/a	1787.0000	25194.0000	12.0000	n/a
164.0000	500	exp	images_meg/air_conditioner/air_conditioner_12s.jpg	60	5	12	n/a	5.0000	70.0000	12.0000	n/a
165.6000	500	exp	images_meg/seesaw/seesaw_12s.jpg	16836	1403	12	n/a	1403.0000	19928.0000	12.0000	n/a
167.2500	500	exp	images_meg/scanner/scanner_12s.jpg	16512	1376	12	n/a	1376.0000	19553.0000	12.0000	n/a
168.6000	500	exp	images_meg/eggnog/eggnog_12s.jpg	6600	550	12	n/a	550.0000	7990.0000	12.0000	n/a
170.1500	500	catch	images_catch_meg/catch015.jpg	22263	1855	15	n/a	n/a	n/a	n/a	0.4529
171.4500	500	exp	images_meg/motorcycle/motorcycle_12s.jpg	12312	1026	12	n/a	1026.0000	14628.0000	12.0000	n/a
173.1000	500	exp	images_meg/stem/stem_12s.jpg	18576	1548	12	n/a	1548.0000	21878.0000	12.0000	n/a
174.6500	500	exp	images_meg/sofa_bed/sofa_bed_12s.jpg	17916	1493	12	n/a	1493.0000	21137.0000	12.0000	n/a
176.0500	500	test	images_test_meg/milkshake_17s.jpg	22606	1003	13	158.0000	1003.0000	14297.0000	17.0000	n/a
177.7000	500	exp	images_meg/ladybug/ladybug_12s.jpg	10668	889	12	n/a	889.0000	12733.0000	12.0000	n/a
179.1000	500	exp	images_meg/cheetah/cheetah_12s.jpg	3792	316	12	n/a	316.0000	4602.0000	12.0000	n/a
180.5000	500	exp	images_meg/oilcan/oilcan_12s.jpg	12888	1074	12	n/a	1074.0000	15280.0000	12.0000	n/a
182.0500	500	catch	images_catch_meg/catch168.jpg	22416	1855	168	n/a	n/a	n/a	n/a	0.6770
183.4500	500	exp	images_meg/thermos/thermos_12s.jpg	19776	1648	12	n/a	1648.0000	23276.0000	12.0000	n/a
184.8000	500	exp	images_meg/ring/ring_12s.jpg	15768	1314	12	n/a	1314.0000	18708.0000	12.0000	n/a
186.5000	500	exp	images_meg/hole/hole_12s.jpg	9432	786	12	n/a	786.0000	11251.0000	12.0000	n/a
188.0000	500	exp	images_meg/top_hat/top_hat_12s.jpg	20196	1683	12	n/a	1683.0000	23758.0000	12.0000	n/a
189.5000	500	exp	images_meg/squid/squid_12s.jpg	18348	1529	12	n/a	1529.0000	21617.0000	12.0000	n/a
191.0000	500	exp	images_meg/lamb/lamb_12s.jpg	10680	890	12	n/a	890.0000	12746.0000	12.0000	n/a
192.6000	500	exp	images_meg/squirrel/squirrel_12n.jpg	18360	1530	12	n/a	1530.0000	21630.0000	12.0000	n/a
194.2500	500	exp	images_meg/jeans/jeans_12s.jpg	10116	843	12	n/a	843.0000	12057.0000	12.0000	n/a
195.6500	500	exp	images_meg/compost/compost_12s.jpg	4728	394	12	n/a	394.0000	5673.0000	12.0000	n/a
197.2500	500	exp	images_meg/hot-air_balloon/hot-air_balloon_12s.jpg	9648	804	12	n/a	804.0000	11502.0000	12.0000	n/a
198.7000	500	exp	images_meg/corset/corset_12s.jpg	5028	419	12	n/a	419.0000	6026.0000	12.0000	n/a
200.0000	500	catch	images_catch_meg/catch021.jpg	22269	1855	21	n/a	n/a	n/a	n/a	0.4466
201.3500	500	exp	images_meg/siren/siren_12s.jpg	17388	1449	12	n/a	1449.0000	20555.0000	12.0000	n/a
202.6500	500	exp	images_meg/jam/jam_12s.jpg	10080	840	12	n/a	840.0000	12016.0000	12.0000	n/a
204.2000	500	exp	images_meg/sheath/sheath_12s.jpg	16968	1414	12	n/a	1414.0000	20075.0000	12.0000	n/a
205.7500	500	exp	images_meg/heater/heater_12s.jpg	9276	773	12	n/a	773.0000	11068.0000	12.0000	n/a
207.4500	500	exp	images_meg/plaster_cast/plaster_cast_12s.jpg	14352	1196	12	n/a	1196.0000	17010.0000	12.0000	n/a
209.0000	500	exp	images_meg/cilantro/cilantro_12s.jpg	4176	348	12	n/a	348.0000	5045.0000	12.0000	n/a
210.3000	500	exp	images_meg/spacesuit/spacesuit_12s.jpg	18036	1503	12	n/a	1503.0000	21270.0000	12.0000	n/a
212.0000	500	exp	images_meg/paperclip/paperclip_12s.jpg	13404	1117	12	n/a	1117.0000	15894.0000	12.0000	n/a
213.5500	500	exp	images_meg/match/match_12s.jpg	11808	984	12	n/a	984.0000	14031.0000	12.0000	n/a
215.0500	500	exp	images_meg/baby/baby_12s.jpg	564	47	12	n/a	47.0000	658.0000	12.0000	n/a
216.6500	500	test	images_test_meg/beer_14s.jpg	22459	114	13	11.0000	114.0000	1748.0000	14.0000	n/a
217.9500	500	exp	images_meg/cardboard/cardboard_12s.jpg	3276	273	12	n/a	273.0000	4016.0000	12.0000	n/a
219.4000	500	exp	images_meg/odometer/odometer_12s.jpg	12864	1072	12	n/a	1072.0000	15247.0000	12.0000	n/a
220.8000	500	exp	images_meg/pedal/pedal_12s.jpg	13644	1137	12	n/a	1137.0000	16190.0000	12.0000	n/a
222.5000	500	test	images_test_meg/brace_14s.jpg	22466	187	13	18.0000	187.0000	2839.0000	14.0000	n/a
224.1500	500	exp	images_meg/scorpion/scorpion_12s.jpg	16620	1385	12	n/a	1385.0000	19675.0000	12.0000	n/a
225.7000	500	exp	images_meg/easel/easel_12s.jpg	6516	543	12	n/a	543.0000	7889.0000	12.0000	n/a
227.1000	500	exp	images_meg/tupperware/tupperware_12s.jpg	20760	1730	12	n/a	1730.0000	24390.0000	12.0000	n/a
228.4000	500	exp	images_meg/camcorder/camcorder_12s.jpg	2940	245	12	n/a	245.0000	3638.0000	12.0000	n/a
229.7500	500	catch	images_catch_meg/catch154.jpg	22402	1855	154	n/a	n/a	n/a	n/a	0.5020
231.1000	500	exp	images_meg/maple_syrup/maple_syrup_12s.jpg	11664	972	12	n/a	972.0000	13864.0000	12.0000	n/a
232.5000	500	exp	images_meg/log/log_12s.jpg	11328	944	12	n/a	944.0000	13479.0000	12.0000	n/a
234.1500	500	test	images_test_meg/canoe_20s.jpg	22567	263	13	119.0000	263.0000	3880.0000	20.0000	n/a
235.7500	500	exp	images_meg/hairspray/hairspray_12s.jpg	8868	739	12	n/a	739.0000	10606.0000	12.0000	n/a
237.2000	500	exp	images_meg/creme_brulee/creme_brulee_12s.jpg	5280	440	12	n/a	440.0000	6362.0000	12.0000	n/a
238.6000	500	exp	images_meg/lipstick/lipstick_12s.jpg	11244	937	12	n/a	937.0000	13392.0000	12.0000	n/a
240.2500	500	exp	images_meg/bow2/bow2_12s.jpg	2112	176	12	n/a	176.0000	2689.0000	12.0000	n/a
241.5500	500	exp	images_meg/backpack/backpack_12s.jpg	600	50	12	n/a	50.0000	720.0000	12.0000	n/a
242.9000	500	exp	images_meg/wheelchair/wheelchair_12n.jpg	21708	1809	12	n/a	1809.0000	25487.0000	12.0000	n/a
244.5500	500	exp	images_meg/domino/domino_12s.jpg	6048	504	12	n/a	504.0000	7286.0000	12.0000	n/a
246.1000	500	catch	images_catch_meg/catch057.jpg	22305	1855	57	n/a	n/a	n/a	n/a	0.5508
247.7500	500	exp	images_meg/sea_urchin/sea_urchin_12s.jpg	16728	1394	12	n/a	1394.0000	19794.0000	12.0000	n/a
249.2500	500	exp	images_meg/pear/pear_12s.jpg	13608	1134	12	n/a	1134.0000	16152.0000	12.0000	n/a
250.8000	500	exp	images_meg/caviar/caviar_12s.jpg	3480	290	12	n/a	290.0000	4246.0000	12.0000	n/a
252.1000	500	catch	images_catch_meg/catch192.jpg	22440	1855	192	n/a	n/a	n/a	n/a	0.4942
253.8000	500	exp	images_meg/jellyfish/jellyfish_12s.jpg	10152	846	12	n/a	846.0000	12102.0000	12.0000	n/a
255.4000	500	exp	images_meg/wooden_leg/wooden_leg_12s.jpg	22020	1835	12	n/a	1835.0000	25844.0000	12.0000	n/a
257.0000	500	exp	images_meg/duster/duster_12s.jpg	6420	535	12	n/a	535.0000	7775.0000	12.0000	n/a
258.4000	500	exp	images_meg/cinnamon/cinnamon_12s.jpg	4188	349	12	n/a	349.0000	5058.0000	12.0000	n/a
259.8000	500	exp	images_meg/bubble/bubble_12s.jpg	2496	208	12	n/a	208.0000	3140.0000	12.0000	n/a
261.3000	500	test	images_test_meg/beaver_13n.jpg	22457	108	13	9.0000	108.0000	1640.0000	13.0000	n/a
262.7000	500	exp	images_meg/patch/patch_12s.jpg	13512	1126	12	n/a	1126.0000	16041.0000	12.0000	n/a
264.1500	500	exp	images_meg/flip_flop/flip_flop_12s.jpg	7380	615	12	n/a	615.0000	8888.0000	12.0000	n/a
265.8000	500	catch	images_catch_meg/catch137.jpg	22385	1855	137	n/a	n/a	n/a	n/a	0.4775
267.1500	500	exp	images_meg/lip_balm/lip_balm_12s.jpg	11220	935	12	n/a	935.0000	13368.0000	12.0000	n/a
268.5500	500	exp	images_meg/crutch/crutch_12s.jpg	5436	453	12	n/a	453.0000	6554.0000	12.0000	n/a
270.2000	500	test	images_test_meg/hippopotamus_16s.jpg	22498	782	13	50.0000	782.0000	11199.0000	16.0000	n/a
271.6000	500	exp	images_meg/porcupine/porcupine_12s.jpg	14724	1227	12	n/a	1227.0000	17464.0000	12.0000	n/a
273.0500	500	exp	images_meg/pump/pump_12s.jpg	15036	1253	12	n/a	1253.0000	17851.0000	12.0000	n/a
274.4500	500	exp	images_meg/glasses/glasses_12s.jpg	8148	679	12	n/a	679.0000	9731.0000	12.0000	n/a
275.8500	500	exp	images_meg/root/root_12s.jpg	15984	1332	12	n/a	1332.0000	18951.0000	12.0000	n/a
277.1500	500	exp	images_meg/warthog/warthog_12s.jpg	21384	1782	12	n/a	1782.0000	25127.0000	12.0000	n/a
278.6500	500	test	images_test_meg/cupcake_17s.jpg	22578	462	13	130.0000	462.0000	6704.0000	17.0000	n/a
279.9500	500	exp	images_meg/eggbeater/eggbeater_12s.jpg	6588	549	12	n/a	549.0000	7973.0000	12.0000	n/a
281.6000	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	0.7448
283.2000	500	test	images_test_meg/wasp_15n.jpg	22545	1786	13	97.0000	1786.0000	25182.0000	15.0000	n/a
284.7000	500	exp	images_meg/mussel/mussel_12s.jpg	12516	1043	12	n/a	1043.0000	14864.0000	12.0000	n/a
286.2500	500	exp	images_meg/seal/seal_12s.jpg	16776	1398	12	n/a	1398.0000	19861.0000	12.0000	n/a
287.9500	500	exp	images_meg/showerhead/showerhead_12s.jpg	17244	1437	12	n/a	1437.0000	20382.0000	12.0000	n/a
289.4000	500	exp	images_meg/banana_split/banana_split_12s.jpg	792	66	12	n/a	66.0000	989.0000	12.0000	n/a
290.8500	500	exp	images_meg/sunroof/sunroof_12s.jpg	19044	1587	12	n/a	1587.0000	22419.0000	12.0000	n/a
292.5000	500	exp	images_meg/door/door_12s.jpg	6084	507	12	n/a	507.0000	7337.0000	12.0000	n/a
293.8500	500	exp	images_meg/pool_table/pool_table_12s.jpg	14676	1223	12	n/a	1223.0000	17409.0000	12.0000	n/a
295.4000	500	exp	images_meg/pug/pug_12s.jpg	15000	1250	12	n/a	1250.0000	17798.0000	12.0000	n/a
296.9500	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
298.5500	500	exp	images_meg/railing/railing_12s.jpg	15336	1278	12	n/a	1278.0000	18208.0000	12.0000	n/a
300.1500	500	exp	images_meg/combination_lock/combination_lock_12s.jpg	4692	391	12	n/a	391.0000	5634.0000	12.0000	n/a
301.7500	500	catch	images_catch_meg/catch061.jpg	22309	1855	61	n/a	n/a	n/a	n/a	0.5399
303.4500	500	exp	images_meg/easter_egg/easter_egg_12s.jpg	6528	544	12	n/a	544.0000	7905.0000	12.0000	n/a
305.1500	500	exp	images_meg/saddle/saddle_12s.jpg	16128	1344	12	n/a	1344.0000	19119.0000	12.0000	n/a
306.8000	500	exp	images_meg/pig/pig_12s.jpg	14052	1171	12	n/a	1171.0000	16672.0000	12.0000	n/a
308.2500	500	exp	images_meg/torso/torso_12s.jpg	20232	1686	12	n/a	1686.0000	23797.0000	12.0000	n/a
309.9000	500	catch	images_catch_meg/catch001.jpg	22249	1855	1	n/a	n/a	n/a	n/a	0.4837
311.4000	500	exp	images_meg/beaker/beaker_12s.jpg	1224	102	12	n/a	102.0000	1539.0000	12.0000	n/a
312.7500	500	exp	images_meg/baseball/baseball_12s.jpg	948	79	12	n/a	79.0000	1178.0000	12.0000	n/a
314.0500	500	exp	images_meg/kite/kite_12s.jpg	10500	875	12	n/a	875.0000	12535.0000	12.0000	n/a
315.4000	500	exp	images_meg/quilt/quilt_12s.jpg	15180	1265	12	n/a	1265.0000	18035.0000	12.0000	n/a
316.7500	500	exp	images_meg/pizza/pizza_12s.jpg	14316	1193	12	n/a	1193.0000	16971.0000	12.0000	n/a
318.2500	500	exp	images_meg/ski_pole/ski_pole_12s.jpg	17472	1456	12	n/a	1456.0000	20652.0000	12.0000	n/a
319.5500	500	exp	images_meg/snake/snake_12s.jpg	17736	1478	12	n/a	1478.0000	20947.0000	12.0000	n/a
321.0000	500	exp	images_meg/dishwasher/dishwasher_12n.jpg	5904	492	12	n/a	492.0000	7124.0000	12.0000	n/a
322.3000	500	exp	images_meg/bin/bin_12s.jpg	1512	126	12	n/a	126.0000	1932.0000	12.0000	n/a
323.8000	500	exp	images_meg/swab/swab_12s.jpg	19092	1591	12	n/a	1591.0000	22480.0000	12.0000	n/a
325.5000	500	exp	images_meg/sewing_kit/sewing_kit_12s.jpg	16884	1407	12	n/a	1407.0000	19979.0000	12.0000	n/a
326.9000	500	exp	images_meg/dial/dial_12s.jpg	5808	484	12	n/a	484.0000	7010.0000	12.0000	n/a
328.5500	500	exp	images_meg/pendulum/pendulum_12s.jpg	13740	1145	12	n/a	1145.0000	16292.0000	12.0000	n/a
330.2000	500	exp	images_meg/windshield/windshield_12s.jpg	21852	1821	12	n/a	1821.0000	25644.0000	12.0000	n/a
331.5500	500	test	images_test_meg/panda_14s.jpg	22613	1106	13	165.0000	1106.0000	15747.0000	14.0000	n/a
333.1500	500	exp	images_meg/banana/banana_12s.jpg	768	64	12	n/a	64.0000	959.0000	12.0000	n/a
334.6000	500	exp	images_meg/anvil/anvil_12n.jpg	348	29	12	n/a	29.0000	403.0000	12.0000	n/a
336.0500	500	catch	images_catch_meg/catch006.jpg	22254	1855	6	n/a	n/a	n/a	n/a	0.4403
337.5500	500	exp	images_meg/dough/dough_12s.jpg	6168	514	12	n/a	514.0000	7457.0000	12.0000	n/a
338.8500	500	exp	images_meg/float/float_12s.jpg	7404	617	12	n/a	617.0000	8912.0000	12.0000	n/a
