onset	duration	trial_type	things_category_nr	value	sample
102.8275	0.5	exp	1613.0	22786.0	123393
104.27833333333334	0.5	exp	1268.0	18076.0	125134
105.87916666666666	0.5	exp	44.0	615.0	127055
107.43	0.5	exp	822.0	11762.0	128916
109.08	0.5	catch	N/A	N/A	130896
110.66416666666667	0.5	test	880.0	12605.0	132797
112.23166666666668	0.5	exp	753.0	10783.0	134678
113.6325	0.5	exp	1153.0	16418.0	136359
115.0325	0.5	exp	898.0	12861.0	138039
116.33333333333331	0.5	exp	298.0	4350.0	139600
117.88416666666669	0.5	exp	55.0	807.0	141461
119.33416666666666	0.5	exp	1389.0	19724.0	143201
120.76833333333332	0.5	exp	729.0	10459.0	144922
122.33583333333333	0.5	exp	175.0	2670.0	146803
123.61916666666669	0.5	exp	902.0	12919.0	148343
125.12	0.5	test	1134.0	16153.0	150144
126.62083333333334	0.5	exp	96.0	1450.0	151945
127.97083333333332	0.5	exp	830.0	11875.0	153565
129.47166666666666	0.5	exp	812.0	11621.0	155366
130.9225	0.5	exp	883.0	12647.0	157107
132.2725	0.5	catch	N/A	N/A	158727
133.67333333333335	0.5	exp	1597.0	22568.0	160408
135.22416666666666	0.5	exp	591.0	8542.0	162269
136.72416666666666	0.5	test	103.0	1556.0	164069
138.275	0.5	exp	1745.0	24604.0	165930
139.72583333333333	0.5	exp	1272.0	18128.0	167671
141.02583333333334	0.5	test	253.0	3739.0	169231
142.67666666666668	0.5	exp	1844.0	25963.0	171212
144.2275	0.5	exp	533.0	7748.0	173073
145.62833333333333	0.5	exp	1101.0	15677.0	174754
147.17833333333334	0.5	exp	469.0	6802.0	176614
148.72916666666666	0.5	exp	72.0	1070.0	178475
150.28	0.5	exp	983.0	14017.0	180336
151.73083333333332	0.5	exp	247.0	3663.0	182077
153.28083333333333	0.5	exp	329.0	4769.0	183937
154.78166666666667	0.5	exp	1311.0	18669.0	185738
156.31583333333333	0.5	exp	1128.0	16068.0	187579
157.8825	0.5	exp	224.0	3355.0	189459
159.26666666666668	0.5	exp	1061.0	15105.0	191120
160.83416666666668	0.5	exp	1547.0	21863.0	193001
162.13416666666666	0.5	catch	N/A	N/A	194561
163.56833333333333	0.5	exp	156.0	2391.0	196282
165.11916666666667	0.5	exp	1664.0	23491.0	198143
166.46916666666667	0.5	exp	26.0	367.0	199763
168.02	0.5	catch	N/A	N/A	201624
169.32083333333333	0.5	exp	1477.0	20928.0	203185
170.67083333333332	0.5	exp	1593.0	22510.0	204805
172.17166666666665	0.5	catch	N/A	N/A	206606
173.8225	0.5	exp	289.0	4230.0	208587
175.3733333333333	0.5	exp	954.0	13612.0	210448
176.8733333333333	0.5	test	1022.0	14572.0	212248
178.37416666666667	0.5	exp	1492.0	21124.0	214049
179.775	0.5	exp	359.0	5199.0	215730
181.325	0.5	exp	451.0	6530.0	217590
182.87583333333333	0.5	exp	1851.0	26056.0	219451
184.17666666666668	0.5	exp	331.0	4793.0	221012
185.6775	0.5	exp	1087.0	15478.0	222813
187.1275	0.5	exp	1313.0	18695.0	224553
188.595	0.5	catch	N/A	N/A	226314
190.14583333333331	0.5	exp	448.0	6494.0	228175
191.67916666666667	0.5	exp	1719.0	24241.0	230015
192.98	0.5	exp	180.0	2738.0	231576
194.33083333333332	0.5	exp	1318.0	18763.0	233197
195.8141666666667	0.5	exp	539.0	7834.0	234977
197.515	0.5	exp	874.0	12518.0	237018
199.2158333333333	0.5	exp	186.0	2823.0	239059
200.78333333333333	0.5	exp	888.0	12720.0	240940
202.46666666666667	0.5	exp	795.0	11381.0	242960
204.1175	0.5	exp	1144.0	16280.0	244941
205.685	0.5	test	61.0	914.0	246822
207.36916666666667	0.5	catch	N/A	N/A	248843
208.93666666666667	0.5	exp	577.0	8357.0	250724
210.52	0.5	exp	1661.0	23451.0	252624
212.0875	0.5	exp	257.0	3793.0	254505
213.43833333333333	0.5	exp	509.0	7365.0	256126
214.78833333333333	0.5	exp	388.0	5592.0	257746
216.33916666666667	0.5	exp	1234.0	17557.0	259607
217.69	0.5	test	506.0	7324.0	261228
218.99	0.5	exp	1476.0	20914.0	262788
220.52416666666667	0.5	exp	77.0	1147.0	264629
222.09166666666667	0.5	exp	1483.0	21013.0	266510
223.49166666666667	0.5	exp	813.0	11633.0	268190
224.9425	0.5	exp	1098.0	15639.0	269931
226.52666666666667	0.5	exp	75.0	1113.0	271832
228.0775	0.5	exp	1204.0	17116.0	273693
229.5275	0.5	exp	320.0	4652.0	275433
231.07833333333332	0.5	exp	400.0	5758.0	277294
232.42916666666667	0.5	exp	1618.0	22850.0	278915
233.9958333333333	0.5	catch	N/A	N/A	280795
235.58	0.5	exp	1693.0	23893.0	282696
237.13083333333333	0.5	exp	365.0	5275.0	284557
238.63166666666663	0.5	exp	197.0	2991.0	286358
240.115	0.5	exp	1417.0	20112.0	288138
241.81583333333333	0.5	exp	1320.0	18790.0	290179
243.38333333333333	0.5	exp	1802.0	25397.0	292060
244.6833333333333	0.5	exp	734.0	10535.0	293620
246.03416666666664	0.5	exp	781.0	11183.0	295241
247.46833333333333	0.5	exp	863.0	12344.0	296962
249.035	0.5	exp	1440.0	20424.0	298842
250.66916666666663	0.5	exp	1813.0	25538.0	300803
252.23666666666668	0.5	exp	1297.0	18454.0	302684
253.77083333333331	0.5	exp	837.0	11972.0	304525
255.3375	0.5	test	887.0	12708.0	306405
256.73833333333334	0.5	catch	N/A	N/A	308086
258.18916666666667	0.5	exp	1077.0	15319.0	309827
259.5391666666667	0.5	exp	571.0	8267.0	311447
261.04	0.5	exp	567.0	8219.0	313248
262.52416666666664	0.5	test	502.0	7260.0	315029
264.09166666666664	0.5	exp	789.0	11291.0	316910
265.575	0.5	exp	375.0	5412.0	318690
267.1425	0.5	exp	569.0	8243.0	320571
268.77666666666664	0.5	exp	463.0	6716.0	322532
270.3433333333333	0.5	catch	N/A	N/A	324412
271.9275	0.5	exp	1107.0	15763.0	326313
273.62833333333333	0.5	exp	609.0	8804.0	328354
275.1791666666667	0.5	exp	432.0	6243.0	330215
276.4791666666667	0.5	exp	292.0	4271.0	331775
278.03	0.5	exp	943.0	13467.0	333636
279.3308333333333	0.5	exp	1711.0	24137.0	335197
280.7808333333333	0.5	exp	1275.0	18168.0	336937
282.2816666666667	0.5	exp	1605.0	22681.0	338738
283.6325	0.5	exp	191.0	2903.0	340359
285.0825	0.5	exp	1596.0	22556.0	342099
286.53333333333336	0.5	catch	N/A	N/A	343840
287.83416666666665	0.5	exp	1612.0	22773.0	345401
289.3175	0.5	exp	523.0	7599.0	347181
290.885	0.5	catch	N/A	N/A	349062
292.28583333333336	0.5	exp	623.0	9000.0	350743
293.7366666666667	0.5	exp	1014.0	14451.0	352484
295.2866666666667	0.5	exp	784.0	11226.0	354344
296.9208333333333	0.5	exp	994.0	14162.0	356305
298.48833333333334	0.5	exp	1222.0	17389.0	358186
299.8883333333333	0.5	exp	977.0	13933.0	359866
301.18916666666667	0.5	exp	1336.0	19009.0	361427
302.54	0.5	exp	1246.0	17727.0	363048
304.12333333333333	0.5	exp	987.0	14070.0	364948
305.69083333333333	0.5	exp	314.0	4575.0	366829
307.19166666666666	0.5	test	1642.0	23189.0	368630
308.62583333333333	0.5	exp	570.0	8255.0	370351
310.1925	0.5	test	433.0	6265.0	372231
311.62666666666667	0.5	exp	236.0	3517.0	373952
313.3275	0.5	exp	1052.0	14985.0	375993
314.89416666666665	0.5	catch	N/A	N/A	377873
316.295	0.5	exp	527.0	7651.0	379554
317.6958333333333	0.5	exp	1177.0	16752.0	381235
319.1458333333333	0.5	exp	1823.0	25672.0	382975
320.68	0.5	exp	468.0	6790.0	384816
322.2475	0.5	exp	91.0	1359.0	386697
323.815	0.5	exp	583.0	8442.0	388578
325.415	0.5	catch	N/A	N/A	390498
326.9825	0.5	exp	1194.0	16986.0	392379
328.4833333333333	0.5	test	698.0	10005.0	394180
330.0175	0.5	catch	N/A	N/A	396021
331.58416666666665	0.5	exp	1484.0	21025.0	397901
333.135	0.5	exp	413.0	5938.0	399762
334.53583333333336	0.5	exp	545.0	7920.0	401443
335.9525	0.5	test	1104.0	15718.0	403143
337.52	0.5	test	320.0	4654.0	405024
339.0875	0.5	exp	80.0	1196.0	406905
340.4216666666667	0.5	exp	1561.0	22057.0	408506
