onset	duration	trial_type	things_category_nr	value	sample
313.7608333333333	0.5	exp	1722.0	24283.0	376513
315.345	0.5	exp	1783.0	25142.0	378414
316.9116666666667	0.5	exp	1404.0	19941.0	380294
318.3125	0.5	exp	580.0	8396.0	381975
319.66333333333336	0.5	exp	414.0	5955.0	383596
321.21416666666664	0.5	exp	946.0	13503.0	385457
322.7475	0.5	exp	844.0	12074.0	387297
324.315	0.5	exp	1280.0	18233.0	389178
325.7158333333333	0.5	exp	912.0	13050.0	390859
327.2658333333333	0.5	exp	689.0	9870.0	392719
328.71666666666664	0.5	test	776.0	11123.0	394460
330.10083333333336	0.5	exp	3.0	40.0	396121
331.6675	0.5	catch	N/A	N/A	398001
333.00166666666667	0.5	exp	1182.0	16825.0	399602
334.4191666666667	0.5	exp	355.0	5146.0	401303
335.81916666666666	0.5	exp	1192.0	16955.0	402983
337.30333333333334	0.5	exp	1838.0	25882.0	404764
338.75416666666666	0.5	catch	N/A	N/A	406505
