onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
124.0500	500	exp	images_meg/sand/sand_12s.jpg	16224	1352	12	n/a	1352.0000	19232.0000	12.0000	n/a
125.5000	500	catch	images_catch_meg/catch195.jpg	22443	1855	195	n/a	n/a	n/a	n/a	0.6594
127.0500	500	exp	images_meg/wheelbarrow/wheelbarrow_12s.jpg	21696	1808	12	n/a	1808.0000	25475.0000	12.0000	n/a
128.7000	500	exp	images_meg/towel_rack/towel_rack_12s.jpg	20328	1694	12	n/a	1694.0000	23909.0000	12.0000	n/a
130.0000	500	catch	images_catch_meg/catch172.jpg	22420	1855	172	n/a	n/a	n/a	n/a	0.6397
131.5500	500	exp	images_meg/notepad/notepad_12s.jpg	12792	1066	12	n/a	1066.0000	15170.0000	12.0000	n/a
132.9500	500	exp	images_meg/bun/bun_12s.jpg	2652	221	12	n/a	221.0000	3316.0000	12.0000	n/a
134.4000	500	test	images_test_meg/velcro_13s.jpg	22647	1757	13	199.0000	1757.0000	24774.0000	13.0000	n/a
136.0500	500	exp	images_meg/ivy/ivy_12s.jpg	10020	835	12	n/a	835.0000	11947.0000	12.0000	n/a
137.6500	500	exp	images_meg/weed/weed_12s.jpg	21636	1803	12	n/a	1803.0000	25409.0000	12.0000	n/a
139.1000	500	exp	images_meg/pinwheel/pinwheel_12s.jpg	14232	1186	12	n/a	1186.0000	16877.0000	12.0000	n/a
140.6500	500	exp	images_meg/salad/salad_12s.jpg	16188	1349	12	n/a	1349.0000	19185.0000	12.0000	n/a
142.0000	500	exp	images_meg/ravioli/ravioli_12s.jpg	15480	1290	12	n/a	1290.0000	18364.0000	12.0000	n/a
143.3000	500	exp	images_meg/cracker/cracker_12s.jpg	5160	430	12	n/a	430.0000	6214.0000	12.0000	n/a
144.8500	500	exp	images_meg/exerciser/exerciser_12s.jpg	6744	562	12	n/a	562.0000	8142.0000	12.0000	n/a
146.4500	500	exp	images_meg/cow/cow_12s.jpg	5124	427	12	n/a	427.0000	6161.0000	12.0000	n/a
148.0500	500	exp	images_meg/honeycomb/honeycomb_12s.jpg	9480	790	12	n/a	790.0000	11306.0000	12.0000	n/a
149.3500	500	exp	images_meg/music_box/music_box_12s.jpg	12504	1042	12	n/a	1042.0000	14850.0000	12.0000	n/a
151.0500	500	exp	images_meg/machine_gun/machine_gun_12s.jpg	11460	955	12	n/a	955.0000	13624.0000	12.0000	n/a
152.4500	500	exp	images_meg/hotdog/hotdog_12s.jpg	9672	806	12	n/a	806.0000	11536.0000	12.0000	n/a
154.0000	500	exp	images_meg/wasp/wasp_12s.jpg	21432	1786	12	n/a	1786.0000	25179.0000	12.0000	n/a
155.6500	500	catch	images_catch_meg/catch025.jpg	22273	1855	25	n/a	n/a	n/a	n/a	0.4926
157.1500	500	exp	images_meg/doghouse/doghouse_12s.jpg	5976	498	12	n/a	498.0000	7200.0000	12.0000	n/a
158.8500	500	exp	images_meg/toucan/toucan_12s.jpg	20292	1691	12	n/a	1691.0000	23865.0000	12.0000	n/a
160.1500	500	catch	images_catch_meg/catch177.jpg	22425	1855	177	n/a	n/a	n/a	n/a	0.4932
161.8000	500	exp	images_meg/landmine/landmine_12s.jpg	10740	895	12	n/a	895.0000	12822.0000	12.0000	n/a
163.1500	500	exp	images_meg/beetle/beetle_12s.jpg	1392	116	12	n/a	116.0000	1777.0000	12.0000	n/a
164.8000	500	exp	images_meg/soy_sauce/soy_sauce_12s.jpg	18012	1501	12	n/a	1501.0000	21244.0000	12.0000	n/a
166.5000	500	exp	images_meg/belt/belt_12s.jpg	1428	119	12	n/a	119.0000	1823.0000	12.0000	n/a
168.1500	500	exp	images_meg/ambulance/ambulance_12s.jpg	240	20	12	n/a	20.0000	288.0000	12.0000	n/a
169.7000	500	exp	images_meg/cookie_cutter/cookie_cutter_12s.jpg	4824	402	12	n/a	402.0000	5789.0000	12.0000	n/a
171.0000	500	exp	images_meg/chick/chick_12s.jpg	3864	322	12	n/a	322.0000	4678.0000	12.0000	n/a
172.5000	500	exp	images_meg/butter/butter_12s.jpg	2748	229	12	n/a	229.0000	3415.0000	12.0000	n/a
174.0000	500	exp	images_meg/ketchup/ketchup_12s.jpg	10416	868	12	n/a	868.0000	12421.0000	12.0000	n/a
175.3500	500	exp	images_meg/yo-yo/yo-yo_12s.jpg	22176	1848	12	n/a	1848.0000	26017.0000	12.0000	n/a
176.7500	500	exp	images_meg/rabbit/rabbit_12n.jpg	15192	1266	12	n/a	1266.0000	18048.0000	12.0000	n/a
178.3500	500	exp	images_meg/goblet/goblet_12s.jpg	8232	686	12	n/a	686.0000	9825.0000	12.0000	n/a
180.0500	500	exp	images_meg/tank1/tank1_12s.jpg	19452	1621	12	n/a	1621.0000	22896.0000	12.0000	n/a
181.3500	500	exp	images_meg/ruby/ruby_12s.jpg	16068	1339	12	n/a	1339.0000	19051.0000	12.0000	n/a
182.9500	500	exp	images_meg/eggshell/eggshell_12s.jpg	6624	552	12	n/a	552.0000	8014.0000	12.0000	n/a
184.2500	500	exp	images_meg/kneepad/kneepad_12s.jpg	10548	879	12	n/a	879.0000	12586.0000	12.0000	n/a
185.7000	500	exp	images_meg/swing/swing_12s.jpg	19188	1599	12	n/a	1599.0000	22600.0000	12.0000	n/a
187.2000	500	exp	images_meg/wafer/wafer_12s.jpg	21240	1770	12	n/a	1770.0000	24960.0000	12.0000	n/a
188.7000	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	0.4606
190.0000	500	exp	images_meg/rug/rug_12s.jpg	16092	1341	12	n/a	1341.0000	19079.0000	12.0000	n/a
191.7000	500	exp	images_meg/router/router_12s.jpg	16044	1337	12	n/a	1337.0000	19025.0000	12.0000	n/a
193.2500	500	exp	images_meg/coverall/coverall_12s.jpg	5112	426	12	n/a	426.0000	6147.0000	12.0000	n/a
194.6500	500	exp	images_meg/chaps/chaps_12s.jpg	3684	307	12	n/a	307.0000	4477.0000	12.0000	n/a
196.1500	500	exp	images_meg/goggles/goggles_12s.jpg	8244	687	12	n/a	687.0000	9839.0000	12.0000	n/a
197.8500	500	exp	images_meg/limousine/limousine_12s.jpg	11184	932	12	n/a	932.0000	13316.0000	12.0000	n/a
199.2000	500	exp	images_meg/headrest/headrest_12s.jpg	9216	768	12	n/a	768.0000	11005.0000	12.0000	n/a
200.6000	500	exp	images_meg/orange/orange_12s.jpg	12948	1079	12	n/a	1079.0000	15352.0000	12.0000	n/a
202.0500	500	exp	images_meg/hamburger/hamburger_12s.jpg	8892	741	12	n/a	741.0000	10630.0000	12.0000	n/a
203.5000	500	exp	images_meg/cucumber/cucumber_12s.jpg	5496	458	12	n/a	458.0000	6633.0000	12.0000	n/a
204.9500	500	exp	images_meg/lemonade/lemonade_12s.jpg	10992	916	12	n/a	916.0000	13103.0000	12.0000	n/a
206.4500	500	catch	images_catch_meg/catch024.jpg	22272	1855	24	n/a	n/a	n/a	n/a	0.4794
208.1500	500	exp	images_meg/mushroom/mushroom_12n.jpg	12492	1041	12	n/a	1041.0000	14837.0000	12.0000	n/a
209.8500	500	exp	images_meg/urinal/urinal_12s.jpg	20988	1749	12	n/a	1749.0000	24656.0000	12.0000	n/a
211.3500	500	exp	images_meg/tambourine/tambourine_12s.jpg	19440	1620	12	n/a	1620.0000	22882.0000	12.0000	n/a
212.9500	500	exp	images_meg/plunger/plunger_12s.jpg	14460	1205	12	n/a	1205.0000	17129.0000	12.0000	n/a
214.4000	500	exp	images_meg/eel/eel_12s.jpg	6552	546	12	n/a	546.0000	7934.0000	12.0000	n/a
215.7000	500	exp	images_meg/fish/fish_12s.jpg	7212	601	12	n/a	601.0000	8695.0000	12.0000	n/a
217.0500	500	exp	images_meg/safety_pin/safety_pin_12s.jpg	16140	1345	12	n/a	1345.0000	19132.0000	12.0000	n/a
218.6500	500	exp	images_meg/noose/noose_12s.jpg	12756	1063	12	n/a	1063.0000	15130.0000	12.0000	n/a
220.1000	500	test	images_test_meg/seesaw_13s.jpg	22528	1403	13	80.0000	1403.0000	19929.0000	13.0000	n/a
221.6000	500	exp	images_meg/puddle/puddle_12s.jpg	14976	1248	12	n/a	1248.0000	17751.0000	12.0000	n/a
223.3000	500	exp	images_meg/pony/pony_12s.jpg	14652	1221	12	n/a	1221.0000	17376.0000	12.0000	n/a
224.9500	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	0.4486
226.6000	500	exp	images_meg/reel/reel_12s.jpg	15600	1300	12	n/a	1300.0000	18513.0000	12.0000	n/a
227.9500	500	exp	images_meg/beaver/beaver_12s.jpg	1296	108	12	n/a	108.0000	1639.0000	12.0000	n/a
229.5500	500	exp	images_meg/cockatoo/cockatoo_12s.jpg	4476	373	12	n/a	373.0000	5387.0000	12.0000	n/a
231.2000	500	exp	images_meg/nacho/nacho_12s.jpg	12552	1046	12	n/a	1046.0000	14903.0000	12.0000	n/a
232.7500	500	exp	images_meg/pulpit/pulpit_12s.jpg	15024	1252	12	n/a	1252.0000	17836.0000	12.0000	n/a
234.0500	500	exp	images_meg/brass_knuckles/brass_knuckles_12s.jpg	2328	194	12	n/a	194.0000	2941.0000	12.0000	n/a
235.7500	500	exp	images_meg/spinach/spinach_12s.jpg	18192	1516	12	n/a	1516.0000	21443.0000	12.0000	n/a
237.1500	500	catch	images_catch_meg/catch105.jpg	22353	1855	105	n/a	n/a	n/a	n/a	0.4619
238.6500	500	exp	images_meg/tattoo/tattoo_12s.jpg	19560	1630	12	n/a	1630.0000	23022.0000	12.0000	n/a
240.3000	500	test	images_test_meg/couch_22s.jpg	22575	423	13	127.0000	423.0000	6098.0000	22.0000	n/a
241.7500	500	test	images_test_meg/tamale_16s.jpg	22537	1619	13	89.0000	1619.0000	22870.0000	16.0000	n/a
243.3000	500	test	images_test_meg/vase_19n.jpg	22646	1754	13	198.0000	1754.0000	24729.0000	19.0000	n/a
244.9500	500	exp	images_meg/coal/coal_12s.jpg	4416	368	12	n/a	368.0000	5317.0000	12.0000	n/a
246.4000	500	exp	images_meg/rain_gauge/rain_gauge_12s.jpg	15348	1279	12	n/a	1279.0000	18221.0000	12.0000	n/a
247.8500	500	exp	images_meg/gumdrop/gumdrop_12s.jpg	8724	727	12	n/a	727.0000	10434.0000	12.0000	n/a
249.5500	500	exp	images_meg/coffee_pot/coffee_pot_12s.jpg	4572	381	12	n/a	381.0000	5495.0000	12.0000	n/a
250.9000	500	exp	images_meg/baton2/baton2_12s.jpg	1128	94	12	n/a	94.0000	1420.0000	12.0000	n/a
252.2000	500	exp	images_meg/first-aid_kit/first-aid_kit_12s.jpg	7200	600	12	n/a	600.0000	8683.0000	12.0000	n/a
253.6000	500	exp	images_meg/boomerang/boomerang_12s.jpg	2028	169	12	n/a	169.0000	2579.0000	12.0000	n/a
255.3000	500	exp	images_meg/mousetrap/mousetrap_12s.jpg	12360	1030	12	n/a	1030.0000	14690.0000	12.0000	n/a
256.7500	500	catch	images_catch_meg/catch149.jpg	22397	1855	149	n/a	n/a	n/a	n/a	0.4101
258.2500	500	exp	images_meg/guillotine/guillotine_12s.jpg	8664	722	12	n/a	722.0000	10365.0000	12.0000	n/a
259.6500	500	exp	images_meg/train/train_12n.jpg	20388	1699	12	n/a	1699.0000	23979.0000	12.0000	n/a
261.0000	500	catch	images_catch_meg/catch112.jpg	22360	1855	112	n/a	n/a	n/a	n/a	0.5702
262.5500	500	test	images_test_meg/bench_16n.jpg	22460	121	13	12.0000	121.0000	1858.0000	16.0000	n/a
263.9000	500	exp	images_meg/nose/nose_12s.jpg	12768	1064	12	n/a	1064.0000	15144.0000	12.0000	n/a
265.2000	500	test	images_test_meg/ferris_wheel_20s.jpg	22489	580	13	41.0000	580.0000	8404.0000	20.0000	n/a
266.7500	500	exp	images_meg/carousel/carousel_12s.jpg	3312	276	12	n/a	276.0000	4058.0000	12.0000	n/a
268.2000	500	exp	images_meg/banjo/banjo_12s.jpg	828	69	12	n/a	69.0000	1028.0000	12.0000	n/a
269.6500	500	exp	images_meg/sickle/sickle_12s.jpg	17304	1442	12	n/a	1442.0000	20455.0000	12.0000	n/a
271.0000	500	exp	images_meg/stroller/stroller_12s.jpg	18900	1575	12	n/a	1575.0000	22249.0000	12.0000	n/a
272.6000	500	exp	images_meg/doormat/doormat_12s.jpg	6144	512	12	n/a	512.0000	7426.0000	12.0000	n/a
274.1500	500	exp	images_meg/switch/switch_12s.jpg	19212	1601	12	n/a	1601.0000	22628.0000	12.0000	n/a
275.4500	500	exp	images_meg/bagel/bagel_12s.jpg	672	56	12	n/a	56.0000	823.0000	12.0000	n/a
277.1000	500	exp	images_meg/lavender/lavender_12s.jpg	10860	905	12	n/a	905.0000	12955.0000	12.0000	n/a
278.7500	500	catch	images_catch_meg/catch175.jpg	22423	1855	175	n/a	n/a	n/a	n/a	n/a
280.3000	500	test	images_test_meg/shell2_16s.jpg	22623	1419	13	175.0000	1419.0000	20142.0000	16.0000	n/a
281.8500	500	exp	images_meg/mold1/mold1_12s.jpg	12156	1013	12	n/a	1013.0000	14438.0000	12.0000	n/a
283.2500	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
284.7000	500	exp	images_meg/swizzle_stick/swizzle_stick_12s.jpg	19224	1602	12	n/a	1602.0000	22642.0000	12.0000	n/a
286.0000	500	exp	images_meg/suitcase/suitcase_12s.jpg	18984	1582	12	n/a	1582.0000	22345.0000	12.0000	n/a
287.6500	500	exp	images_meg/flour/flour_12s.jpg	7428	619	12	n/a	619.0000	8937.0000	12.0000	n/a
289.2500	500	exp	images_meg/cash_machine/cash_machine_12s.jpg	3360	280	12	n/a	280.0000	4110.0000	12.0000	n/a
290.6000	500	test	images_test_meg/spoon_13n.jpg	22532	1520	13	84.0000	1520.0000	21497.0000	13.0000	n/a
292.2000	500	exp	images_meg/thumb/thumb_12s.jpg	19848	1654	12	n/a	1654.0000	23362.0000	12.0000	n/a
293.7500	500	test	images_test_meg/nest_13s.jpg	22518	1057	13	70.0000	1057.0000	15053.0000	13.0000	n/a
295.4000	500	exp	images_meg/snowboard/snowboard_12s.jpg	17784	1482	12	n/a	1482.0000	21001.0000	12.0000	n/a
296.8000	500	exp	images_meg/hood/hood_12s.jpg	9504	792	12	n/a	792.0000	11338.0000	12.0000	n/a
298.5000	500	catch	images_catch_meg/catch013.jpg	22261	1855	13	n/a	n/a	n/a	n/a	0.4537
300.0000	500	exp	images_meg/comic_book/comic_book_12s.jpg	4704	392	12	n/a	392.0000	5646.0000	12.0000	n/a
301.7000	500	test	images_test_meg/ribbon_13s.jpg	22527	1309	13	79.0000	1309.0000	18643.0000	13.0000	n/a
303.1000	500	exp	images_meg/snowsuit/snowsuit_12s.jpg	17844	1487	12	n/a	1487.0000	21062.0000	12.0000	n/a
304.7500	500	exp	images_meg/prune/prune_12s.jpg	14940	1245	12	n/a	1245.0000	17714.0000	12.0000	n/a
306.1500	500	catch	images_catch_meg/catch169.jpg	22417	1855	169	n/a	n/a	n/a	n/a	0.5190
307.8500	500	exp	images_meg/home_plate/home_plate_12s.jpg	9456	788	12	n/a	788.0000	11278.0000	12.0000	n/a
309.4000	500	exp	images_meg/propeller/propeller_12s.jpg	14928	1244	12	n/a	1244.0000	17700.0000	12.0000	n/a
310.8000	500	exp	images_meg/holster/holster_12s.jpg	9444	787	12	n/a	787.0000	11264.0000	12.0000	n/a
312.3000	500	exp	images_meg/crow/crow_12s.jpg	5364	447	12	n/a	447.0000	6473.0000	12.0000	n/a
313.7000	500	catch	images_catch_meg/catch142.jpg	22390	1855	142	n/a	n/a	n/a	n/a	0.4963
315.1500	500	exp	images_meg/barcode/barcode_12s.jpg	888	74	12	n/a	74.0000	1099.0000	12.0000	n/a
316.7000	500	exp	images_meg/potato/potato_12s.jpg	14784	1232	12	n/a	1232.0000	17529.0000	12.0000	n/a
318.2000	500	exp	images_meg/meat/meat_12s.jpg	11856	988	12	n/a	988.0000	14082.0000	12.0000	n/a
319.7000	500	exp	images_meg/book/book_12s.jpg	1992	166	12	n/a	166.0000	2537.0000	12.0000	n/a
321.3000	500	exp	images_meg/forklift/forklift_12s.jpg	7632	636	12	n/a	636.0000	9178.0000	12.0000	n/a
323.0000	500	exp	images_meg/clipper2/clipper2_12s.jpg	4296	358	12	n/a	358.0000	5187.0000	12.0000	n/a
324.6000	500	exp	images_meg/basketball/basketball_12s.jpg	1008	84	12	n/a	84.0000	1253.0000	12.0000	n/a
326.2000	500	exp	images_meg/birdbath/birdbath_12s.jpg	1560	130	12	n/a	130.0000	2005.0000	12.0000	n/a
327.7500	500	exp	images_meg/slide/slide_12s.jpg	17580	1465	12	n/a	1465.0000	20770.0000	12.0000	n/a
329.2000	500	exp	images_meg/aloe/aloe_12n.jpg	180	15	12	n/a	15.0000	216.0000	12.0000	n/a
330.8000	500	exp	images_meg/grinder/grinder_12s.jpg	8604	717	12	n/a	717.0000	10285.0000	12.0000	n/a
332.2000	500	test	images_test_meg/okra_13n.jpg	22610	1075	13	162.0000	1075.0000	15293.0000	13.0000	n/a
333.6000	500	catch	images_catch_meg/catch070.jpg	22318	1855	70	n/a	n/a	n/a	n/a	0.5465
335.2500	500	exp	images_meg/swing_set/swing_set_12s.jpg	19200	1600	12	n/a	1600.0000	22613.0000	12.0000	n/a
336.6000	500	exp	images_meg/balloon/balloon_12s.jpg	732	61	12	n/a	61.0000	907.0000	12.0000	n/a
337.9000	500	test	images_test_meg/key_17s.jpg	22508	870	13	60.0000	870.0000	12457.0000	17.0000	n/a
