onset	duration	trial_type	things_category_nr	value	sample
222.64166666666668	0.5	exp	962.0	13717.0	267170
223.99166666666667	0.5	exp	438.0	6338.0	268790
225.50916666666663	0.5	exp	1207.0	17158.0	270611
226.9933333333333	0.5	exp	746.0	10694.0	272392
228.34333333333333	0.5	exp	1790.0	25233.0	274012
229.94416666666663	0.5	exp	678.0	9719.0	275933
231.495	0.5	exp	1.0	12.0	277794
232.845	0.5	exp	772.0	11056.0	279414
234.2958333333333	0.5	exp	803.0	11488.0	281155
235.59666666666664	0.5	catch	N/A	N/A	282716
237.14666666666668	0.5	exp	1742.0	24558.0	284576
238.6975	0.5	exp	990.0	14107.0	286437
240.04833333333332	0.5	test	60.0	895.0	288058
241.54833333333332	0.5	exp	1170.0	16657.0	289858
242.99916666666667	0.5	exp	780.0	11171.0	291599
244.53333333333333	0.5	exp	1639.0	23149.0	293440
246.18416666666667	0.5	exp	1230.0	17501.0	295421
247.75083333333333	0.5	exp	106.0	1602.0	297301
249.135	0.5	exp	288.0	4218.0	298962
250.73583333333332	0.5	exp	133.0	2044.0	300883
252.43666666666667	0.5	exp	1159.0	16497.0	302924
254.00333333333333	0.5	exp	147.0	2256.0	304804
255.30416666666667	0.5	exp	1104.0	15716.0	306365
256.655	0.5	exp	1415.0	20087.0	307986
257.955	0.5	test	86.0	1279.0	309546
259.4058333333333	0.5	exp	1424.0	20203.0	311287
260.75666666666666	0.5	catch	N/A	N/A	312908
262.19	0.5	test	56.0	828.0	314628
263.8908333333333	0.5	exp	757.0	10841.0	316669
265.44166666666666	0.5	exp	1156.0	16454.0	318530
266.89166666666665	0.5	exp	1361.0	19359.0	320270
268.3925	0.5	exp	299.0	4362.0	322071
269.9433333333333	0.5	exp	87.0	1294.0	323932
271.5941666666667	0.5	exp	1088.0	15493.0	325913
273.14416666666665	0.5	exp	1355.0	19282.0	327773
274.645	0.5	exp	1259.0	17939.0	329574
276.12916666666666	0.5	exp	212.0	3190.0	331355
277.6958333333333	0.5	catch	N/A	N/A	333235
279.24666666666667	0.5	exp	1047.0	14917.0	335096
280.7475	0.5	exp	1687.0	23809.0	336897
282.09833333333336	0.5	exp	821.0	11747.0	338518
283.49833333333333	0.5	exp	797.0	11408.0	340198
284.89916666666664	0.5	exp	1040.0	14825.0	341879
286.25	0.5	exp	1057.0	15052.0	343500
287.8333333333333	0.5	catch	N/A	N/A	345400
289.5341666666667	0.5	exp	1103.0	15704.0	347441
291.1016666666667	0.5	test	1567.0	22134.0	349322
292.6025	0.5	exp	255.0	3766.0	351123
294.1025	0.5	exp	120.0	1837.0	352923
295.6033333333333	0.5	catch	N/A	N/A	354724
297.15416666666664	0.5	exp	918.0	13131.0	356585
298.6875	0.5	exp	730.0	10485.0	358425
300.255	0.5	exp	643.0	9269.0	360306
301.7891666666667	0.5	exp	1523.0	21539.0	362147
303.3566666666667	0.5	exp	460.0	6667.0	364028
304.6566666666667	0.5	exp	183.0	2782.0	365588
306.0075	0.5	test	811.0	11609.0	367209
307.44166666666666	0.5	catch	N/A	N/A	368930
309.0083333333333	0.5	exp	478.0	6922.0	370810
310.50916666666666	0.5	test	112.0	1719.0	372611
311.99333333333334	0.5	exp	877.0	12561.0	374392
313.49333333333334	0.5	exp	1519.0	21482.0	376192
314.9941666666667	0.5	exp	1270.0	18101.0	377993
316.67833333333334	0.5	exp	251.0	3713.0	380014
318.24583333333334	0.5	exp	710.0	10194.0	381895
319.6458333333333	0.5	exp	867.0	12403.0	383575
321.08	0.5	catch	N/A	N/A	385296
322.6475	0.5	exp	1589.0	22447.0	387177
324.0308333333333	0.5	exp	407.0	5857.0	388837
325.7316666666667	0.5	exp	1625.0	22952.0	390878
327.2991666666667	0.5	catch	N/A	N/A	392759
328.65	0.5	exp	1190.0	16928.0	394380
329.9833333333333	0.5	exp	1393.0	19781.0	395980
331.55083333333334	0.5	exp	1763.0	24856.0	397861
333.1016666666667	0.5	exp	1240.0	17647.0	399722
334.485	0.5	test	967.0	13786.0	401382
336.0858333333333	0.5	exp	293.0	4283.0	403303
337.6533333333333	0.5	exp	1655.0	23374.0	405184
339.1033333333333	0.5	test	1264.0	18023.0	406924
