onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
71.9500	500	exp	images_meg/washing_machine/washing_machine_12s.jpg	21420	1785	12	n/a	1785.0000	25167.0000	12.0000	n/a
73.3500	500	exp	images_meg/taxi/taxi_12s.jpg	19572	1631	12	n/a	1631.0000	23041.0000	12.0000	n/a
75.0000	500	catch	images_catch_meg/catch065.jpg	22313	1855	65	n/a	n/a	n/a	n/a	0.3786
76.7000	500	exp	images_meg/basil/basil_12s.jpg	984	82	12	n/a	82.0000	1227.0000	12.0000	n/a
78.1000	500	exp	images_meg/pepper1/pepper1_12s.jpg	13812	1151	12	n/a	1151.0000	16381.0000	12.0000	n/a
79.6000	500	exp	images_meg/pistachio/pistachio_12s.jpg	14268	1189	12	n/a	1189.0000	16916.0000	12.0000	n/a
81.0500	500	catch	images_catch_meg/catch022.jpg	22270	1855	22	n/a	n/a	n/a	n/a	0.4493
82.7000	500	exp	images_meg/moccasin/moccasin_12s.jpg	12132	1011	12	n/a	1011.0000	14413.0000	12.0000	n/a
84.0000	500	exp	images_meg/lab_coat/lab_coat_12s.jpg	10632	886	12	n/a	886.0000	12690.0000	12.0000	n/a
85.3500	500	exp	images_meg/pudding/pudding_12s.jpg	14964	1247	12	n/a	1247.0000	17739.0000	12.0000	n/a
86.7500	500	exp	images_meg/credit_card/credit_card_12s.jpg	5268	439	12	n/a	439.0000	6350.0000	12.0000	n/a
88.4000	500	exp	images_meg/apron/apron_12s.jpg	408	34	12	n/a	34.0000	485.0000	12.0000	n/a
89.7000	500	exp	images_meg/possum/possum_12s.jpg	14748	1229	12	n/a	1229.0000	17489.0000	12.0000	n/a
91.1500	500	catch	images_catch_meg/catch041.jpg	22289	1855	41	n/a	n/a	n/a	n/a	0.5480
92.5500	500	test	images_test_meg/nose_13s.jpg	22608	1064	13	160.0000	1064.0000	15145.0000	13.0000	n/a
94.1000	500	exp	images_meg/birdhouse/birdhouse_12s.jpg	1584	132	12	n/a	132.0000	2032.0000	12.0000	n/a
95.4000	500	exp	images_meg/chicken1/chicken1_12s.jpg	3888	324	12	n/a	324.0000	4704.0000	12.0000	n/a
97.0000	500	exp	images_meg/ladder/ladder_12s.jpg	10644	887	12	n/a	887.0000	12705.0000	12.0000	n/a
98.6000	500	exp	images_meg/vase/vase_12n.jpg	21048	1754	12	n/a	1754.0000	24722.0000	12.0000	n/a
100.2000	500	exp	images_meg/eagle/eagle_12s.jpg	6456	538	12	n/a	538.0000	7813.0000	12.0000	n/a
101.6000	500	exp	images_meg/coil/coil_12s.jpg	4620	385	12	n/a	385.0000	5550.0000	12.0000	n/a
103.1500	500	catch	images_catch_meg/catch127.jpg	22375	1855	127	n/a	n/a	n/a	n/a	0.4293
104.6500	500	exp	images_meg/chair/chair_12s.jpg	3612	301	12	n/a	301.0000	4394.0000	12.0000	n/a
106.3000	500	exp	images_meg/lasagna/lasagna_12s.jpg	10788	899	12	n/a	899.0000	12876.0000	12.0000	n/a
107.8000	500	exp	images_meg/wall/wall_12s.jpg	21312	1776	12	n/a	1776.0000	25046.0000	12.0000	n/a
109.1000	500	exp	images_meg/chest2/chest2_12s.jpg	3852	321	12	n/a	321.0000	4666.0000	12.0000	n/a
110.7500	500	exp	images_meg/gauge/gauge_12s.jpg	7968	664	12	n/a	664.0000	9534.0000	12.0000	n/a
112.3000	500	exp	images_meg/staple/staple_12s.jpg	18456	1538	12	n/a	1538.0000	21741.0000	12.0000	n/a
113.8000	500	exp	images_meg/curling_iron/curling_iron_12s.jpg	5568	464	12	n/a	464.0000	6730.0000	12.0000	n/a
115.3000	500	test	images_test_meg/jam_15s.jpg	22504	840	13	56.0000	840.0000	12019.0000	15.0000	n/a
116.9500	500	exp	images_meg/football_helmet/football_helmet_12s.jpg	7572	631	12	n/a	631.0000	9111.0000	12.0000	n/a
118.2500	500	exp	images_meg/feather/feather_12s.jpg	6900	575	12	n/a	575.0000	8317.0000	12.0000	n/a
119.5500	500	exp	images_meg/bouquet/bouquet_12s.jpg	2088	174	12	n/a	174.0000	2656.0000	12.0000	n/a
121.2000	500	exp	images_meg/fruit/fruit_12s.jpg	7752	646	12	n/a	646.0000	9308.0000	12.0000	n/a
122.7000	500	exp	images_meg/jigsaw_puzzle/jigsaw_puzzle_12s.jpg	10224	852	12	n/a	852.0000	12197.0000	12.0000	n/a
124.0000	500	test	images_test_meg/toothpick_15n.jpg	22641	1682	13	193.0000	1682.0000	23746.0000	15.0000	n/a
125.6000	500	exp	images_meg/barbell/barbell_12s.jpg	876	73	12	n/a	73.0000	1087.0000	12.0000	n/a
127.0000	500	exp	images_meg/mulberry/mulberry_12s.jpg	12456	1038	12	n/a	1038.0000	14798.0000	12.0000	n/a
128.7000	500	exp	images_meg/cherry/cherry_12s.jpg	3804	317	12	n/a	317.0000	4615.0000	12.0000	n/a
130.4000	500	exp	images_meg/teacup/teacup_12s.jpg	19608	1634	12	n/a	1634.0000	23087.0000	12.0000	n/a
131.9000	500	exp	images_meg/statue/statue_12s.jpg	18528	1544	12	n/a	1544.0000	21818.0000	12.0000	n/a
133.3500	500	catch	images_catch_meg/catch033.jpg	22281	1855	33	n/a	n/a	n/a	n/a	0.4116
134.8500	500	exp	images_meg/loincloth/loincloth_12s.jpg	11340	945	12	n/a	945.0000	13491.0000	12.0000	n/a
136.3500	500	exp	images_meg/satellite_dish/satellite_dish_12s.jpg	16344	1362	12	n/a	1362.0000	19371.0000	12.0000	n/a
138.0000	500	exp	images_meg/pineapple/pineapple_12s.jpg	14196	1183	12	n/a	1183.0000	16840.0000	12.0000	n/a
139.6000	500	exp	images_meg/sandwich/sandwich_12s.jpg	16296	1358	12	n/a	1358.0000	19320.0000	12.0000	n/a
141.1500	500	exp	images_meg/coffee_table/coffee_table_12s.jpg	4584	382	12	n/a	382.0000	5509.0000	12.0000	n/a
142.7500	500	exp	images_meg/quiche/quiche_12s.jpg	15156	1263	12	n/a	1263.0000	18001.0000	12.0000	n/a
144.0500	500	exp	images_meg/granite/granite_12s.jpg	8412	701	12	n/a	701.0000	10048.0000	12.0000	n/a
145.4000	500	exp	images_meg/clipboard/clipboard_12s.jpg	4272	356	12	n/a	356.0000	5159.0000	12.0000	n/a
147.0000	500	test	images_test_meg/fish_13s.jpg	22586	601	13	138.0000	601.0000	8696.0000	13.0000	n/a
148.5000	500	test	images_test_meg/oatmeal_16s.jpg	22609	1070	13	161.0000	1070.0000	15223.0000	16.0000	n/a
149.8500	500	catch	images_catch_meg/catch046.jpg	22294	1855	46	n/a	n/a	n/a	n/a	0.4149
151.5000	500	exp	images_meg/iguana/iguana_12s.jpg	9912	826	12	n/a	826.0000	11813.0000	12.0000	n/a
152.9500	500	test	images_test_meg/bike_14s.jpg	22461	124	13	13.0000	124.0000	1899.0000	14.0000	n/a
154.2500	500	exp	images_meg/tumbleweed/tumbleweed_12s.jpg	20736	1728	12	n/a	1728.0000	24364.0000	12.0000	n/a
155.9500	500	exp	images_meg/wetsuit/wetsuit_12s.jpg	21648	1804	12	n/a	1804.0000	25423.0000	12.0000	n/a
157.3000	500	test	images_test_meg/suspenders_14s.jpg	22631	1590	13	183.0000	1590.0000	22467.0000	14.0000	n/a
158.8000	500	exp	images_meg/pincushion/pincushion_12s.jpg	14160	1180	12	n/a	1180.0000	16798.0000	12.0000	n/a
160.4000	500	exp	images_meg/eyeliner/eyeliner_12s.jpg	6816	568	12	n/a	568.0000	8231.0000	12.0000	n/a
161.7000	500	exp	images_meg/loom/loom_12s.jpg	11364	947	12	n/a	947.0000	13515.0000	12.0000	n/a
163.0500	500	exp	images_meg/macaroni/macaroni_12s.jpg	11436	953	12	n/a	953.0000	13597.0000	12.0000	n/a
164.5500	500	exp	images_meg/buggy/buggy_12s.jpg	2568	214	12	n/a	214.0000	3221.0000	12.0000	n/a
166.1500	500	catch	images_catch_meg/catch128.jpg	22376	1855	128	n/a	n/a	n/a	n/a	0.4682
167.5500	500	exp	images_meg/sandcastle/sandcastle_12s.jpg	16272	1356	12	n/a	1356.0000	19296.0000	12.0000	n/a
169.0500	500	exp	images_meg/revolving_door/revolving_door_12s.jpg	15672	1306	12	n/a	1306.0000	18597.0000	12.0000	n/a
170.7000	500	exp	images_meg/bathtub/bathtub_12s.jpg	1104	92	12	n/a	92.0000	1380.0000	12.0000	n/a
172.4000	500	exp	images_meg/handkerchief/handkerchief_12s.jpg	8976	748	12	n/a	748.0000	10718.0000	12.0000	n/a
174.0000	500	exp	images_meg/tuning_fork/tuning_fork_12s.jpg	20748	1729	12	n/a	1729.0000	24377.0000	12.0000	n/a
175.6500	500	exp	images_meg/cuckoo_clock/cuckoo_clock_12s.jpg	5484	457	12	n/a	457.0000	6612.0000	12.0000	n/a
177.3500	500	exp	images_meg/lobster/lobster_12s.jpg	11280	940	12	n/a	940.0000	13429.0000	12.0000	n/a
178.9500	500	exp	images_meg/gearshift/gearshift_12n.jpg	8028	669	12	n/a	669.0000	9596.0000	12.0000	n/a
180.6500	500	exp	images_meg/doorstop/doorstop_12s.jpg	6156	513	12	n/a	513.0000	7442.0000	12.0000	n/a
182.1500	500	exp	images_meg/hay/hay_12s.jpg	9144	762	12	n/a	762.0000	10920.0000	12.0000	n/a
183.8000	500	catch	images_catch_meg/catch196.jpg	22444	1855	196	n/a	n/a	n/a	n/a	0.4229
185.4000	500	exp	images_meg/coffin/coffin_12s.jpg	4608	384	12	n/a	384.0000	5537.0000	12.0000	n/a
186.8000	500	test	images_test_meg/wallpaper_13s.jpg	22544	1778	13	96.0000	1778.0000	25073.0000	13.0000	n/a
188.4000	500	exp	images_meg/tinsel/tinsel_12s.jpg	19956	1663	12	n/a	1663.0000	23478.0000	12.0000	n/a
189.8500	500	exp	images_meg/stilt/stilt_12s.jpg	18672	1556	12	n/a	1556.0000	21986.0000	12.0000	n/a
191.4500	500	exp	images_meg/lamp/lamp_12s.jpg	10704	892	12	n/a	892.0000	12780.0000	12.0000	n/a
192.7500	500	exp	images_meg/toilet_paper/toilet_paper_12s.jpg	20064	1672	12	n/a	1672.0000	23605.0000	12.0000	n/a
194.1500	500	exp	images_meg/aquarium/aquarium_12s.jpg	420	35	12	n/a	35.0000	498.0000	12.0000	n/a
195.8500	500	exp	images_meg/piggy_bank/piggy_bank_12s.jpg	14076	1173	12	n/a	1173.0000	16696.0000	12.0000	n/a
197.4000	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
198.8500	500	exp	images_meg/beanie/beanie_12s.jpg	1260	105	12	n/a	105.0000	1584.0000	12.0000	n/a
200.4500	500	exp	images_meg/watering_can/watering_can_12s.jpg	21516	1793	12	n/a	1793.0000	25271.0000	12.0000	n/a
202.1500	500	exp	images_meg/trailer/trailer_12s.jpg	20376	1698	12	n/a	1698.0000	23961.0000	12.0000	n/a
203.5000	500	exp	images_meg/donkey/donkey_12s.jpg	6060	505	12	n/a	505.0000	7304.0000	12.0000	n/a
204.8000	500	exp	images_meg/rocking_chair/rocking_chair_12s.jpg	15864	1322	12	n/a	1322.0000	18819.0000	12.0000	n/a
206.1000	500	test	images_test_meg/kazoo_14s.jpg	22507	865	13	59.0000	865.0000	12374.0000	14.0000	n/a
207.8000	500	exp	images_meg/oatmeal/oatmeal_12s.jpg	12840	1070	12	n/a	1070.0000	15219.0000	12.0000	n/a
209.1000	500	exp	images_meg/tray/tray_12s.jpg	20472	1706	12	n/a	1706.0000	24071.0000	12.0000	n/a
210.6500	500	exp	images_meg/starfish/starfish_12s.jpg	18504	1542	12	n/a	1542.0000	21790.0000	12.0000	n/a
212.2500	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.5043
213.7500	500	exp	images_meg/desk/desk_12s.jpg	5772	481	12	n/a	481.0000	6962.0000	12.0000	n/a
215.4000	500	exp	images_meg/dice/dice_12s.jpg	5844	487	12	n/a	487.0000	7050.0000	12.0000	n/a
217.1000	500	exp	images_meg/gyroscope/gyroscope_12s.jpg	8784	732	12	n/a	732.0000	10511.0000	12.0000	n/a
218.5000	500	exp	images_meg/shaker/shaker_12s.jpg	16908	1409	12	n/a	1409.0000	20006.0000	12.0000	n/a
219.9500	500	exp	images_meg/wire_cutters/wire_cutters_12s.jpg	21960	1830	12	n/a	1830.0000	25780.0000	12.0000	n/a
221.5000	500	exp	images_meg/raft/raft_12s.jpg	15312	1276	12	n/a	1276.0000	18183.0000	12.0000	n/a
222.9500	500	exp	images_meg/arm/arm_12s.jpg	444	37	12	n/a	37.0000	522.0000	12.0000	n/a
224.4000	500	exp	images_meg/crumb/crumb_12s.jpg	5424	452	12	n/a	452.0000	6542.0000	12.0000	n/a
225.8000	500	exp	images_meg/checkbook/checkbook_12s.jpg	3732	311	12	n/a	311.0000	4536.0000	12.0000	n/a
227.2000	500	exp	images_meg/bumper/bumper_12s.jpg	2640	220	12	n/a	220.0000	3304.0000	12.0000	n/a
228.6500	500	exp	images_meg/mashed_potato/mashed_potato_12s.jpg	11760	980	12	n/a	980.0000	13972.0000	12.0000	n/a
230.3500	500	exp	images_meg/hoodie/hoodie_12s.jpg	9516	793	12	n/a	793.0000	11350.0000	12.0000	n/a
231.9500	500	exp	images_meg/seagull/seagull_12s.jpg	16752	1396	12	n/a	1396.0000	19834.0000	12.0000	n/a
233.6500	500	catch	images_catch_meg/catch140.jpg	22388	1855	140	n/a	n/a	n/a	n/a	0.4298
235.1500	500	exp	images_meg/raisin/raisin_12s.jpg	15372	1281	12	n/a	1281.0000	18246.0000	12.0000	n/a
236.5000	500	exp	images_meg/burrito/burrito_12s.jpg	2712	226	12	n/a	226.0000	3379.0000	12.0000	n/a
237.9500	500	exp	images_meg/police_car/police_car_12s.jpg	14580	1215	12	n/a	1215.0000	17278.0000	12.0000	n/a
239.6000	500	test	images_test_meg/cheese_14n.jpg	22471	313	13	23.0000	313.0000	4562.0000	14.0000	n/a
240.9000	500	exp	images_meg/television/television_12s.jpg	19704	1642	12	n/a	1642.0000	23187.0000	12.0000	n/a
242.3500	500	exp	images_meg/birdcage/birdcage_12s.jpg	1572	131	12	n/a	131.0000	2020.0000	12.0000	n/a
243.9000	500	exp	images_meg/shorts/shorts_12s.jpg	17172	1431	12	n/a	1431.0000	20300.0000	12.0000	n/a
245.4000	500	exp	images_meg/humvee/humvee_12s.jpg	9768	814	12	n/a	814.0000	11650.0000	12.0000	n/a
246.8500	500	exp	images_meg/mitten/mitten_12s.jpg	12108	1009	12	n/a	1009.0000	14389.0000	12.0000	n/a
248.3000	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
249.7000	500	exp	images_meg/yarn/yarn_12s.jpg	22164	1847	12	n/a	1847.0000	26002.0000	12.0000	n/a
251.2500	500	exp	images_meg/test_tube/test_tube_12s.jpg	19752	1646	12	n/a	1646.0000	23247.0000	12.0000	n/a
252.6000	500	exp	images_meg/dogfood/dogfood_12s.jpg	5964	497	12	n/a	497.0000	7187.0000	12.0000	n/a
254.1500	500	exp	images_meg/spam/spam_12s.jpg	18060	1505	12	n/a	1505.0000	21296.0000	12.0000	n/a
255.5000	500	exp	images_meg/funnel/funnel_12s.jpg	7800	650	12	n/a	650.0000	9358.0000	12.0000	n/a
257.0000	500	exp	images_meg/coat_rack/coat_rack_12s.jpg	4452	371	12	n/a	371.0000	5359.0000	12.0000	n/a
258.5000	500	exp	images_meg/chicken2/chicken2_12s.jpg	3900	325	12	n/a	325.0000	4716.0000	12.0000	n/a
260.0500	500	exp	images_meg/licorice/licorice_12s.jpg	11076	923	12	n/a	923.0000	13193.0000	12.0000	n/a
261.4500	500	catch	images_catch_meg/catch101.jpg	22349	1855	101	n/a	n/a	n/a	n/a	n/a
263.1000	500	exp	images_meg/llama/llama_12s.jpg	11268	939	12	n/a	939.0000	13416.0000	12.0000	n/a
264.8000	500	exp	images_meg/wrist/wrist_12s.jpg	22116	1843	12	n/a	1843.0000	25951.0000	12.0000	n/a
266.4500	500	exp	images_meg/star_fruit/star_fruit_12s.jpg	18492	1541	12	n/a	1541.0000	21777.0000	12.0000	n/a
268.0000	500	exp	images_meg/riser/riser_12s.jpg	15780	1315	12	n/a	1315.0000	18720.0000	12.0000	n/a
269.5500	500	exp	images_meg/plant/plant_12s.jpg	14340	1195	12	n/a	1195.0000	16998.0000	12.0000	n/a
271.1500	500	exp	images_meg/jump_rope/jump_rope_12s.jpg	10308	859	12	n/a	859.0000	12290.0000	12.0000	n/a
272.8000	500	exp	images_meg/costume/costume_12s.jpg	5040	420	12	n/a	420.0000	6044.0000	12.0000	n/a
274.1000	500	exp	images_meg/snowshoe/snowshoe_12s.jpg	17832	1486	12	n/a	1486.0000	21049.0000	12.0000	n/a
275.5500	500	exp	images_meg/mascara/mascara_12s.jpg	11748	979	12	n/a	979.0000	13958.0000	12.0000	n/a
277.2500	500	exp	images_meg/basket/basket_12s.jpg	996	83	12	n/a	83.0000	1241.0000	12.0000	n/a
278.7000	500	exp	images_meg/slug/slug_12s.jpg	17676	1473	12	n/a	1473.0000	20874.0000	12.0000	n/a
280.1000	500	exp	images_meg/seafood/seafood_12s.jpg	16740	1395	12	n/a	1395.0000	19821.0000	12.0000	n/a
281.5000	500	exp	images_meg/scooter/scooter_12s.jpg	16596	1383	12	n/a	1383.0000	19646.0000	12.0000	n/a
283.0500	500	exp	images_meg/mole/mole_12s.jpg	12180	1015	12	n/a	1015.0000	14465.0000	12.0000	n/a
284.3500	500	exp	images_meg/fireworks/fireworks_12s.jpg	7188	599	12	n/a	599.0000	8661.0000	12.0000	n/a
285.6500	500	test	images_test_meg/speaker_16s.jpg	22531	1510	13	83.0000	1510.0000	21365.0000	16.0000	n/a
287.2500	500	exp	images_meg/tomato/tomato_12s.jpg	20076	1673	12	n/a	1673.0000	23625.0000	12.0000	n/a
288.7500	500	catch	images_catch_meg/catch007.jpg	22255	1855	7	n/a	n/a	n/a	n/a	0.4434
290.3500	500	exp	images_meg/sugar_cube/sugar_cube_12s.jpg	18960	1580	12	n/a	1580.0000	22318.0000	12.0000	n/a
291.8000	500	exp	images_meg/flyswatter/flyswatter_12s.jpg	7488	624	12	n/a	624.0000	9013.0000	12.0000	n/a
293.2000	500	exp	images_meg/weasel/weasel_12s.jpg	21576	1798	12	n/a	1798.0000	25336.0000	12.0000	n/a
294.8500	500	test	images_test_meg/dresser_18n.jpg	22583	520	13	135.0000	520.0000	7557.0000	18.0000	n/a
296.1500	500	exp	images_meg/trapdoor/trapdoor_12s.jpg	20448	1704	12	n/a	1704.0000	24044.0000	12.0000	n/a
297.7000	500	exp	images_meg/ramp/ramp_12s.jpg	15408	1284	12	n/a	1284.0000	18288.0000	12.0000	n/a
299.1500	500	catch	images_catch_meg/catch063.jpg	22311	1855	63	n/a	n/a	n/a	n/a	0.5055
300.5000	500	exp	images_meg/diskette/diskette_12s.jpg	5928	494	12	n/a	494.0000	7150.0000	12.0000	n/a
301.8000	500	exp	images_meg/baton1/baton1_12s.jpg	1116	93	12	n/a	93.0000	1404.0000	12.0000	n/a
303.2000	500	exp	images_meg/hyena/hyena_12s.jpg	9792	816	12	n/a	816.0000	11679.0000	12.0000	n/a
304.5500	500	exp	images_meg/hat/hat_12s.jpg	9096	758	12	n/a	758.0000	10854.0000	12.0000	n/a
305.9000	500	exp	images_meg/pearl/pearl_12s.jpg	13620	1135	12	n/a	1135.0000	16165.0000	12.0000	n/a
307.5500	500	catch	images_catch_meg/catch114.jpg	22362	1855	114	n/a	n/a	n/a	n/a	0.5288
308.9500	500	exp	images_meg/crouton/crouton_12s.jpg	5352	446	12	n/a	446.0000	6461.0000	12.0000	n/a
310.5000	500	exp	images_meg/saffron/saffron_12s.jpg	16152	1346	12	n/a	1346.0000	19144.0000	12.0000	n/a
311.8000	500	exp	images_meg/panda/panda_12s.jpg	13272	1106	12	n/a	1106.0000	15745.0000	12.0000	n/a
313.1500	500	exp	images_meg/file2/file2_12s.jpg	7020	585	12	n/a	585.0000	8466.0000	12.0000	n/a
314.8000	500	exp	images_meg/hippopotamus/hippopotamus_12s.jpg	9384	782	12	n/a	782.0000	11195.0000	12.0000	n/a
316.2500	500	exp	images_meg/bomb/bomb_12s.jpg	1932	161	12	n/a	161.0000	2465.0000	12.0000	n/a
317.9500	500	exp	images_meg/porthole/porthole_12s.jpg	14736	1228	12	n/a	1228.0000	17476.0000	12.0000	n/a
319.4000	500	exp	images_meg/checkers/checkers_12s.jpg	3744	312	12	n/a	312.0000	4548.0000	12.0000	n/a
321.1000	500	exp	images_meg/drain/drain_12s.jpg	6192	516	12	n/a	516.0000	7495.0000	12.0000	n/a
322.6500	500	exp	images_meg/tool/tool_12s.jpg	20124	1677	12	n/a	1677.0000	23677.0000	12.0000	n/a
324.0000	500	exp	images_meg/goose/goose_12s.jpg	8328	694	12	n/a	694.0000	9930.0000	12.0000	n/a
325.7000	500	exp	images_meg/awning/awning_12s.jpg	540	45	12	n/a	45.0000	631.0000	12.0000	n/a
327.3500	500	exp	images_meg/mongoose/mongoose_12s.jpg	12204	1017	12	n/a	1017.0000	14496.0000	12.0000	n/a
328.8500	500	catch	images_catch_meg/catch031.jpg	22279	1855	31	n/a	n/a	n/a	n/a	0.4506
330.2000	500	exp	images_meg/centerpiece/centerpiece_12s.jpg	3552	296	12	n/a	296.0000	4325.0000	12.0000	n/a
331.7500	500	test	images_test_meg/telescope_13n.jpg	22636	1641	13	188.0000	1641.0000	23175.0000	13.0000	n/a
333.4500	500	exp	images_meg/turban/turban_12s.jpg	20772	1731	12	n/a	1731.0000	24405.0000	12.0000	n/a
334.8500	500	exp	images_meg/turtleneck/turtleneck_12s.jpg	20856	1738	12	n/a	1738.0000	24503.0000	12.0000	n/a
336.2500	500	test	images_test_meg/hay_13s.jpg	22593	762	13	145.0000	762.0000	10921.0000	13.0000	n/a
