onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
38.2000	500	exp	images_meg/organ/organ_01b.jpg	12985	1083	1	n/a	1083.0000	15405.0000	1.0000	n/a
39.7500	500	exp	images_meg/gearshift/gearshift_01b.jpg	8017	669	1	n/a	669.0000	9585.0000	1.0000	n/a
41.0500	500	exp	images_meg/telephone_pole/telephone_pole_01b.jpg	19669	1640	1	n/a	1640.0000	23151.0000	1.0000	n/a
42.6000	500	catch	images_catch_meg/catch128.jpg	22376	1855	128	n/a	n/a	n/a	n/a	0.6422
44.2500	500	exp	images_meg/game/game_01s.jpg	7849	655	1	n/a	655.0000	9407.0000	1.0000	n/a
45.8000	500	exp	images_meg/turnstile/turnstile_01b.jpg	20809	1735	1	n/a	1735.0000	24448.0000	1.0000	n/a
47.3000	500	exp	images_meg/carriage/carriage_01b.jpg	3313	277	1	n/a	277.0000	4059.0000	1.0000	n/a
48.8500	500	exp	images_meg/grill/grill_01b.jpg	8569	715	1	n/a	715.0000	10250.0000	1.0000	n/a
50.4500	500	exp	images_meg/snow/snow_01b.jpg	17749	1480	1	n/a	1480.0000	20966.0000	1.0000	n/a
51.9000	500	exp	images_meg/fishbowl/fishbowl_01b.jpg	7213	602	1	n/a	602.0000	8697.0000	1.0000	n/a
53.3500	500	exp	images_meg/buggy/buggy_01s.jpg	2557	214	1	n/a	214.0000	3210.0000	1.0000	n/a
54.8500	500	exp	images_meg/board/board_01b.jpg	1825	153	1	n/a	153.0000	2327.0000	1.0000	n/a
56.3500	500	exp	images_meg/squirrel/squirrel_01b.jpg	18349	1530	1	n/a	1530.0000	21619.0000	1.0000	n/a
57.9500	500	exp	images_meg/insole/insole_01b.jpg	9973	832	1	n/a	832.0000	11891.0000	1.0000	n/a
59.3500	500	catch	images_catch_meg/catch076.jpg	22324	1855	76	n/a	n/a	n/a	n/a	0.6872
61.0500	500	exp	images_meg/easter_egg/easter_egg_01b.jpg	6517	544	1	n/a	544.0000	7894.0000	1.0000	n/a
62.3500	500	exp	images_meg/butter/butter_01b.jpg	2737	229	1	n/a	229.0000	3404.0000	1.0000	n/a
63.8000	500	exp	images_meg/bean/bean_01b.jpg	1225	103	1	n/a	103.0000	1544.0000	1.0000	n/a
65.1500	500	exp	images_meg/water_heater/water_heater_01b.jpg	21493	1792	1	n/a	1792.0000	25246.0000	1.0000	n/a
66.7500	500	exp	images_meg/sim_card/sim_card_01b.jpg	17353	1447	1	n/a	1447.0000	20516.0000	1.0000	n/a
68.1500	500	exp	images_meg/first-aid_kit/first-aid_kit_01b.jpg	7189	600	1	n/a	600.0000	8672.0000	1.0000	n/a
69.4500	500	exp	images_meg/strawberry/strawberry_01b.jpg	18841	1571	1	n/a	1571.0000	22182.0000	1.0000	n/a
70.7500	500	exp	images_meg/clasp/clasp_01b.jpg	4213	352	1	n/a	352.0000	5088.0000	1.0000	n/a
72.0500	500	test	images_test_meg/ribbon_13s.jpg	22527	1309	13	79.0000	1309.0000	18643.0000	13.0000	n/a
73.7000	500	exp	images_meg/handcuff/handcuff_01b.jpg	8953	747	1	n/a	747.0000	10695.0000	1.0000	n/a
75.0000	500	exp	images_meg/torch/torch_01b.jpg	20197	1684	1	n/a	1684.0000	23760.0000	1.0000	n/a
76.5000	500	exp	images_meg/maggot/maggot_01b.jpg	11461	956	1	n/a	956.0000	13626.0000	1.0000	n/a
78.1500	500	exp	images_meg/mustache/mustache_01b.jpg	12517	1044	1	n/a	1044.0000	14867.0000	1.0000	n/a
79.5000	500	exp	images_meg/cocoon/cocoon_01b.jpg	4513	377	1	n/a	377.0000	5433.0000	1.0000	n/a
81.2000	500	exp	images_meg/air_conditioner/air_conditioner_01b.jpg	49	5	1	n/a	5.0000	59.0000	1.0000	n/a
82.6500	500	exp	images_meg/cherry/cherry_01b.jpg	3793	317	1	n/a	317.0000	4604.0000	1.0000	n/a
83.9500	500	exp	images_meg/bungee/bungee_01b.jpg	2653	222	1	n/a	222.0000	3317.0000	1.0000	n/a
85.3500	500	exp	images_meg/lantern/lantern_01b.jpg	10741	896	1	n/a	896.0000	12823.0000	1.0000	n/a
86.8000	500	exp	images_meg/swing_set/swing_set_01b.jpg	19189	1600	1	n/a	1600.0000	22602.0000	1.0000	n/a
88.2000	500	catch	images_catch_meg/catch167.jpg	22415	1855	167	n/a	n/a	n/a	n/a	0.5574
89.8500	500	exp	images_meg/kettle/kettle_01b.jpg	10417	869	1	n/a	869.0000	12426.0000	1.0000	n/a
91.4000	500	exp	images_meg/mongoose/mongoose_01b.jpg	12193	1017	1	n/a	1017.0000	14485.0000	1.0000	n/a
92.8500	500	exp	images_meg/papaya/papaya_01b.jpg	13333	1112	1	n/a	1112.0000	15817.0000	1.0000	n/a
94.2000	500	exp	images_meg/ski/ski_01b.jpg	17425	1453	1	n/a	1453.0000	20599.0000	1.0000	n/a
95.6500	500	exp	images_meg/cauliflower/cauliflower_01b.jpg	3457	289	1	n/a	289.0000	4219.0000	1.0000	n/a
97.2500	500	exp	images_meg/forklift/forklift_01b.jpg	7621	636	1	n/a	636.0000	9167.0000	1.0000	n/a
98.8000	500	exp	images_meg/visor/visor_01b.jpg	21193	1767	1	n/a	1767.0000	24900.0000	1.0000	n/a
100.1500	500	exp	images_meg/kite/kite_01b.jpg	10489	875	1	n/a	875.0000	12524.0000	1.0000	n/a
101.7000	500	exp	images_meg/stomach/stomach_01b.jpg	18721	1561	1	n/a	1561.0000	22046.0000	1.0000	n/a
103.1500	500	exp	images_meg/chips/chips_01b.jpg	4021	336	1	n/a	336.0000	4852.0000	1.0000	n/a
104.5000	500	exp	images_meg/raspberry/raspberry_01b.jpg	15409	1285	1	n/a	1285.0000	18289.0000	1.0000	n/a
105.9500	500	test	images_test_meg/guardrail_16n.jpg	22591	721	13	143.0000	721.0000	10351.0000	16.0000	n/a
107.5000	500	exp	images_meg/skeleton/skeleton_01b.jpg	17401	1451	1	n/a	1451.0000	20571.0000	1.0000	n/a
109.1000	500	exp	images_meg/cornucopia/cornucopia_01b.jpg	4993	417	1	n/a	417.0000	5987.0000	1.0000	n/a
110.8000	500	exp	images_meg/frog/frog_01b.jpg	7729	645	1	n/a	645.0000	9282.0000	1.0000	n/a
112.1500	500	exp	images_meg/marijuana/marijuana_01b.jpg	11689	975	1	n/a	975.0000	13895.0000	1.0000	n/a
113.7000	500	exp	images_meg/cannonball/cannonball_01b.jpg	3133	262	1	n/a	262.0000	3845.0000	1.0000	n/a
115.4000	500	catch	images_catch_meg/catch196.jpg	22444	1855	196	n/a	n/a	n/a	n/a	0.7165
117.0000	500	test	images_test_meg/marshmallow_13s.jpg	22513	978	13	65.0000	978.0000	13946.0000	13.0000	n/a
118.5000	500	exp	images_meg/pea/pea_01s.jpg	13537	1129	1	n/a	1129.0000	16074.0000	1.0000	n/a
120.1500	500	exp	images_meg/donkey/donkey_01b.jpg	6049	505	1	n/a	505.0000	7293.0000	1.0000	n/a
121.7000	500	exp	images_meg/gargoyle/gargoyle_01b.jpg	7885	658	1	n/a	658.0000	9446.0000	1.0000	n/a
123.0000	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
124.6500	500	exp	images_meg/briefcase/briefcase_01b.jpg	2401	201	1	n/a	201.0000	3035.0000	1.0000	n/a
125.9500	500	catch	images_catch_meg/catch041.jpg	22289	1855	41	n/a	n/a	n/a	n/a	0.6411
127.5000	500	exp	images_meg/scale/scale_01b.jpg	16453	1372	1	n/a	1372.0000	19487.0000	1.0000	n/a
129.1000	500	exp	images_meg/air_mattress/air_mattress_01b.jpg	61	6	1	n/a	6.0000	72.0000	1.0000	n/a
130.8000	500	exp	images_meg/badger/badger_01b.jpg	637	54	1	n/a	54.0000	773.0000	1.0000	n/a
132.3000	500	exp	images_meg/meat/meat_01b.jpg	11845	988	1	n/a	988.0000	14071.0000	1.0000	n/a
134.0000	500	test	images_test_meg/okra_13n.jpg	22610	1075	13	162.0000	1075.0000	15293.0000	13.0000	n/a
135.5500	500	exp	images_meg/arugula/arugula_01b.jpg	481	41	1	n/a	41.0000	565.0000	1.0000	n/a
136.8500	500	catch	images_catch_meg/catch053.jpg	22301	1855	53	n/a	n/a	n/a	n/a	0.6026
138.2000	500	exp	images_meg/drawer/drawer_01b.jpg	6193	517	1	n/a	517.0000	7501.0000	1.0000	n/a
139.8000	500	exp	images_meg/amber/amber_01b.jpg	217	19	1	n/a	19.0000	265.0000	1.0000	n/a
141.1500	500	exp	images_meg/burner/burner_01b.jpg	2689	225	1	n/a	225.0000	3356.0000	1.0000	n/a
142.4500	500	exp	images_meg/hockey_stick/hockey_stick_01b.jpg	9397	784	1	n/a	784.0000	11215.0000	1.0000	n/a
144.1500	500	exp	images_meg/lamp/lamp_01b.jpg	10693	892	1	n/a	892.0000	12769.0000	1.0000	n/a
145.5500	500	exp	images_meg/gopher/gopher_01b.jpg	8329	695	1	n/a	695.0000	9935.0000	1.0000	n/a
146.9000	500	exp	images_meg/stiletto/stiletto_01b.jpg	18649	1555	1	n/a	1555.0000	21960.0000	1.0000	n/a
148.5000	500	exp	images_meg/button1/button1_01b.jpg	2761	231	1	n/a	231.0000	3436.0000	1.0000	n/a
150.0000	500	exp	images_meg/peach/peach_01b.jpg	13549	1130	1	n/a	1130.0000	16088.0000	1.0000	n/a
151.4000	500	catch	images_catch_meg/catch183.jpg	22431	1855	183	n/a	n/a	n/a	n/a	1.0087
153.0000	500	exp	images_meg/ring/ring_01b.jpg	15757	1314	1	n/a	1314.0000	18697.0000	1.0000	n/a
154.5000	500	test	images_test_meg/crank_16s.jpg	22478	433	13	30.0000	433.0000	6265.0000	16.0000	n/a
156.1000	500	exp	images_meg/boulder/boulder_01b.jpg	2065	173	1	n/a	173.0000	2623.0000	1.0000	n/a
157.4000	500	exp	images_meg/fuse/fuse_01s.jpg	7825	653	1	n/a	653.0000	9383.0000	1.0000	n/a
158.7000	500	exp	images_meg/pug/pug_01b.jpg	14989	1250	1	n/a	1250.0000	17787.0000	1.0000	n/a
160.1000	500	exp	images_meg/domino/domino_01b.jpg	6037	504	1	n/a	504.0000	7275.0000	1.0000	n/a
161.5500	500	exp	images_meg/crank/crank_01b.jpg	5185	433	1	n/a	433.0000	6250.0000	1.0000	n/a
163.0500	500	exp	images_meg/raccoon/raccoon_01b.jpg	15193	1267	1	n/a	1267.0000	18051.0000	1.0000	n/a
164.3500	500	test	images_test_meg/television_14n.jpg	22538	1642	13	90.0000	1642.0000	23189.0000	14.0000	n/a
165.9000	500	exp	images_meg/jewelry/jewelry_01b.jpg	10201	851	1	n/a	851.0000	12171.0000	1.0000	n/a
167.2000	500	exp	images_meg/caviar/caviar_01b.jpg	3469	290	1	n/a	290.0000	4235.0000	1.0000	n/a
168.5000	500	exp	images_meg/bell/bell_01b.jpg	1393	117	1	n/a	117.0000	1781.0000	1.0000	n/a
170.1000	500	exp	images_meg/ambulance/ambulance_01b.jpg	229	20	1	n/a	20.0000	277.0000	1.0000	n/a
171.6000	500	exp	images_meg/lip_balm/lip_balm_01b.jpg	11209	935	1	n/a	935.0000	13357.0000	1.0000	n/a
173.1000	500	exp	images_meg/pepper1/pepper1_01b.jpg	13801	1151	1	n/a	1151.0000	16370.0000	1.0000	n/a
174.6000	500	exp	images_meg/lock/lock_01b.jpg	11281	941	1	n/a	941.0000	13430.0000	1.0000	n/a
176.0000	500	exp	images_meg/pendulum/pendulum_01b.jpg	13729	1145	1	n/a	1145.0000	16281.0000	1.0000	n/a
177.5000	500	exp	images_meg/desk/desk_01b.jpg	5761	481	1	n/a	481.0000	6951.0000	1.0000	n/a
179.1000	500	catch	images_catch_meg/catch172.jpg	22420	1855	172	n/a	n/a	n/a	n/a	0.6493
180.4000	500	test	images_test_meg/football_helmet_15s.jpg	22589	631	13	141.0000	631.0000	9114.0000	15.0000	n/a
182.1000	500	test	images_test_meg/donut_15s.jpg	22481	506	13	33.0000	506.0000	7324.0000	15.0000	n/a
183.7500	500	exp	images_meg/horse/horse_01b.jpg	9577	799	1	n/a	799.0000	11421.0000	1.0000	n/a
185.4500	500	test	images_test_meg/bulldozer_22n.jpg	22468	216	13	20.0000	216.0000	3255.0000	22.0000	n/a
187.0500	500	exp	images_meg/wetsuit/wetsuit_01b.jpg	21637	1804	1	n/a	1804.0000	25412.0000	1.0000	n/a
188.5500	500	catch	images_catch_meg/catch079.jpg	22327	1855	79	n/a	n/a	n/a	n/a	0.7138
190.2000	500	exp	images_meg/ice_pack/ice_pack_01b.jpg	9829	820	1	n/a	820.0000	11724.0000	1.0000	n/a
191.6000	500	exp	images_meg/polisher/polisher_01b.jpg	14581	1216	1	n/a	1216.0000	17297.0000	1.0000	n/a
193.0500	500	exp	images_meg/engine/engine_01b.jpg	6685	558	1	n/a	558.0000	8083.0000	1.0000	n/a
194.5500	500	catch	images_catch_meg/catch149.jpg	22397	1855	149	n/a	n/a	n/a	n/a	0.5974
195.9000	500	exp	images_meg/holster/holster_01s.jpg	9433	787	1	n/a	787.0000	11253.0000	1.0000	n/a
197.6000	500	test	images_test_meg/iron_14s.jpg	22596	833	13	148.0000	833.0000	11917.0000	14.0000	n/a
199.2000	500	exp	images_meg/stick/stick_01b.jpg	18625	1553	1	n/a	1553.0000	21934.0000	1.0000	n/a
200.8500	500	exp	images_meg/solar_panel/solar_panel_01b.jpg	17917	1494	1	n/a	1494.0000	21139.0000	1.0000	n/a
202.1500	500	catch	images_catch_meg/catch073.jpg	22321	1855	73	n/a	n/a	n/a	n/a	0.6244
203.7500	500	exp	images_meg/kale/kale_01b.jpg	10321	861	1	n/a	861.0000	12306.0000	1.0000	n/a
205.2500	500	exp	images_meg/rosary/rosary_01b.jpg	15997	1334	1	n/a	1334.0000	18969.0000	1.0000	n/a
206.9000	500	exp	images_meg/crepe/crepe_01b.jpg	5281	441	1	n/a	441.0000	6370.0000	1.0000	n/a
208.5000	500	exp	images_meg/vest/vest_01b.jpg	21109	1760	1	n/a	1760.0000	24803.0000	1.0000	n/a
210.0500	500	exp	images_meg/drain/drain_01b.jpg	6181	516	1	n/a	516.0000	7484.0000	1.0000	n/a
211.4500	500	exp	images_meg/snowboard/snowboard_01b.jpg	17773	1482	1	n/a	1482.0000	20990.0000	1.0000	n/a
212.7500	500	exp	images_meg/sailboat/sailboat_01b.jpg	16165	1348	1	n/a	1348.0000	19159.0000	1.0000	n/a
214.4000	500	exp	images_meg/rack2/rack2_01s.jpg	15229	1270	1	n/a	1270.0000	18090.0000	1.0000	n/a
215.8500	500	exp	images_meg/gallows/gallows_01b.jpg	7837	654	1	n/a	654.0000	9395.0000	1.0000	n/a
217.2000	500	exp	images_meg/sarcophagus/sarcophagus_01b.jpg	16297	1359	1	n/a	1359.0000	19324.0000	1.0000	n/a
218.6000	500	catch	images_catch_meg/catch163.jpg	22411	1855	163	n/a	n/a	n/a	n/a	0.5394
220.2000	500	exp	images_meg/clove/clove_01b.jpg	4381	366	1	n/a	366.0000	5276.0000	1.0000	n/a
221.8500	500	exp	images_meg/potholder/potholder_01s.jpg	14785	1233	1	n/a	1233.0000	17532.0000	1.0000	n/a
223.1500	500	exp	images_meg/burrito/burrito_01b.jpg	2701	226	1	n/a	226.0000	3368.0000	1.0000	n/a
224.7500	500	exp	images_meg/helicopter/helicopter_01b.jpg	9301	776	1	n/a	776.0000	11099.0000	1.0000	n/a
226.2500	500	exp	images_meg/cooler/cooler_01b.jpg	4837	404	1	n/a	404.0000	5805.0000	1.0000	n/a
227.6500	500	exp	images_meg/shaker/shaker_01b.jpg	16897	1409	1	n/a	1409.0000	19995.0000	1.0000	n/a
229.3000	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
230.6500	500	exp	images_meg/centerpiece/centerpiece_01b.jpg	3541	296	1	n/a	296.0000	4314.0000	1.0000	n/a
232.0500	500	exp	images_meg/fish/fish_01b.jpg	7201	601	1	n/a	601.0000	8684.0000	1.0000	n/a
233.3500	500	exp	images_meg/tamale/tamale_01b.jpg	19417	1619	1	n/a	1619.0000	22855.0000	1.0000	n/a
235.0000	500	exp	images_meg/coffee_table/coffee_table_01b.jpg	4573	382	1	n/a	382.0000	5498.0000	1.0000	n/a
236.5500	500	exp	images_meg/leek/leek_01b.jpg	10921	911	1	n/a	911.0000	13023.0000	1.0000	n/a
238.1000	500	catch	images_catch_meg/catch101.jpg	22349	1855	101	n/a	n/a	n/a	n/a	0.7167
239.6500	500	exp	images_meg/mushroom/mushroom_01b.jpg	12481	1041	1	n/a	1041.0000	14826.0000	1.0000	n/a
241.1000	500	exp	images_meg/button2/button2_01b.jpg	2773	232	1	n/a	232.0000	3455.0000	1.0000	n/a
242.5500	500	exp	images_meg/zucchini/zucchini_01b.jpg	22237	1854	1	n/a	1854.0000	26095.0000	1.0000	n/a
244.0000	500	exp	images_meg/bowtie/bowtie_01b.jpg	2161	181	1	n/a	181.0000	2745.0000	1.0000	n/a
245.3500	500	exp	images_meg/baton3/baton3_01s.jpg	1129	95	1	n/a	95.0000	1422.0000	1.0000	n/a
246.7500	500	exp	images_meg/strainer/strainer_01b.jpg	18793	1567	1	n/a	1567.0000	22121.0000	1.0000	n/a
248.4000	500	exp	images_meg/bell_pepper/bell_pepper_01b.jpg	1405	118	1	n/a	118.0000	1798.0000	1.0000	n/a
249.9000	500	exp	images_meg/peanut/peanut_01b.jpg	13573	1132	1	n/a	1132.0000	16114.0000	1.0000	n/a
251.6000	500	test	images_test_meg/horseshoe_13n.jpg	22500	800	13	52.0000	800.0000	11450.0000	13.0000	n/a
253.3000	500	test	images_test_meg/ball_16s.jpg	22555	60	13	107.0000	60.0000	895.0000	16.0000	n/a
254.8500	500	exp	images_meg/licorice/licorice_01b.jpg	11065	923	1	n/a	923.0000	13182.0000	1.0000	n/a
256.5500	500	exp	images_meg/sweatsuit/sweatsuit_01s.jpg	19117	1594	1	n/a	1594.0000	22519.0000	1.0000	n/a
258.0500	500	exp	images_meg/pudding/pudding_01b.jpg	14953	1247	1	n/a	1247.0000	17728.0000	1.0000	n/a
259.7500	500	exp	images_meg/souffle/souffle_01s.jpg	17977	1499	1	n/a	1499.0000	21203.0000	1.0000	n/a
261.4000	500	catch	images_catch_meg/catch021.jpg	22269	1855	21	n/a	n/a	n/a	n/a	0.7599
263.0000	500	exp	images_meg/cornhusk/cornhusk_01b.jpg	4969	415	1	n/a	415.0000	5958.0000	1.0000	n/a
264.3500	500	exp	images_meg/rearview_mirror/rearview_mirror_01s.jpg	15517	1294	1	n/a	1294.0000	18407.0000	1.0000	n/a
265.7000	500	exp	images_meg/trailer/trailer_01b.jpg	20365	1698	1	n/a	1698.0000	23950.0000	1.0000	n/a
267.2500	500	exp	images_meg/fig/fig_01b.jpg	6973	582	1	n/a	582.0000	8419.0000	1.0000	n/a
268.6500	500	exp	images_meg/latch/latch_01s.jpg	10801	901	1	n/a	901.0000	12892.0000	1.0000	n/a
270.1500	500	exp	images_meg/gravy/gravy_01s.jpg	8533	712	1	n/a	712.0000	10207.0000	1.0000	n/a
271.5000	500	exp	images_meg/spider/spider_01b.jpg	18157	1514	1	n/a	1514.0000	21405.0000	1.0000	n/a
272.9500	500	catch	images_catch_meg/catch131.jpg	22379	1855	131	n/a	n/a	n/a	n/a	0.7926
274.6500	500	exp	images_meg/amplifier/amplifier_01s.jpg	241	21	1	n/a	21.0000	290.0000	1.0000	n/a
276.1000	500	exp	images_meg/sweater/sweater_01b.jpg	19105	1593	1	n/a	1593.0000	22499.0000	1.0000	n/a
277.7500	500	exp	images_meg/tortellini/tortellini_01b.jpg	20233	1687	1	n/a	1687.0000	23798.0000	1.0000	n/a
279.0500	500	exp	images_meg/potpie/potpie_01b.jpg	14809	1235	1	n/a	1235.0000	17560.0000	1.0000	n/a
280.5500	500	exp	images_meg/trident/trident_01b.jpg	20545	1713	1	n/a	1713.0000	24152.0000	1.0000	n/a
282.1000	500	exp	images_meg/underwear/underwear_01b.jpg	20941	1746	1	n/a	1746.0000	24605.0000	1.0000	n/a
283.7000	500	exp	images_meg/face_mask/face_mask_01b.jpg	6841	571	1	n/a	571.0000	8256.0000	1.0000	n/a
285.2500	500	exp	images_meg/key/key_01b.jpg	10429	870	1	n/a	870.0000	12441.0000	1.0000	n/a
286.5500	500	exp	images_meg/seagull/seagull_01b.jpg	16741	1396	1	n/a	1396.0000	19823.0000	1.0000	n/a
288.2500	500	exp	images_meg/denture/denture_01b.jpg	5737	479	1	n/a	479.0000	6925.0000	1.0000	n/a
289.6500	500	catch	images_catch_meg/catch123.jpg	22371	1855	123	n/a	n/a	n/a	n/a	0.5430
291.2000	500	exp	images_meg/spool/spool_01b.jpg	18217	1519	1	n/a	1519.0000	21471.0000	1.0000	n/a
292.6000	500	exp	images_meg/crossbow/crossbow_01s.jpg	5329	445	1	n/a	445.0000	6438.0000	1.0000	n/a
294.3000	500	exp	images_meg/slingshot/slingshot_01b.jpg	17605	1468	1	n/a	1468.0000	20799.0000	1.0000	n/a
295.8000	500	exp	images_meg/orange_rind/orange_rind_01b.jpg	12949	1080	1	n/a	1080.0000	15354.0000	1.0000	n/a
297.1500	500	exp	images_meg/sprinkler/sprinkler_01b.jpg	18277	1524	1	n/a	1524.0000	21541.0000	1.0000	n/a
298.5000	500	exp	images_meg/syringe/syringe_01b.jpg	19249	1605	1	n/a	1605.0000	22670.0000	1.0000	n/a
299.9000	500	exp	images_meg/scoop/scoop_01b.jpg	16573	1382	1	n/a	1382.0000	19623.0000	1.0000	n/a
301.5500	500	test	images_test_meg/waffle_iron_13s.jpg	22648	1772	13	200.0000	1772.0000	24991.0000	13.0000	n/a
302.9500	500	exp	images_meg/camera_lens/camera_lens_01b.jpg	2953	247	1	n/a	247.0000	3652.0000	1.0000	n/a
304.6000	500	exp	images_meg/t-shirt/t-shirt_01b.jpg	19273	1607	1	n/a	1607.0000	22696.0000	1.0000	n/a
306.0000	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
307.3000	500	exp	images_meg/lamb/lamb_01b.jpg	10669	890	1	n/a	890.0000	12735.0000	1.0000	n/a
308.7500	500	exp	images_meg/skateboard/skateboard_01b.jpg	17389	1450	1	n/a	1450.0000	20557.0000	1.0000	n/a
310.4500	500	exp	images_meg/mallet/mallet_01b.jpg	11545	963	1	n/a	963.0000	13722.0000	1.0000	n/a
312.0500	500	exp	images_meg/neck/neck_01b.jpg	12637	1054	1	n/a	1054.0000	15002.0000	1.0000	n/a
313.4000	500	test	images_test_meg/broccoli_14s.jpg	22564	202	13	116.0000	202.0000	3061.0000	14.0000	n/a
314.8000	500	exp	images_meg/orangutan/orangutan_01b.jpg	12961	1081	1	n/a	1081.0000	15370.0000	1.0000	n/a
316.3000	500	exp	images_meg/chili/chili_01b.jpg	3925	328	1	n/a	328.0000	4744.0000	1.0000	n/a
317.7000	500	catch	images_catch_meg/catch050.jpg	22298	1855	50	n/a	n/a	n/a	n/a	0.6175
319.3000	500	exp	images_meg/shuffleboard/shuffleboard_01b.jpg	17269	1440	1	n/a	1440.0000	20413.0000	1.0000	n/a
320.8500	500	exp	images_meg/joystick/joystick_01b.jpg	10225	853	1	n/a	853.0000	12200.0000	1.0000	n/a
322.2000	500	catch	images_catch_meg/catch109.jpg	22357	1855	109	n/a	n/a	n/a	n/a	0.5784
323.6000	500	exp	images_meg/pencil/pencil_01s.jpg	13705	1143	1	n/a	1143.0000	16257.0000	1.0000	n/a
325.2500	500	exp	images_meg/sprouts/sprouts_01b.jpg	18289	1525	1	n/a	1525.0000	21556.0000	1.0000	n/a
326.7000	500	test	images_test_meg/cheetah_13n.jpg	22571	316	13	123.0000	316.0000	4603.0000	13.0000	n/a
328.1000	500	exp	images_meg/dog/dog_01b.jpg	5941	496	1	n/a	496.0000	7164.0000	1.0000	n/a
329.4500	500	exp	images_meg/scraper/scraper_01b.jpg	16645	1388	1	n/a	1388.0000	19701.0000	1.0000	n/a
331.1000	500	exp	images_meg/envelope/envelope_01b.jpg	6697	559	1	n/a	559.0000	8095.0000	1.0000	n/a
332.5500	500	exp	images_meg/skin/skin_01b.jpg	17473	1457	1	n/a	1457.0000	20653.0000	1.0000	n/a
333.9000	500	exp	images_meg/panther/panther_01b.jpg	13273	1107	1	n/a	1107.0000	15752.0000	1.0000	n/a
335.5000	500	exp	images_meg/breadbox/breadbox_01b.jpg	2341	196	1	n/a	196.0000	2966.0000	1.0000	n/a
337.2000	500	exp	images_meg/mitten/mitten_01b.jpg	12097	1009	1	n/a	1009.0000	14378.0000	1.0000	n/a
338.8500	500	exp	images_meg/comb/comb_01b.jpg	4669	390	1	n/a	390.0000	5611.0000	1.0000	n/a
