onset	duration	trial_type	things_category_nr	value	sample
286.0825	0.5	exp	11.0	150.0	343299
287.6333333333333	0.5	exp	920.0	13146.0	345160
289.2341666666667	0.5	exp	467.0	6767.0	347081
290.835	0.5	test	853.0	12213.0	349002
292.4683333333333	0.5	catch	N/A	N/A	350962
294.03583333333336	0.5	exp	359.0	5188.0	352843
295.3533333333333	0.5	exp	1680.0	23706.0	354424
296.8533333333333	0.5	exp	133.0	2033.0	356224
298.2708333333333	0.5	test	313.0	4562.0	357925
299.8383333333333	0.5	exp	22.0	306.0	359806
301.205	0.5	catch	N/A	N/A	361446
302.5725	0.5	exp	376.0	5413.0	363087
304.2733333333333	0.5	exp	1023.0	14573.0	365128
305.8408333333333	0.5	exp	1186.0	16866.0	367009
307.24083333333334	0.5	exp	1223.0	17398.0	368689
308.7083333333333	0.5	catch	N/A	N/A	370450
310.05916666666667	0.5	exp	1068.0	15183.0	372071
311.47583333333336	0.5	exp	768.0	10994.0	373771
313.06	0.5	exp	1101.0	15666.0	375672
314.3441666666667	0.5	exp	1003.0	14281.0	377213
315.7775	0.5	catch	N/A	N/A	378933
317.345	0.5	exp	673.0	9635.0	380814
318.9125	0.5	exp	1569.0	22152.0	382695
320.38	0.5	exp	1411.0	20024.0	384456
321.98	0.5	exp	100.0	1495.0	386376
323.5475	0.5	exp	826.0	11802.0	388257
325.09833333333336	0.5	exp	1485.0	21026.0	390118
326.7325	0.5	exp	551.0	7991.0	392079
328.3825	0.5	exp	828.0	11840.0	394059
329.95	0.5	exp	129.0	1971.0	395940
331.3675	0.5	exp	864.0	12348.0	397641
332.83416666666665	0.5	exp	1195.0	16987.0	399401
334.40166666666664	0.5	test	63.0	944.0	401282
335.7025	0.5	exp	1084.0	15417.0	402843
337.1358333333333	0.5	exp	1272.0	18117.0	404563
338.7033333333333	0.5	exp	1791.0	25234.0	406444
