onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
40.9000	500	exp	images_meg/costume/costume_01b.jpg	5029	420	1	n/a	420.0000	6033.0000	1.0000	n/a
42.6000	500	exp	images_meg/slot/slot_01b.jpg	17629	1470	1	n/a	1470.0000	20823.0000	1.0000	n/a
44.0500	500	exp	images_meg/penholder/penholder_01b.jpg	13753	1147	1	n/a	1147.0000	16318.0000	1.0000	n/a
45.6500	500	exp	images_meg/hose/hose_01b.jpg	9601	801	1	n/a	801.0000	11452.0000	1.0000	n/a
47.2500	500	exp	images_meg/wafer/wafer_01b.jpg	21229	1770	1	n/a	1770.0000	24949.0000	1.0000	n/a
48.8000	500	exp	images_meg/jalapeno/jalapeno_01b.jpg	10057	839	1	n/a	839.0000	11990.0000	1.0000	n/a
50.1500	500	exp	images_meg/nightstand/nightstand_01b.jpg	12709	1060	1	n/a	1060.0000	15080.0000	1.0000	n/a
51.5500	500	exp	images_meg/poker/poker_01s.jpg	14521	1211	1	n/a	1211.0000	17205.0000	1.0000	n/a
52.9000	500	exp	images_meg/bib/bib_01n.jpg	1465	123	1	n/a	123.0000	1871.0000	1.0000	n/a
54.3000	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	0.8351
55.9500	500	exp	images_meg/can/can_01s.jpg	3001	251	1	n/a	251.0000	3702.0000	1.0000	n/a
57.6500	500	exp	images_meg/computer/computer_01b.jpg	4729	395	1	n/a	395.0000	5678.0000	1.0000	n/a
59.1000	500	exp	images_meg/balance_beam/balance_beam_01b.jpg	697	59	1	n/a	59.0000	867.0000	1.0000	n/a
60.7500	500	exp	images_meg/place_mat/place_mat_01b.jpg	14317	1194	1	n/a	1194.0000	16975.0000	1.0000	n/a
62.2500	500	test	images_test_meg/dragonfly_13s.jpg	22483	515	13	35.0000	515.0000	7480.0000	13.0000	n/a
63.5500	500	exp	images_meg/rooster/rooster_01b.jpg	15961	1331	1	n/a	1331.0000	18926.0000	1.0000	n/a
65.1500	500	exp	images_meg/grape/grape_01b.jpg	8425	703	1	n/a	703.0000	10068.0000	1.0000	n/a
66.8500	500	exp	images_meg/sandpaper/sandpaper_01b.jpg	16273	1357	1	n/a	1357.0000	19297.0000	1.0000	n/a
68.4000	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
69.7500	500	exp	images_meg/speedboat/speedboat_01s.jpg	18133	1512	1	n/a	1512.0000	21381.0000	1.0000	n/a
71.0500	500	exp	images_meg/jam/jam_01b.jpg	10069	840	1	n/a	840.0000	12005.0000	1.0000	n/a
72.7000	500	exp	images_meg/gold/gold_01b.jpg	8245	688	1	n/a	688.0000	9841.0000	1.0000	n/a
74.4000	500	test	images_test_meg/speaker_16s.jpg	22531	1510	13	83.0000	1510.0000	21365.0000	16.0000	n/a
75.8000	500	catch	images_catch_meg/catch142.jpg	22390	1855	142	n/a	n/a	n/a	n/a	0.6092
77.5000	500	exp	images_meg/trowel/trowel_01s.jpg	20629	1720	1	n/a	1720.0000	24243.0000	1.0000	n/a
78.9000	500	exp	images_meg/noodle/noodle_01s.jpg	12733	1062	1	n/a	1062.0000	15106.0000	1.0000	n/a
80.5000	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	n/a
81.8000	500	exp	images_meg/tab/tab_01b.jpg	19285	1608	1	n/a	1608.0000	22711.0000	1.0000	n/a
83.4000	500	exp	images_meg/trashcan/trashcan_01b.jpg	20449	1705	1	n/a	1705.0000	24046.0000	1.0000	n/a
84.9000	500	exp	images_meg/batter/batter_01b.jpg	1153	97	1	n/a	97.0000	1457.0000	1.0000	n/a
86.2500	500	exp	images_meg/ski_pole/ski_pole_01b.jpg	17461	1456	1	n/a	1456.0000	20641.0000	1.0000	n/a
87.5500	500	exp	images_meg/bomb/bomb_01b.jpg	1921	161	1	n/a	161.0000	2454.0000	1.0000	n/a
88.9000	500	exp	images_meg/deer/deer_01b.jpg	5713	477	1	n/a	477.0000	6897.0000	1.0000	n/a
90.4000	500	exp	images_meg/sock/sock_01b.jpg	17869	1490	1	n/a	1490.0000	21088.0000	1.0000	n/a
92.0500	500	exp	images_meg/rifle/rifle_01s.jpg	15733	1312	1	n/a	1312.0000	18672.0000	1.0000	n/a
93.5000	500	exp	images_meg/baby/baby_01b.jpg	553	47	1	n/a	47.0000	647.0000	1.0000	n/a
95.0500	500	exp	images_meg/lunchbox/lunchbox_01b.jpg	11401	951	1	n/a	951.0000	13560.0000	1.0000	n/a
96.5500	500	exp	images_meg/hummus/hummus_01b.jpg	9745	813	1	n/a	813.0000	11622.0000	1.0000	n/a
98.0500	500	exp	images_meg/sundae/sundae_01b.jpg	18985	1583	1	n/a	1583.0000	22348.0000	1.0000	n/a
99.3500	500	exp	images_meg/lab_coat/lab_coat_01b.jpg	10621	886	1	n/a	886.0000	12679.0000	1.0000	n/a
100.8500	500	exp	images_meg/clay/clay_01b.jpg	4225	353	1	n/a	353.0000	5101.0000	1.0000	n/a
102.2500	500	exp	images_meg/panda/panda_01b.jpg	13261	1106	1	n/a	1106.0000	15734.0000	1.0000	n/a
103.9500	500	catch	images_catch_meg/catch029.jpg	22277	1855	29	n/a	n/a	n/a	n/a	0.7058
105.4000	500	exp	images_meg/videocassette/videocassette_01b.jpg	21133	1762	1	n/a	1762.0000	24833.0000	1.0000	n/a
106.7000	500	exp	images_meg/doorknob/doorknob_01b.jpg	6109	510	1	n/a	510.0000	7367.0000	1.0000	n/a
108.0000	500	exp	images_meg/revolving_door/revolving_door_01b.jpg	15661	1306	1	n/a	1306.0000	18586.0000	1.0000	n/a
109.4000	500	exp	images_meg/buckle/buckle_01b.jpg	2521	211	1	n/a	211.0000	3165.0000	1.0000	n/a
111.0500	500	exp	images_meg/cigarette_holder/cigarette_holder_01b.jpg	4153	347	1	n/a	347.0000	5014.0000	1.0000	n/a
112.4500	500	exp	images_meg/pepperoni/pepperoni_01b.jpg	13837	1154	1	n/a	1154.0000	16419.0000	1.0000	n/a
113.8500	500	exp	images_meg/lemonade/lemonade_01b.jpg	10981	916	1	n/a	916.0000	13092.0000	1.0000	n/a
115.5500	500	exp	images_meg/cassette/cassette_01b.jpg	3397	284	1	n/a	284.0000	4150.0000	1.0000	n/a
117.1500	500	exp	images_meg/highchair/highchair_01b.jpg	9325	778	1	n/a	778.0000	11136.0000	1.0000	n/a
118.5000	500	exp	images_meg/money/money_01b.jpg	12181	1016	1	n/a	1016.0000	14469.0000	1.0000	n/a
119.9500	500	test	images_test_meg/vase_19n.jpg	22646	1754	13	198.0000	1754.0000	24729.0000	19.0000	n/a
121.5000	500	exp	images_meg/sledgehammer/sledgehammer_01b.jpg	17533	1462	1	n/a	1462.0000	20720.0000	1.0000	n/a
122.8000	500	exp	images_meg/oar/oar_01b.jpg	12817	1069	1	n/a	1069.0000	15195.0000	1.0000	n/a
124.2500	500	exp	images_meg/corn/corn_01s.jpg	4945	413	1	n/a	413.0000	5927.0000	1.0000	n/a
125.7500	500	exp	images_meg/dishwasher/dishwasher_01b.jpg	5893	492	1	n/a	492.0000	7113.0000	1.0000	n/a
127.4000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
128.9000	500	exp	images_meg/coffee_bean/coffee_bean_01b.jpg	4537	379	1	n/a	379.0000	5460.0000	1.0000	n/a
130.3500	500	exp	images_meg/wick/wick_01b.jpg	21781	1816	1	n/a	1816.0000	25568.0000	1.0000	n/a
131.6500	500	exp	images_meg/quad/quad_01b.jpg	15121	1261	1	n/a	1261.0000	17954.0000	1.0000	n/a
133.3000	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	0.6699
134.7000	500	exp	images_meg/tripod/tripod_01b.jpg	20569	1715	1	n/a	1715.0000	24176.0000	1.0000	n/a
136.1500	500	exp	images_meg/sheet/sheet_01b.jpg	16981	1416	1	n/a	1416.0000	20088.0000	1.0000	n/a
137.8500	500	exp	images_meg/rug/rug_01b.jpg	16081	1341	1	n/a	1341.0000	19068.0000	1.0000	n/a
139.5000	500	exp	images_meg/dart/dart_01b.jpg	5677	474	1	n/a	474.0000	6860.0000	1.0000	n/a
141.0500	500	exp	images_meg/iceskate/iceskate_01b.jpg	9877	824	1	n/a	824.0000	11776.0000	1.0000	n/a
142.4000	500	test	images_test_meg/butterfly_16n.jpg	22469	230	13	21.0000	230.0000	3435.0000	16.0000	n/a
144.0500	500	exp	images_meg/chalk/chalk_01b.jpg	3625	303	1	n/a	303.0000	4411.0000	1.0000	n/a
145.7000	500	test	images_test_meg/road_sign_16s.jpg	22620	1316	13	172.0000	1316.0000	18738.0000	16.0000	n/a
147.1500	500	exp	images_meg/teacup/teacup_01b.jpg	19597	1634	1	n/a	1634.0000	23076.0000	1.0000	n/a
148.6500	500	exp	images_meg/doorbell/doorbell_01b.jpg	6085	508	1	n/a	508.0000	7340.0000	1.0000	n/a
150.2000	500	exp	images_meg/cheese/cheese_01b.jpg	3745	313	1	n/a	313.0000	4549.0000	1.0000	n/a
151.8000	500	exp	images_meg/lanyard/lanyard_01b.jpg	10753	897	1	n/a	897.0000	12837.0000	1.0000	n/a
153.5000	500	exp	images_meg/hoodie/hoodie_01b.jpg	9505	793	1	n/a	793.0000	11339.0000	1.0000	n/a
155.1500	500	exp	images_meg/extinguisher/extinguisher_01b.jpg	6757	564	1	n/a	564.0000	8159.0000	1.0000	n/a
156.8500	500	catch	images_catch_meg/catch013.jpg	22261	1855	13	n/a	n/a	n/a	n/a	0.5823
158.3500	500	exp	images_meg/rack1/rack1_01b.jpg	15217	1269	1	n/a	1269.0000	18077.0000	1.0000	n/a
159.7000	500	exp	images_meg/banana_split/banana_split_01b.jpg	781	66	1	n/a	66.0000	978.0000	1.0000	n/a
161.0500	500	exp	images_meg/machine_gun/machine_gun_01b.jpg	11449	955	1	n/a	955.0000	13613.0000	1.0000	n/a
162.5500	500	exp	images_meg/rose/rose_01b.jpg	16009	1335	1	n/a	1335.0000	18981.0000	1.0000	n/a
164.2500	500	exp	images_meg/duckling/duckling_01b.jpg	6313	527	1	n/a	527.0000	7640.0000	1.0000	n/a
165.7000	500	exp	images_meg/spout/spout_01b.jpg	18241	1521	1	n/a	1521.0000	21498.0000	1.0000	n/a
167.2500	500	exp	images_meg/hamster/hamster_01b.jpg	8917	744	1	n/a	744.0000	10655.0000	1.0000	n/a
168.5500	500	exp	images_meg/ham/ham_01b.jpg	8869	740	1	n/a	740.0000	10607.0000	1.0000	n/a
170.0500	500	exp	images_meg/doorhandle/doorhandle_01b.jpg	6097	509	1	n/a	509.0000	7354.0000	1.0000	n/a
171.7000	500	exp	images_meg/basil/basil_01b.jpg	973	82	1	n/a	82.0000	1216.0000	1.0000	n/a
173.2500	500	exp	images_meg/piano/piano_01b.jpg	13981	1166	1	n/a	1166.0000	16586.0000	1.0000	n/a
174.8000	500	exp	images_meg/ping-pong_table/ping-pong_table_01b.jpg	14209	1185	1	n/a	1185.0000	16853.0000	1.0000	n/a
176.3500	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.5927
177.6500	500	exp	images_meg/sorbet/sorbet_01b.jpg	17965	1498	1	n/a	1498.0000	21191.0000	1.0000	n/a
179.2500	500	test	images_test_meg/beachball_16s.jpg	22455	100	13	7.0000	100.0000	1510.0000	16.0000	n/a
180.7000	500	exp	images_meg/dumpster/dumpster_01b.jpg	6397	534	1	n/a	534.0000	7750.0000	1.0000	n/a
182.2000	500	exp	images_meg/elephant/elephant_01b.jpg	6649	555	1	n/a	555.0000	8043.0000	1.0000	n/a
183.6000	500	exp	images_meg/train_set/train_set_01b.jpg	20401	1701	1	n/a	1701.0000	23993.0000	1.0000	n/a
185.0000	500	exp	images_meg/banana_peel/banana_peel_01b.jpg	769	65	1	n/a	65.0000	961.0000	1.0000	n/a
186.5500	500	test	images_test_meg/grate_13s.jpg	22494	708	13	46.0000	708.0000	10166.0000	13.0000	n/a
187.9000	500	exp	images_meg/headscarf/headscarf_01b.jpg	9217	769	1	n/a	769.0000	11006.0000	1.0000	n/a
189.4000	500	exp	images_meg/generator/generator_01b.jpg	8053	672	1	n/a	672.0000	9623.0000	1.0000	n/a
190.9000	500	exp	images_meg/polar_bear/polar_bear_01b.jpg	14533	1212	1	n/a	1212.0000	17217.0000	1.0000	n/a
192.2000	500	exp	images_meg/bolo_tie/bolo_tie_01b.jpg	1885	158	1	n/a	158.0000	2415.0000	1.0000	n/a
193.5500	500	exp	images_meg/bike/bike_01b.jpg	1477	124	1	n/a	124.0000	1886.0000	1.0000	n/a
195.2000	500	exp	images_meg/rim/rim_01b.jpg	15745	1313	1	n/a	1313.0000	18684.0000	1.0000	n/a
196.7500	500	test	images_test_meg/couch_22s.jpg	22575	423	13	127.0000	423.0000	6098.0000	22.0000	n/a
198.2000	500	exp	images_meg/door/door_01b.jpg	6073	507	1	n/a	507.0000	7326.0000	1.0000	n/a
199.9000	500	exp	images_meg/pogo_stick/pogo_stick_01s.jpg	14497	1209	1	n/a	1209.0000	17177.0000	1.0000	n/a
201.4000	500	exp	images_meg/cork/cork_01b.jpg	4909	410	1	n/a	410.0000	5886.0000	1.0000	n/a
202.7500	500	exp	images_meg/owl/owl_01b.jpg	13093	1092	1	n/a	1092.0000	15533.0000	1.0000	n/a
204.4000	500	catch	images_catch_meg/catch027.jpg	22275	1855	27	n/a	n/a	n/a	n/a	0.6268
205.7000	500	exp	images_meg/wallet/wallet_01b.jpg	21313	1777	1	n/a	1777.0000	25047.0000	1.0000	n/a
207.1000	500	exp	images_meg/spark_plug/spark_plug_01b.jpg	18073	1507	1	n/a	1507.0000	21310.0000	1.0000	n/a
208.7500	500	catch	images_catch_meg/catch096.jpg	22344	1855	96	n/a	n/a	n/a	n/a	n/a
210.1000	500	exp	images_meg/dartboard/dartboard_01b.jpg	5689	475	1	n/a	475.0000	6872.0000	1.0000	n/a
211.8000	500	exp	images_meg/croissant/croissant_01b.jpg	5305	443	1	n/a	443.0000	6406.0000	1.0000	n/a
213.1500	500	catch	images_catch_meg/catch069.jpg	22317	1855	69	n/a	n/a	n/a	n/a	n/a
214.7500	500	exp	images_meg/chopsticks/chopsticks_01s.jpg	4069	340	1	n/a	340.0000	4906.0000	1.0000	n/a
216.0500	500	test	images_test_meg/bassinet_13s.jpg	22557	86	13	109.0000	86.0000	1279.0000	13.0000	n/a
217.6000	500	exp	images_meg/playpen/playpen_01b.jpg	14401	1201	1	n/a	1201.0000	17063.0000	1.0000	n/a
219.2000	500	exp	images_meg/razor/razor_01b.jpg	15481	1291	1	n/a	1291.0000	18370.0000	1.0000	n/a
220.8000	500	exp	images_meg/ankle/ankle_01b.jpg	265	23	1	n/a	23.0000	320.0000	1.0000	n/a
222.3500	500	exp	images_meg/brass_knuckles/brass_knuckles_01b.jpg	2317	194	1	n/a	194.0000	2930.0000	1.0000	n/a
224.0500	500	exp	images_meg/backgammon/backgammon_01b.jpg	577	49	1	n/a	49.0000	696.0000	1.0000	n/a
225.6500	500	exp	images_meg/brooch/brooch_01b.jpg	2425	203	1	n/a	203.0000	3062.0000	1.0000	n/a
227.2500	500	exp	images_meg/seesaw/seesaw_01b.jpg	16825	1403	1	n/a	1403.0000	19917.0000	1.0000	n/a
228.6000	500	exp	images_meg/screwdriver/screwdriver_01s.jpg	16693	1392	1	n/a	1392.0000	19755.0000	1.0000	n/a
230.1000	500	test	images_test_meg/cufflink_16s.jpg	22480	459	13	32.0000	459.0000	6653.0000	16.0000	n/a
231.5000	500	exp	images_meg/barnacle/barnacle_01s.jpg	901	76	1	n/a	76.0000	1124.0000	1.0000	n/a
232.8500	500	catch	images_catch_meg/catch127.jpg	22375	1855	127	n/a	n/a	n/a	n/a	0.8065
234.4000	500	exp	images_meg/pancake/pancake_01b.jpg	13249	1105	1	n/a	1105.0000	15722.0000	1.0000	n/a
236.0500	500	exp	images_meg/pigeon/pigeon_01b.jpg	14053	1172	1	n/a	1172.0000	16673.0000	1.0000	n/a
237.7000	500	test	images_test_meg/earring_16n.jpg	22487	541	13	39.0000	541.0000	7863.0000	16.0000	n/a
239.0000	500	exp	images_meg/keg/keg_01b.jpg	10393	867	1	n/a	867.0000	12392.0000	1.0000	n/a
240.7000	500	exp	images_meg/baseball_glove/baseball_glove_01b.jpg	961	81	1	n/a	81.0000	1197.0000	1.0000	n/a
242.3000	500	catch	images_catch_meg/catch057.jpg	22305	1855	57	n/a	n/a	n/a	n/a	0.5495
243.6000	500	exp	images_meg/beard/beard_01b.jpg	1273	107	1	n/a	107.0000	1612.0000	1.0000	n/a
245.0000	500	exp	images_meg/mustard/mustard_01b.jpg	12529	1045	1	n/a	1045.0000	14880.0000	1.0000	n/a
246.3000	500	test	images_test_meg/guacamole_18s.jpg	22495	720	13	47.0000	720.0000	10328.0000	18.0000	n/a
247.7500	500	test	images_test_meg/strainer_14s.jpg	22628	1567	13	180.0000	1567.0000	22134.0000	14.0000	n/a
249.1000	500	test	images_test_meg/wasp_15n.jpg	22545	1786	13	97.0000	1786.0000	25182.0000	15.0000	n/a
250.5500	500	exp	images_meg/candy_cane/candy_cane_01b.jpg	3085	258	1	n/a	258.0000	3794.0000	1.0000	n/a
252.0000	500	catch	images_catch_meg/catch011.jpg	22259	1855	11	n/a	n/a	n/a	n/a	0.6228
253.5500	500	exp	images_meg/weasel/weasel_01b.jpg	21565	1798	1	n/a	1798.0000	25325.0000	1.0000	n/a
254.8500	500	exp	images_meg/skirt/skirt_01b.jpg	17485	1458	1	n/a	1458.0000	20666.0000	1.0000	n/a
256.4500	500	exp	images_meg/walnut/walnut_01b.jpg	21337	1779	1	n/a	1779.0000	25077.0000	1.0000	n/a
257.9000	500	exp	images_meg/cap/cap_01b.jpg	3181	266	1	n/a	266.0000	3911.0000	1.0000	n/a
259.3500	500	exp	images_meg/flute/flute_01b.jpg	7441	621	1	n/a	621.0000	8957.0000	1.0000	n/a
261.0500	500	test	images_test_meg/flower_17s.jpg	22588	620	13	140.0000	620.0000	8954.0000	17.0000	n/a
262.5000	500	exp	images_meg/sandcastle/sandcastle_01b.jpg	16261	1356	1	n/a	1356.0000	19285.0000	1.0000	n/a
264.1000	500	exp	images_meg/valve/valve_01b.jpg	21013	1752	1	n/a	1752.0000	24685.0000	1.0000	n/a
265.8000	500	exp	images_meg/dolphin/dolphin_01b.jpg	6025	503	1	n/a	503.0000	7261.0000	1.0000	n/a
267.1000	500	exp	images_meg/mulberry/mulberry_01b.jpg	12445	1038	1	n/a	1038.0000	14787.0000	1.0000	n/a
268.5500	500	exp	images_meg/bandage/bandage_01b.jpg	793	67	1	n/a	67.0000	993.0000	1.0000	n/a
269.9500	500	test	images_test_meg/gel_14s.jpg	22590	670	13	142.0000	670.0000	9610.0000	14.0000	n/a
271.5000	500	exp	images_meg/ashtray/ashtray_01s.jpg	493	42	1	n/a	42.0000	578.0000	1.0000	n/a
272.9500	500	exp	images_meg/hotdog/hotdog_01b.jpg	9661	806	1	n/a	806.0000	11525.0000	1.0000	n/a
274.4500	500	exp	images_meg/teddy_bear/teddy_bear_01b.jpg	19621	1636	1	n/a	1636.0000	23102.0000	1.0000	n/a
275.8000	500	exp	images_meg/funnel/funnel_01b.jpg	7789	650	1	n/a	650.0000	9347.0000	1.0000	n/a
277.4500	500	exp	images_meg/mango/mango_01b.jpg	11593	967	1	n/a	967.0000	13774.0000	1.0000	n/a
279.1500	500	exp	images_meg/boar/boar_01b.jpg	1813	152	1	n/a	152.0000	2315.0000	1.0000	n/a
280.5500	500	exp	images_meg/dumbwaiter/dumbwaiter_01s.jpg	6373	532	1	n/a	532.0000	7720.0000	1.0000	n/a
281.9000	500	catch	images_catch_meg/catch014.jpg	22262	1855	14	n/a	n/a	n/a	n/a	0.6627
283.2500	500	exp	images_meg/javelin/javelin_01s.jpg	10093	842	1	n/a	842.0000	12034.0000	1.0000	n/a
284.8000	500	exp	images_meg/meat_grinder/meat_grinder_01b.jpg	11857	989	1	n/a	989.0000	14084.0000	1.0000	n/a
286.3000	500	exp	images_meg/lizard/lizard_01b.jpg	11245	938	1	n/a	938.0000	13393.0000	1.0000	n/a
287.7000	500	exp	images_meg/speaker/speaker_01s.jpg	18109	1510	1	n/a	1510.0000	21350.0000	1.0000	n/a
289.1500	500	exp	images_meg/kaleidoscope/kaleidoscope_01b.jpg	10333	862	1	n/a	862.0000	12321.0000	1.0000	n/a
290.4500	500	exp	images_meg/police_car/police_car_01s.jpg	14569	1215	1	n/a	1215.0000	17267.0000	1.0000	n/a
292.1500	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	n/a
293.7500	500	exp	images_meg/book/book_01b.jpg	1981	166	1	n/a	166.0000	2526.0000	1.0000	n/a
295.2500	500	exp	images_meg/butterfly/butterfly_01b.jpg	2749	230	1	n/a	230.0000	3420.0000	1.0000	n/a
296.7500	500	exp	images_meg/blender/blender_01b.jpg	1657	139	1	n/a	139.0000	2115.0000	1.0000	n/a
298.1000	500	exp	images_meg/hot-air_balloon/hot-air_balloon_01b.jpg	9637	804	1	n/a	804.0000	11491.0000	1.0000	n/a
299.6500	500	exp	images_meg/poodle/poodle_01b.jpg	14653	1222	1	n/a	1222.0000	17378.0000	1.0000	n/a
301.2500	500	exp	images_meg/hedge/hedge_01b.jpg	9277	774	1	n/a	774.0000	11071.0000	1.0000	n/a
302.9500	500	test	images_test_meg/platypus_13s.jpg	22616	1199	13	168.0000	1199.0000	17050.0000	13.0000	n/a
304.6500	500	exp	images_meg/lasagna/lasagna_01b.jpg	10777	899	1	n/a	899.0000	12865.0000	1.0000	n/a
305.9500	500	exp	images_meg/jackhammer/jackhammer_01b.jpg	10045	838	1	n/a	838.0000	11977.0000	1.0000	n/a
307.5500	500	exp	images_meg/suitcase/suitcase_01b.jpg	18973	1582	1	n/a	1582.0000	22334.0000	1.0000	n/a
308.8500	500	exp	images_meg/cheeseburger/cheeseburger_01b.jpg	3757	314	1	n/a	314.0000	4564.0000	1.0000	n/a
310.2500	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	n/a
311.9000	500	exp	images_meg/gate/gate_01b.jpg	7945	663	1	n/a	663.0000	9511.0000	1.0000	n/a
313.6000	500	exp	images_meg/fire/fire_01b.jpg	7081	591	1	n/a	591.0000	8531.0000	1.0000	n/a
315.0500	500	exp	images_meg/splinter/splinter_01b.jpg	18193	1517	1	n/a	1517.0000	21445.0000	1.0000	n/a
316.7000	500	exp	images_meg/ski_lift/ski_lift_01b.jpg	17449	1455	1	n/a	1455.0000	20625.0000	1.0000	n/a
318.3000	500	exp	images_meg/granola/granola_01b.jpg	8413	702	1	n/a	702.0000	10051.0000	1.0000	n/a
319.7500	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
321.3000	500	exp	images_meg/light_switch/light_switch_01b.jpg	11113	927	1	n/a	927.0000	13232.0000	1.0000	n/a
322.8000	500	exp	images_meg/undershirt/undershirt_01s.jpg	20929	1745	1	n/a	1745.0000	24593.0000	1.0000	n/a
324.1500	500	exp	images_meg/camera2/camera2_01b.jpg	2977	249	1	n/a	249.0000	3678.0000	1.0000	n/a
325.5000	500	exp	images_meg/shower_curtain/shower_curtain_01b.jpg	17221	1436	1	n/a	1436.0000	20352.0000	1.0000	n/a
326.8500	500	exp	images_meg/carousel/carousel_01b.jpg	3301	276	1	n/a	276.0000	4047.0000	1.0000	n/a
328.4500	500	exp	images_meg/scaffold/scaffold_01s.jpg	16429	1370	1	n/a	1370.0000	19462.0000	1.0000	n/a
330.1500	500	exp	images_meg/vacuum/vacuum_01s.jpg	21001	1751	1	n/a	1751.0000	24672.0000	1.0000	n/a
331.7000	500	exp	images_meg/scarf/scarf_01s.jpg	16525	1378	1	n/a	1378.0000	19566.0000	1.0000	n/a
333.1500	500	exp	images_meg/sunglasses/sunglasses_01b.jpg	19021	1586	1	n/a	1586.0000	22393.0000	1.0000	n/a
334.7500	500	exp	images_meg/snowshoe/snowshoe_01b.jpg	17821	1486	1	n/a	1486.0000	21038.0000	1.0000	n/a
336.0500	500	catch	images_catch_meg/catch052.jpg	22300	1855	52	n/a	n/a	n/a	n/a	0.6696
337.5000	500	exp	images_meg/casserole/casserole_01b.jpg	3385	283	1	n/a	283.0000	4138.0000	1.0000	n/a
