onset	duration	trial_type	things_category_nr	value	sample
97.72583333333333	0.5	exp	622.0	8980.0	117271
99.27666666666669	0.5	exp	1105.0	15730.0	119132
100.57666666666668	0.5	exp	1535.0	21698.0	120692
102.0275	0.5	test	1030.0	14692.0	122433
103.47833333333334	0.5	exp	592.0	8551.0	124174
105.12833333333332	0.5	exp	315.0	4584.0	126154
106.67916666666666	0.5	exp	412.0	5923.0	128015
108.23	0.5	exp	265.0	3903.0	129876
109.78083333333332	0.5	catch	N/A	N/A	131737
111.08083333333332	0.5	test	18.0	264.0	133297
112.43166666666669	0.5	exp	925.0	13215.0	134918
113.78166666666668	0.5	exp	662.0	9507.0	136538
115.3325	0.5	exp	574.0	8302.0	138399
116.83333333333331	0.5	exp	503.0	7269.0	140200
118.38416666666669	0.5	exp	330.0	4778.0	142061
119.88416666666669	0.5	exp	148.0	2269.0	143861
121.435	0.5	exp	1769.0	24940.0	145722
122.78583333333331	0.5	exp	178.0	2710.0	147343
124.13583333333334	0.5	exp	1352.0	19229.0	148963
125.48666666666666	0.5	catch	N/A	N/A	150584
126.9375	0.5	exp	1808.0	25472.0	152325
128.57083333333333	0.5	exp	1694.0	23906.0	154285
130.13833333333332	0.5	catch	N/A	N/A	156166
131.4225	0.5	exp	1066.0	15167.0	157707
132.99	0.5	exp	221.0	3313.0	159588
134.3733333333333	0.5	test	1757.0	24774.0	161248
135.92416666666668	0.5	exp	835.0	11944.0	163109
137.525	0.5	exp	1803.0	25406.0	165030
139.09166666666667	0.5	exp	1186.0	16874.0	166910
140.52583333333334	0.5	exp	1349.0	19182.0	168631
142.09333333333333	0.5	exp	1290.0	18361.0	170512
143.44333333333333	0.5	exp	430.0	6211.0	172132
144.7275	0.5	exp	562.0	8139.0	173673
146.32833333333335	0.5	exp	427.0	6158.0	175594
147.92916666666667	0.5	exp	790.0	11303.0	177515
149.47916666666666	0.5	exp	1042.0	14847.0	179375
150.93	0.5	exp	955.0	13621.0	181116
152.4975	0.5	exp	806.0	11533.0	182997
153.88083333333333	0.5	exp	1786.0	25176.0	184657
155.53166666666667	0.5	catch	N/A	N/A	186638
157.0825	0.5	exp	498.0	7197.0	188499
158.73333333333332	0.5	exp	1691.0	23862.0	190480
160.3	0.5	catch	N/A	N/A	192360
161.68416666666667	0.5	exp	895.0	12819.0	194021
163.235	0.5	exp	116.0	1774.0	195882
164.685	0.5	exp	1501.0	21241.0	197622
166.38583333333332	0.5	exp	119.0	1820.0	199663
168.03666666666666	0.5	exp	20.0	285.0	201644
169.5875	0.5	exp	402.0	5786.0	203505
171.1375	0.5	exp	322.0	4675.0	205365
172.43833333333333	0.5	exp	229.0	3412.0	206926
173.9391666666667	0.5	exp	868.0	12418.0	208727
175.44	0.5	exp	1848.0	26014.0	210528
176.79	0.5	exp	1266.0	18045.0	212148
178.22416666666666	0.5	exp	686.0	9822.0	213869
179.925	0.5	exp	1621.0	22893.0	215910
181.49166666666667	0.5	exp	1339.0	19048.0	217790
182.8258333333333	0.5	exp	552.0	8011.0	219391
184.3766666666667	0.5	exp	879.0	12583.0	221252
185.69333333333333	0.5	exp	1599.0	22597.0	222832
187.1275	0.5	exp	1770.0	24957.0	224553
188.62833333333333	0.5	catch	N/A	N/A	226354
190.12833333333333	0.5	exp	1341.0	19076.0	228154
191.57916666666668	0.5	exp	1337.0	19022.0	229895
193.13	0.5	exp	426.0	6144.0	231756
194.6808333333333	0.5	exp	307.0	4474.0	233617
196.0975	0.5	exp	687.0	9836.0	235317
197.73166666666663	0.5	exp	932.0	13313.0	237278
199.2825	0.5	exp	768.0	11002.0	239139
200.6325	0.5	exp	1079.0	15349.0	240759
202.03333333333333	0.5	exp	741.0	10627.0	242440
203.48416666666665	0.5	exp	458.0	6630.0	244181
204.93416666666667	0.5	exp	916.0	13100.0	245921
206.385	0.5	catch	N/A	N/A	247662
208.03583333333333	0.5	exp	1041.0	14834.0	249643
209.73666666666668	0.5	exp	1749.0	24653.0	251684
211.28666666666663	0.5	exp	1620.0	22879.0	253544
212.82083333333333	0.5	exp	1205.0	17126.0	255385
214.3883333333333	0.5	exp	546.0	7931.0	257266
215.83916666666667	0.5	exp	601.0	8692.0	259007
217.13916666666665	0.5	exp	1345.0	19129.0	260567
218.5233333333333	0.5	exp	1063.0	15127.0	262228
220.0908333333333	0.5	test	1403.0	19929.0	264109
221.54083333333327	0.5	exp	1248.0	17748.0	265849
223.175	0.5	exp	1221.0	17373.0	267810
224.8258333333333	0.5	catch	N/A	N/A	269791
226.47666666666663	0.5	exp	1300.0	18510.0	271772
228.0433333333333	0.5	exp	108.0	1636.0	273652
229.4275	0.5	exp	373.0	5384.0	275313
231.07833333333332	0.5	exp	1046.0	14900.0	277294
232.62833333333333	0.5	exp	1252.0	17833.0	279154
234.17916666666667	0.5	exp	194.0	2938.0	281015
235.63	0.5	exp	1516.0	21440.0	282756
237.1808333333333	0.5	catch	N/A	N/A	284617
238.5975	0.5	exp	1630.0	23019.0	286317
240.18166666666667	0.5	test	423.0	6098.0	288218
241.74916666666667	0.5	test	1619.0	22870.0	290099
243.1825	0.5	test	1754.0	24729.0	291819
244.83333333333331	0.5	exp	368.0	5314.0	293800
246.38416666666663	0.5	exp	1279.0	18218.0	295661
247.835	0.5	exp	727.0	10431.0	297402
249.435	0.5	exp	381.0	5492.0	299322
250.98583333333332	0.5	exp	94.0	1417.0	301183
252.33666666666667	0.5	exp	600.0	8680.0	302804
253.63666666666663	0.5	exp	169.0	2576.0	304364
255.1708333333333	0.5	exp	1030.0	14687.0	306205
256.73833333333334	0.5	catch	N/A	N/A	308086
258.18916666666667	0.5	exp	722.0	10362.0	309827
259.68916666666667	0.5	exp	1699.0	23976.0	311627
261.09	0.5	catch	N/A	N/A	313308
262.44083333333333	0.5	test	121.0	1858.0	314929
263.99083333333334	0.5	exp	1064.0	15141.0	316789
265.34166666666664	0.5	test	580.0	8404.0	318410
266.6425	0.5	exp	276.0	4055.0	319971
268.1925	0.5	exp	69.0	1025.0	321831
269.6433333333333	0.5	exp	1442.0	20452.0	323572
271.0941666666667	0.5	exp	1575.0	22246.0	325313
272.4775	0.5	exp	512.0	7423.0	326973
274.045	0.5	exp	1601.0	22625.0	328854
275.59583333333336	0.5	exp	56.0	820.0	330715
276.9791666666667	0.5	exp	905.0	12952.0	332375
278.63	0.5	catch	N/A	N/A	334356
280.1975	0.5	test	1419.0	20142.0	336237
281.7316666666667	0.5	exp	1013.0	14435.0	338078
283.29833333333335	0.5	test	422.0	6076.0	339958
284.6825	0.5	exp	1602.0	22639.0	341619
286.1333333333333	0.5	exp	1582.0	22342.0	343360
287.53333333333336	0.5	exp	619.0	8934.0	345040
289.13416666666666	0.5	exp	280.0	4107.0	346961
290.685	0.5	test	1520.0	21497.0	348822
292.0858333333333	0.5	exp	1654.0	23359.0	350503
293.6358333333333	0.5	test	1057.0	15053.0	352363
295.2866666666667	0.5	exp	1482.0	20998.0	354344
296.8375	0.5	exp	792.0	11335.0	356205
298.37166666666667	0.5	catch	N/A	N/A	358046
299.93833333333333	0.5	exp	392.0	5643.0	359926
301.5725	0.5	test	1309.0	18643.0	361887
303.14	0.5	exp	1487.0	21059.0	363768
304.62333333333333	0.5	exp	1245.0	17711.0	365548
306.19083333333333	0.5	catch	N/A	N/A	367429
307.725	0.5	exp	788.0	11275.0	369270
309.2925	0.5	exp	1244.0	17697.0	371151
310.8425	0.5	exp	787.0	11261.0	373011
312.24333333333334	0.5	exp	447.0	6470.0	374692
313.7441666666667	0.5	catch	N/A	N/A	376493
315.14416666666665	0.5	exp	74.0	1096.0	378173
316.595	0.5	exp	1232.0	17526.0	379914
318.1458333333333	0.5	exp	988.0	14079.0	381775
319.64666666666665	0.5	exp	166.0	2534.0	383576
321.18	0.5	exp	636.0	9175.0	385416
322.8808333333333	0.5	exp	358.0	5184.0	387457
324.4816666666667	0.5	exp	84.0	1250.0	389378
326.0825	0.5	exp	130.0	2002.0	391299
327.64916666666664	0.5	exp	1465.0	20767.0	393179
329.2	0.5	exp	15.0	213.0	395040
330.68416666666667	0.5	exp	717.0	10282.0	396821
332.25083333333333	0.5	test	1075.0	15293.0	398701
333.635	0.5	catch	N/A	N/A	400362
335.1358333333333	0.5	exp	1600.0	22610.0	402163
336.7033333333333	0.5	exp	61.0	904.0	404044
338.0366666666667	0.5	test	870.0	12457.0	405644
339.3541666666667	0.5	exp	378.0	5453.0	407225
340.82166666666666	0.5	exp	1716.0	24196.0	408986
