onset	duration	trial_type	things_category_nr	value	sample
85.37083333333334	0.5	exp	896.0	12827.0	102445
86.77166666666666	0.5	exp	1600.0	22606.0	104126
88.2225	0.5	catch	N/A	N/A	105867
89.7225	0.5	exp	869.0	12430.0	107667
91.29	0.5	exp	1017.0	14489.0	109548
92.84083333333334	0.5	exp	1112.0	15821.0	111409
94.27416666666667	0.5	exp	1453.0	20603.0	113129
95.625	0.5	exp	289.0	4223.0	114750
97.12583333333332	0.5	exp	636.0	9171.0	116551
98.67583333333332	0.5	exp	1767.0	24904.0	118411
100.22666666666667	0.5	exp	875.0	12528.0	120272
101.5775	0.5	exp	1561.0	22050.0	121893
103.12833333333332	0.5	exp	336.0	4856.0	123754
104.57833333333332	0.5	exp	1285.0	18293.0	125494
105.92916666666666	0.5	test	721.0	10351.0	127115
107.39666666666666	0.5	exp	1451.0	20575.0	128876
108.96333333333334	0.5	exp	417.0	5991.0	130756
110.66416666666667	0.5	exp	645.0	9286.0	132797
112.23166666666668	0.5	exp	975.0	13899.0	134678
113.58166666666666	0.5	exp	262.0	3849.0	136298
115.26583333333332	0.5	catch	N/A	N/A	138319
116.86666666666666	0.5	test	978.0	13946.0	140240
118.43416666666668	0.5	exp	1129.0	16078.0	142121
120.01833333333332	0.5	exp	505.0	7297.0	144022
121.585	0.5	exp	658.0	9450.0	145902
123.13583333333334	0.5	test	64.0	960.0	147763
124.52	0.5	exp	201.0	3039.0	149424
126.08666666666667	0.5	catch	N/A	N/A	151304
127.3875	0.5	exp	1372.0	19491.0	152865
128.97166666666666	0.5	exp	6.0	76.0	154766
130.6725	0.5	exp	54.0	777.0	156807
132.2225	0.5	exp	988.0	14075.0	158667
133.8733333333333	0.5	test	1075.0	15293.0	160648
135.42416666666668	0.5	exp	41.0	569.0	162509
136.975	0.5	catch	N/A	N/A	164370
138.275	0.5	exp	517.0	7505.0	165930
139.67583333333334	0.5	exp	19.0	269.0	167611
141.22666666666666	0.5	exp	225.0	3360.0	169472
142.57666666666665	0.5	exp	784.0	11219.0	171092
144.0275	0.5	exp	892.0	12773.0	172833
145.57833333333335	0.5	exp	695.0	9939.0	174694
146.97833333333332	0.5	exp	1555.0	21964.0	176374
148.37916666666666	0.5	exp	231.0	3440.0	178055
149.93	0.5	exp	1130.0	16092.0	179916
151.43	0.5	catch	N/A	N/A	181716
152.86416666666668	0.5	exp	1314.0	18701.0	183437
154.43166666666667	0.5	test	433.0	6265.0	185318
155.965	0.5	exp	173.0	2627.0	187158
157.5325	0.5	exp	653.0	9387.0	189039
158.83333333333334	0.5	exp	1250.0	17791.0	190600
160.13333333333333	0.5	exp	504.0	7279.0	192160
161.55083333333334	0.5	exp	433.0	6254.0	193861
162.985	0.5	exp	1267.0	18055.0	195582
164.48583333333335	0.5	test	1642.0	23189.0	197383
165.78583333333333	0.5	exp	851.0	12175.0	198943
167.33666666666667	0.5	exp	290.0	4239.0	200804
168.63666666666666	0.5	exp	117.0	1785.0	202364
169.97083333333333	0.5	exp	20.0	281.0	203965
171.53833333333333	0.5	exp	935.0	13361.0	205846
173.03916666666666	0.5	exp	1151.0	16374.0	207647
174.53916666666666	0.5	exp	941.0	13434.0	209447
176.04	0.5	exp	1145.0	16285.0	211248
177.44083333333333	0.5	exp	481.0	6955.0	212929
178.97416666666666	0.5	catch	N/A	N/A	214769
180.54166666666663	0.5	test	631.0	9114.0	216650
181.97583333333333	0.5	test	506.0	7324.0	218371
183.6266666666667	0.5	exp	799.0	11425.0	220352
185.32666666666665	0.5	test	216.0	3255.0	222392
186.9275	0.5	exp	1804.0	25416.0	224313
188.47833333333327	0.5	catch	N/A	N/A	226174
190.07916666666668	0.5	exp	820.0	11728.0	228095
191.64583333333331	0.5	exp	1216.0	17301.0	229975
193.04666666666665	0.5	exp	558.0	8087.0	231656
194.4975	0.5	catch	N/A	N/A	233397
195.9808333333333	0.5	exp	787.0	11257.0	235177
197.465	0.5	test	833.0	11917.0	236958
199.06583333333333	0.5	exp	1553.0	21938.0	238879
200.71666666666667	0.5	exp	1494.0	21143.0	240860
202.28333333333333	0.5	catch	N/A	N/A	242740
203.6175	0.5	exp	861.0	12310.0	244341
205.185	0.5	exp	1334.0	18973.0	246222
206.76833333333332	0.5	exp	441.0	6374.0	248122
208.36916666666667	0.5	exp	1760.0	24807.0	250043
209.93666666666667	0.5	exp	516.0	7488.0	251924
211.50416666666663	0.5	exp	1482.0	20994.0	253805
212.90416666666667	0.5	exp	1348.0	19163.0	255485
214.27166666666668	0.5	exp	1270.0	18094.0	257126
215.83916666666667	0.5	exp	654.0	9399.0	259007
217.28916666666663	0.5	exp	1359.0	19328.0	260747
218.64	0.5	catch	N/A	N/A	262368
220.07416666666663	0.5	exp	366.0	5280.0	264089
221.725	0.5	exp	1233.0	17536.0	266070
223.29166666666663	0.5	exp	226.0	3372.0	267950
224.62583333333333	0.5	exp	776.0	11103.0	269551
226.19333333333333	0.5	exp	404.0	5809.0	271432
227.69333333333333	0.5	exp	1409.0	19999.0	273232
229.1775	0.5	test	887.0	12708.0	275013
230.745	0.5	exp	296.0	4318.0	276894
232.07833333333332	0.5	exp	601.0	8688.0	278494
233.4958333333333	0.5	exp	1619.0	22859.0	280195
234.88	0.5	exp	382.0	5502.0	281856
236.43	0.5	exp	911.0	13027.0	283716
237.9808333333333	0.5	catch	N/A	N/A	285577
239.53166666666667	0.5	exp	1041.0	14830.0	287438
241.09916666666663	0.5	exp	232.0	3459.0	289319
242.54916666666668	0.5	exp	1854.0	26099.0	291059
243.9833333333333	0.5	exp	181.0	2749.0	292780
245.4508333333333	0.5	exp	95.0	1426.0	294541
246.78416666666664	0.5	exp	1567.0	22125.0	296141
248.26833333333332	0.5	exp	118.0	1802.0	297922
249.8358333333333	0.5	exp	1132.0	16118.0	299803
251.47	0.5	test	800.0	11450.0	301764
253.17	0.5	test	60.0	895.0	303804
254.7375	0.5	exp	923.0	13186.0	305685
256.4216666666667	0.5	exp	1594.0	22523.0	307706
257.9891666666667	0.5	exp	1247.0	17732.0	309587
259.6225	0.5	exp	1499.0	21207.0	311547
261.2733333333333	0.5	catch	N/A	N/A	313528
262.87416666666667	0.5	exp	415.0	5962.0	315449
264.4583333333333	0.5	exp	1294.0	18411.0	317350
265.7916666666667	0.5	exp	1698.0	23954.0	318950
267.1425	0.5	exp	582.0	8423.0	320571
268.6933333333333	0.5	exp	901.0	12896.0	322432
270.0933333333333	0.5	exp	712.0	10211.0	324112
271.5941666666667	0.5	exp	1514.0	21409.0	325913
272.945	0.5	catch	N/A	N/A	327534
274.5283333333333	0.5	exp	21.0	294.0	329434
276.09583333333336	0.5	exp	1593.0	22503.0	331315
277.63	0.5	exp	1687.0	23802.0	333156
279.1975	0.5	exp	1235.0	17564.0	335037
280.4975	0.5	exp	1713.0	24156.0	336597
281.99833333333333	0.5	exp	1746.0	24609.0	338398
283.5825	0.5	exp	571.0	8260.0	340299
285.1325	0.5	exp	870.0	12445.0	342159
286.7	0.5	exp	1396.0	19827.0	344040
288.1175	0.5	exp	479.0	6929.0	345741
289.685	0.5	catch	N/A	N/A	347622
291.1016666666667	0.5	exp	1519.0	21475.0	349322
292.6525	0.5	exp	445.0	6442.0	351183
294.17	0.5	exp	1468.0	20803.0	353004
295.75333333333333	0.5	exp	1080.0	15358.0	354904
297.2375	0.5	exp	1524.0	21545.0	356685
298.605	0.5	exp	1605.0	22674.0	358326
299.93833333333333	0.5	exp	1382.0	19627.0	359926
301.4225	0.5	test	1772.0	24991.0	361707
302.99	0.5	exp	247.0	3656.0	363588
304.4741666666667	0.5	exp	1607.0	22700.0	365369
306.0408333333333	0.5	test	564.0	8173.0	367249
307.4583333333333	0.5	exp	890.0	12739.0	368950
308.7425	0.5	exp	1450.0	20561.0	370491
310.3258333333333	0.5	exp	963.0	13726.0	372391
311.9266666666667	0.5	exp	1054.0	15006.0	374312
313.4941666666667	0.5	test	202.0	3061.0	376193
314.8441666666667	0.5	exp	1081.0	15374.0	377813
316.245	0.5	exp	328.0	4748.0	379494
317.74583333333334	0.5	catch	N/A	N/A	381295
319.18	0.5	exp	1440.0	20417.0	383016
320.74666666666667	0.5	exp	853.0	12204.0	384896
322.2975	0.5	catch	N/A	N/A	386757
323.6483333333333	0.5	exp	1143.0	16261.0	388378
325.13166666666666	0.5	exp	1525.0	21560.0	390158
326.7158333333333	0.5	test	316.0	4603.0	392059
328.15	0.5	exp	496.0	7168.0	393780
329.55	0.5	exp	1388.0	19705.0	395460
330.9675	0.5	exp	559.0	8099.0	397161
332.5516666666667	0.5	exp	1457.0	20657.0	399062
334.0025	0.5	exp	1107.0	15756.0	400803
335.3691666666667	0.5	exp	196.0	2970.0	402443
337.07	0.5	exp	1009.0	14382.0	404484
338.72083333333336	0.5	exp	390.0	5615.0	406465
340.3041666666667	0.5	exp	1794.0	25278.0	408365
