onset	duration	trial_type	things_category_nr	value	sample
152.38	0.5	test	648.0	9334.0	182856
154.03083333333333	0.5	exp	126.0	1925.0	184837
155.68166666666667	0.5	exp	1203.0	17096.0	186818
157.2325	0.5	exp	1783.0	25135.0	188679
158.6825	0.5	exp	934.0	13336.0	190419
160.03333333333333	0.5	exp	75.0	1106.0	192040
161.43416666666667	0.5	exp	557.0	8071.0	193721
163.08416666666668	0.5	exp	93.0	1397.0	195701
164.635	0.5	exp	1050.0	14951.0	197562
166.03583333333333	0.5	exp	1057.0	15045.0	199243
167.60333333333332	0.5	exp	656.0	9423.0	201124
168.98666666666668	0.5	exp	1558.0	22006.0	202784
170.55416666666667	0.5	exp	1182.0	16818.0	204665
172.18833333333333	0.5	exp	56.0	816.0	206626
173.87166666666667	0.5	exp	1617.0	22830.0	208646
175.4391666666667	0.5	exp	1597.0	22561.0	210527
176.79	0.5	catch	N/A	N/A	212148
178.29083333333332	0.5	exp	40.0	557.0	213949
179.6575	0.5	exp	812.0	11614.0	215589
181.125	0.5	test	1064.0	15145.0	217350
182.6925	0.5	exp	1243.0	17678.0	219231
184.0925	0.5	exp	1046.0	14896.0	220911
185.5433333333333	0.5	exp	1557.0	21993.0	222652
187.2275	0.5	exp	940.0	13422.0	224673
188.795	0.5	test	246.0	3651.0	226554
190.32833333333332	0.5	exp	1460.0	20698.0	228394
191.89583333333331	0.5	exp	216.0	3238.0	230275
193.29666666666665	0.5	exp	1192.0	16948.0	231956
194.63	0.5	exp	1179.0	16775.0	233556
196.1975	0.5	catch	N/A	N/A	235437
197.7483333333333	0.5	exp	792.0	11331.0	237298
199.29833333333332	0.5	exp	1463.0	20737.0	239158
200.74916666666667	0.5	test	282.0	4137.0	240899
202.3	0.5	exp	948.0	13524.0	242760
203.78416666666664	0.5	exp	1667.0	23530.0	244541
205.33416666666668	0.5	exp	845.0	12082.0	246401
206.90166666666667	0.5	exp	947.0	13508.0	248282
208.3525	0.5	exp	1004.0	14304.0	250023
209.73583333333332	0.5	exp	7.0	89.0	251683
211.25333333333333	0.5	exp	865.0	12365.0	253504
212.6375	0.5	exp	1298.0	18475.0	255165
214.205	0.5	exp	1442.0	20448.0	257046
215.505	0.5	exp	782.0	11188.0	258606
216.9391666666667	0.5	exp	678.0	9712.0	260327
218.5233333333333	0.5	exp	485.0	7015.0	262228
220.09	0.5	test	735.0	10548.0	264108
221.42416666666668	0.5	exp	883.0	12640.0	265709
222.99166666666667	0.5	catch	N/A	N/A	267590
224.39166666666668	0.5	exp	1275.0	18161.0	269270
225.97583333333333	0.5	exp	1175.0	16718.0	271171
227.5433333333333	0.5	exp	1168.0	16615.0	273052
229.01083333333327	0.5	exp	1412.0	20040.0	274813
230.54416666666663	0.5	exp	1374.0	19518.0	276653
232.1783333333333	0.5	catch	N/A	N/A	278614
233.87916666666663	0.5	exp	552.0	8007.0	280655
235.44666666666663	0.5	exp	254.0	3747.0	282536
236.83	0.5	exp	221.0	3309.0	284196
238.53083333333333	0.5	exp	79.0	1171.0	286237
240.09833333333333	0.5	exp	388.0	5585.0	288118
241.68166666666667	0.5	exp	18.0	254.0	290018
243.24916666666667	0.5	exp	493.0	7130.0	291899
244.6	0.5	exp	894.0	12803.0	293520
246.18416666666667	0.5	exp	32.0	450.0	295421
247.75083333333333	0.5	exp	43.0	596.0	297301
249.20166666666665	0.5	catch	N/A	N/A	299042
250.7525	0.5	exp	1198.0	17029.0	300903
252.1858333333333	0.5	exp	1576.0	22258.0	302623
253.75333333333333	0.5	exp	684.0	9793.0	304504
255.1375	0.5	catch	N/A	N/A	306165
256.73833333333334	0.5	exp	742.0	10635.0	308086
258.3383333333333	0.5	exp	569.0	8236.0	310006
259.9058333333333	0.5	exp	1342.0	19086.0	311887
261.2733333333333	0.5	catch	N/A	N/A	313528
262.84	0.5	exp	361.0	5218.0	315408
264.1575	0.5	test	103.0	1556.0	316989
265.575	0.5	exp	616.0	8893.0	318690
267.14166666666665	0.5	exp	986.0	14049.0	320570
268.50916666666666	0.5	exp	846.0	12095.0	322211
269.82666666666665	0.5	exp	394.0	5666.0	323792
271.3933333333333	0.5	exp	1032.0	14713.0	325672
272.81083333333333	0.5	exp	912.0	13043.0	327373
274.195	0.5	exp	1387.0	19693.0	329034
275.6625	0.5	catch	N/A	N/A	330795
277.1958333333333	0.5	exp	1295.0	18423.0	332635
278.61333333333334	0.5	exp	952.0	13577.0	334336
280.1141666666667	0.5	exp	1088.0	15486.0	336137
281.4808333333333	0.5	exp	604.0	8730.0	337777
283.04833333333335	0.5	exp	12.0	166.0	339658
284.5991666666667	0.5	exp	187.0	2830.0	341519
285.99916666666667	0.5	exp	677.0	9699.0	343199
287.68333333333334	0.5	exp	1438.0	20391.0	345220
289.25083333333333	0.5	exp	83.0	1234.0	347101
290.6016666666667	0.5	test	967.0	13786.0	348722
291.935	0.5	exp	549.0	7966.0	350322
293.53583333333336	0.5	exp	716.0	10266.0	352243
295.2366666666667	0.5	exp	783.0	11206.0	354284
296.83666666666664	0.5	catch	N/A	N/A	356204
298.40416666666664	0.5	exp	931.0	13295.0	358085
299.805	0.5	exp	450.0	6511.0	359766
301.3558333333333	0.5	exp	1227.0	17457.0	361627
302.93916666666667	0.5	exp	1253.0	17844.0	363527
304.50666666666666	0.5	exp	149.0	2278.0	365408
305.8075	0.5	exp	1834.0	25823.0	366969
307.1575	0.5	exp	874.0	12511.0	368589
308.6083333333333	0.5	exp	1578.0	22284.0	370330
310.1591666666667	0.5	exp	1113.0	15833.0	372191
311.47583333333336	0.5	exp	1280.0	18226.0	373771
313.12666666666667	0.5	exp	1655.0	23367.0	375752
314.8275	0.5	exp	565.0	8179.0	377793
316.395	0.5	exp	362.0	5231.0	379674
317.795	0.5	catch	N/A	N/A	381354
319.34583333333336	0.5	exp	1076.0	15300.0	383215
320.69666666666666	0.5	exp	113.0	1726.0	384836
322.3308333333333	0.5	exp	1781.0	25108.0	386797
323.9808333333333	0.5	exp	1823.0	25665.0	388777
325.54833333333335	0.5	exp	1547.0	21856.0	390658
327.1325	0.5	exp	1419.0	20131.0	392559
328.71666666666664	0.5	exp	531.0	7707.0	394460
330.2	0.5	exp	325.0	4709.0	396240
331.7008333333333	0.5	test	1266.0	18049.0	398041
333.00166666666667	0.5	exp	91.0	1352.0	399602
334.3016666666667	0.5	exp	312.0	4541.0	401162
335.8525	0.5	exp	1614.0	22792.0	403023
337.42	0.5	exp	1626.0	22957.0	404904
339.0366666666667	0.5	exp	460.0	6660.0	406844
