onset	duration	trial_type	things_category_nr	value	sample
91.39	0.5	exp	1757.0	24766.0	109668
92.89083333333332	0.5	exp	1601.0	22621.0	111469
94.325	0.5	exp	1028.0	14653.0	113190
95.89166666666668	0.5	catch	N/A	N/A	115070
97.42583333333332	0.5	test	124.0	1899.0	116911
99.02666666666669	0.5	exp	1305.0	18578.0	118832
100.59416666666668	0.5	exp	589.0	8510.0	120713
102.14416666666666	0.5	exp	1124.0	16009.0	122573
103.72833333333334	0.5	exp	1139.0	16209.0	124474
105.27916666666668	0.5	exp	1714.0	24168.0	126335
106.62916666666666	0.5	test	1749.0	24657.0	127955
108.28	0.5	exp	9.0	118.0	129936
109.83083333333332	0.5	exp	1034.0	14739.0	131797
111.34833333333331	0.5	exp	48.0	686.0	133618
112.68166666666669	0.5	catch	N/A	N/A	135218
114.1825	0.5	exp	1776.0	25039.0	137019
115.55	0.5	exp	299.0	4355.0	138660
117.08333333333331	0.5	catch	N/A	N/A	140500
118.63416666666669	0.5	exp	1193.0	16964.0	142361
120.235	0.5	exp	373.0	5380.0	144282
121.78583333333331	0.5	exp	1503.0	21263.0	146143
123.33583333333333	0.5	exp	640.0	9226.0	148003
125.03666666666666	0.5	exp	556.0	8059.0	150044
126.5875	0.5	exp	887.0	12698.0	151905
127.93833333333332	0.5	exp	1190.0	16921.0	153526
129.38833333333332	0.5	test	1737.0	24489.0	155266
130.6891666666667	0.5	exp	154.0	2347.0	156827
132.24	0.5	exp	1375.0	19533.0	158688
133.79	0.5	exp	1158.0	16477.0	160548
135.19083333333333	0.5	exp	701.0	10041.0	162229
136.69166666666666	0.5	exp	1688.0	23818.0	164030
138.14166666666668	0.5	catch	N/A	N/A	165770
139.62583333333333	0.5	exp	902.0	12912.0	167551
141.19333333333333	0.5	exp	1432.0	20307.0	169432
142.74333333333334	0.5	exp	1445.0	20494.0	171292
144.14416666666668	0.5	exp	1847.0	25995.0	172973
145.62833333333333	0.5	exp	1386.0	19681.0	174754
147.22916666666666	0.5	test	841.0	12033.0	176675
148.82916666666668	0.5	exp	1134.0	16145.0	178595
150.39666666666668	0.5	exp	1401.0	19895.0	180476
151.78083333333333	0.5	exp	122.0	1863.0	182137
153.34833333333333	0.5	exp	1627.0	22972.0	184018
154.88166666666666	0.5	exp	1523.0	21532.0	185858
156.24916666666667	0.5	test	1542.0	21793.0	187499
157.73333333333332	0.5	exp	1322.0	18812.0	189280
159.28333333333333	0.5	exp	1656.0	23382.0	191140
160.83416666666668	0.5	exp	526.0	7631.0	193001
162.185	0.5	exp	136.0	2080.0	194622
163.735	0.5	exp	1174.0	16706.0	196482
165.03583333333333	0.5	catch	N/A	N/A	198043
166.43666666666667	0.5	exp	575.0	8310.0	199724
167.98666666666668	0.5	exp	753.0	10776.0	201584
169.5875	0.5	exp	1311.0	18662.0	203505
171.13833333333332	0.5	exp	71.0	1050.0	205366
172.58916666666667	0.5	exp	1679.0	23695.0	207107
174.23916666666668	0.5	exp	1548.0	21871.0	209087
175.79	0.5	test	1134.0	16153.0	210948
177.1075	0.5	test	549.0	7976.0	212529
178.54083333333332	0.5	catch	N/A	N/A	214249
180.04166666666666	0.5	exp	1048.0	14923.0	216050
181.67583333333332	0.5	exp	1352.0	19225.0	218011
183.2433333333333	0.5	exp	1116.0	15873.0	219892
184.59333333333333	0.5	exp	451.0	6523.0	221512
185.89416666666668	0.5	test	1022.0	14572.0	223073
187.245	0.5	exp	1353.0	19246.0	224694
188.595	0.5	test	1264.0	18023.0	226314
190.02916666666667	0.5	exp	770.0	11022.0	228035
191.59666666666664	0.5	exp	473.0	6849.0	229916
193.04666666666665	0.5	exp	1827.0	25732.0	231656
194.6808333333333	0.5	exp	1367.0	19429.0	233617
196.2483333333333	0.5	catch	N/A	N/A	235498
197.83166666666668	0.5	test	1403.0	19929.0	237398
199.39916666666667	0.5	exp	1230.0	17494.0	239279
200.9333333333333	0.5	exp	1316.0	18727.0	241120
202.50083333333333	0.5	exp	904.0	12936.0	243001
204.05083333333332	0.5	exp	821.0	11740.0	244861
205.55166666666668	0.5	exp	1077.0	15312.0	246662
206.9025	0.5	test	1018.0	14514.0	248283
208.4025	0.5	catch	N/A	N/A	250083
209.93666666666667	0.5	exp	590.0	8522.0	251924
211.50416666666663	0.5	exp	1282.0	18253.0	253805
212.855	0.5	exp	1620.0	22875.0	255426
214.23833333333332	0.5	test	916.0	13105.0	257086
215.78916666666663	0.5	exp	1565.0	22100.0	258947
217.10666666666663	0.5	exp	676.0	9675.0	260528
218.49	0.5	exp	1390.0	19731.0	262188
219.9075	0.5	exp	889.0	12726.0	263889
221.34166666666667	0.5	exp	831.0	11881.0	265610
222.69166666666663	0.5	exp	1724.0	24302.0	267230
224.1925	0.5	exp	699.0	10012.0	269031
225.64333333333332	0.5	exp	1654.0	23355.0	270772
227.14333333333332	0.5	test	1748.0	24642.0	272572
228.59416666666667	0.5	exp	46.0	637.0	274313
230.0283333333333	0.5	exp	37.0	515.0	276034
231.72833333333327	0.5	exp	311.0	4529.0	278074
233.2958333333333	0.5	exp	1073.0	15256.0	279955
234.74666666666667	0.5	exp	592.0	8547.0	281696
236.1975	0.5	exp	1415.0	20080.0	283437
237.58083333333332	0.5	catch	N/A	N/A	285097
239.1483333333333	0.5	exp	706.0	10123.0	286978
240.64916666666667	0.5	exp	1061.0	15098.0	288779
242.04916666666668	0.5	exp	1728.0	24357.0	290459
243.55	0.5	test	1644.0	23220.0	292260
245.18416666666667	0.5	exp	623.0	8993.0	294221
246.7516666666667	0.5	exp	1072.0	15240.0	296102
248.05166666666668	0.5	exp	302.0	4399.0	297662
249.3525	0.5	exp	145.0	2217.0	299223
250.8033333333333	0.5	exp	1562.0	22062.0	300964
252.20333333333332	0.5	exp	323.0	4683.0	302644
253.60416666666663	0.5	exp	358.0	5180.0	304325
254.95416666666668	0.5	catch	N/A	N/A	305945
256.48833333333334	0.5	exp	903.0	12924.0	307786
258.05583333333334	0.5	exp	642.0	9250.0	309667
259.69	0.5	exp	316.0	4595.0	311628
261.25666666666666	0.5	exp	1629.0	23002.0	313508
262.5575	0.5	exp	971.0	13843.0	315069
264.09166666666664	0.5	exp	1079.0	15345.0	316910
265.6425	0.5	exp	1717.0	24206.0	318771
267.12583333333333	0.5	exp	1464.0	20749.0	320551
268.7266666666667	0.5	exp	174.0	2649.0	322472
270.2941666666667	0.5	exp	1165.0	16578.0	324353
271.8775	0.5	exp	1345.0	19125.0	326253
273.5783333333333	0.5	test	1535.0	21703.0	328294
275.1458333333333	0.5	exp	320.0	4645.0	330175
276.64666666666665	0.5	exp	1344.0	19112.0	331976
278.13	0.5	exp	884.0	12658.0	333756
279.6975	0.5	catch	N/A	N/A	335637
281.165	0.5	exp	414.0	5948.0	337398
282.54833333333335	0.5	exp	1644.0	23211.0	339058
283.94916666666666	0.5	exp	868.0	12414.0	340739
285.26666666666665	0.5	exp	1379.0	19586.0	342320
286.75	0.5	exp	844.0	12067.0	344100
288.33416666666665	0.5	exp	562.0	8135.0	346001
289.90166666666664	0.5	test	106.0	1610.0	347882
291.3358333333333	0.5	exp	309.0	4501.0	349603
292.9025	0.5	catch	N/A	N/A	351483
294.4866666666667	0.5	exp	454.0	6561.0	353384
296.0541666666667	0.5	exp	78.0	1159.0	355265
297.455	0.5	exp	1036.0	14764.0	356946
298.98833333333334	0.5	exp	1606.0	22688.0	358786
300.68916666666667	0.5	exp	1707.0	24076.0	360827
302.25666666666666	0.5	exp	958.0	13654.0	362708
303.5566666666667	0.5	exp	170.0	2584.0	364268
305.0408333333333	0.5	exp	199.0	3013.0	366049
306.6083333333333	0.5	test	18.0	264.0	367930
307.9583333333333	0.5	exp	416.0	5977.0	369550
309.25916666666666	0.5	exp	1516.0	21436.0	371111
310.82666666666665	0.5	exp	1709.0	24106.0	372992
312.5275	0.5	exp	788.0	11271.0	375033
314.2275	0.5	exp	1176.0	16730.0	377073
315.795	0.5	catch	N/A	N/A	378954
317.24583333333334	0.5	exp	1089.0	15498.0	380695
318.5458333333333	0.5	exp	191.0	2896.0	382255
319.98	0.5	exp	44.0	608.0	383976
321.5808333333333	0.5	catch	N/A	N/A	385897
323.1483333333333	0.5	exp	1177.0	16745.0	387778
324.54833333333335	0.5	exp	713.0	10230.0	389458
326.0158333333333	0.5	exp	298.0	4343.0	391219
327.31666666666666	0.5	exp	856.0	12245.0	392780
328.7	0.5	exp	108.0	1632.0	394440
330.0175	0.5	exp	1188.0	16896.0	396021
331.485	0.5	exp	973.0	13869.0	397782
333.0683333333333	0.5	exp	649.0	9339.0	399682
334.43583333333333	0.5	exp	1848.0	26010.0	401323
336.00333333333333	0.5	test	335.0	4851.0	403204
337.63666666666666	0.5	exp	1007.0	14348.0	405164
339.20416666666665	0.5	exp	749.0	10725.0	407045
340.755	0.5	exp	1399.0	19868.0	408906
