onset	duration	trial_type	things_category_nr	value	sample
75.96666666666667	0.5	catch	N/A	N/A	91160
77.5675	0.5	exp	1090.0	15510.0	93081
79.11833333333334	0.5	exp	1543.0	21798.0	94942
80.56833333333333	0.5	catch	N/A	N/A	96682
82.01916666666666	0.5	exp	241.0	3575.0	98423
83.47	0.5	exp	794.0	11358.0	100164
85.02083333333333	0.5	exp	926.0	13223.0	102025
86.52083333333333	0.5	exp	722.0	10358.0	103825
88.07166666666667	0.5	catch	N/A	N/A	105686
89.5225	0.5	exp	74.0	1092.0	107427
90.8225	0.5	exp	1685.0	23777.0	108987
92.40666666666668	0.5	exp	1014.0	14444.0	110888
93.97416666666666	0.5	exp	814.0	11643.0	112769
95.37416666666668	0.5	exp	1078.0	15330.0	114449
96.875	0.5	exp	1199.0	17042.0	116250
98.50916666666669	0.5	exp	667.0	9563.0	118211
100.07666666666668	0.5	exp	489.0	7072.0	120092
101.57666666666668	0.5	exp	1611.0	22753.0	121892
103.1275	0.5	exp	1785.0	25160.0	123753
104.47833333333334	0.5	exp	486.0	7031.0	125374
105.77833333333334	0.5	exp	1849.0	26024.0	126934
107.4125	0.5	exp	1596.0	22549.0	128895
108.98	0.5	exp	466.0	6759.0	130776
110.56416666666668	0.5	exp	1326.0	18863.0	132677
112.11416666666666	0.5	exp	664.0	9527.0	134537
113.415	0.5	exp	1459.0	20685.0	136098
114.86583333333331	0.5	test	1614.0	22800.0	137839
116.41583333333334	0.5	exp	1616.0	22817.0	139699
118.01666666666668	0.5	catch	N/A	N/A	141620
119.5675	0.5	exp	738.0	10584.0	143481
120.8675	0.5	exp	1273.0	18133.0	145041
122.26833333333332	0.5	exp	368.0	5310.0	146722
123.91916666666668	0.5	exp	34.0	478.0	148703
125.47	0.5	exp	888.0	12713.0	150564
126.92	0.5	exp	389.0	5601.0	152304
128.52083333333334	0.5	exp	252.0	3718.0	154225
130.08833333333334	0.5	exp	1787.0	25187.0	156106
131.6225	0.5	test	1030.0	14692.0	157947
133.1225	0.5	exp	723.0	10372.0	159747
134.42333333333335	0.5	exp	539.0	7827.0	161308
136.0575	0.5	exp	970.0	13829.0	163269
137.62416666666667	0.5	exp	1782.0	25120.0	165149
139.00833333333333	0.5	catch	N/A	N/A	166810
140.57583333333332	0.5	exp	1744.0	24581.0	168691
141.92583333333334	0.5	exp	292.0	4264.0	170311
143.42666666666668	0.5	exp	1213.0	17245.0	172112
145.01083333333332	0.5	test	1070.0	15223.0	174013
146.61166666666668	0.5	exp	1665.0	23500.0	175934
148.17833333333334	0.5	exp	1343.0	19099.0	177814
149.47916666666666	0.5	exp	1324.0	18838.0	179375
150.93	0.5	exp	1241.0	17653.0	181116
152.38	0.5	exp	346.0	5004.0	182856
153.83083333333337	0.5	exp	1838.0	25875.0	184597
155.23166666666663	0.5	exp	906.0	12960.0	186278
156.715	0.5	exp	538.0	7806.0	188058
158.31583333333333	0.5	exp	847.0	12110.0	189979
159.88333333333333	0.5	catch	N/A	N/A	191860
161.23333333333332	0.5	exp	131.0	2013.0	193480
162.8675	0.5	exp	734.0	10528.0	195441
164.41833333333332	0.5	exp	169.0	2572.0	197302
165.86916666666667	0.5	exp	972.0	13857.0	199043
167.36916666666667	0.5	exp	1040.0	14818.0	200843
168.82	0.5	exp	1327.0	18880.0	202584
170.27083333333334	0.5	exp	1414.0	20068.0	204325
171.87166666666667	0.5	exp	554.0	8035.0	206246
173.52166666666668	0.5	exp	1187.0	16882.0	208226
175.2225	0.5	exp	1340.0	19059.0	210267
176.8733333333333	0.5	exp	1.0	5.0	212248
178.42416666666668	0.5	exp	1441.0	20433.0	214109
179.72416666666666	0.5	catch	N/A	N/A	215669
181.125	0.5	exp	646.0	9301.0	217350
182.5758333333333	0.5	exp	612.0	8843.0	219091
184.10916666666665	0.5	exp	63.0	936.0	220931
185.67666666666668	0.5	exp	1756.0	24750.0	222812
187.11083333333332	0.5	exp	116.0	1770.0	224533
188.8108333333333	0.5	catch	N/A	N/A	226573
190.37833333333333	0.5	exp	671.0	9615.0	228454
191.8625	0.5	exp	432.0	6236.0	230235
193.43	0.5	exp	1631.0	23034.0	232116
194.83	0.5	exp	208.0	3133.0	233796
196.28083333333333	0.5	exp	610.0	8819.0	235537
197.715	0.5	exp	291.0	4252.0	237258
199.28166666666667	0.5	exp	1638.0	23130.0	239138
200.9658333333333	0.5	exp	498.0	7193.0	241159
202.53333333333333	0.5	exp	1191.0	16933.0	243040
203.93416666666667	0.5	exp	155.0	2369.0	244721
205.33416666666668	0.5	test	519.0	7539.0	246401
206.735	0.5	exp	1102.0	15682.0	248082
208.21916666666667	0.5	test	109.0	1664.0	249863
209.78583333333333	0.5	exp	4.0	47.0	251743
211.32	0.5	catch	N/A	N/A	253584
213.02083333333331	0.5	exp	426.0	6140.0	255625
214.62166666666667	0.5	exp	1501.0	21237.0	257546
216.32166666666663	0.5	exp	1807.0	25456.0	259586
217.88916666666665	0.5	catch	N/A	N/A	261467
219.22333333333333	0.5	test	1603.0	22656.0	263068
220.57333333333327	0.5	exp	90.0	1339.0	264688
222.0908333333333	0.5	catch	N/A	N/A	266509
223.65833333333333	0.5	exp	1299.0	18492.0	268390
225.35916666666665	0.5	exp	1163.0	16549.0	270431
226.92583333333332	0.5	exp	250.0	3694.0	272311
228.36	0.5	exp	641.0	9238.0	274032
229.9275	0.5	exp	1013.0	14431.0	275913
231.32833333333332	0.5	exp	1809.0	25480.0	277594
232.695	0.5	exp	1657.0	23394.0	279234
234.07916666666668	0.5	exp	1797.0	25316.0	280895
235.48	0.5	exp	984.0	14024.0	282576
237.0133333333333	0.5	catch	N/A	N/A	284416
238.71416666666667	0.5	test	1447.0	20528.0	286457
240.28166666666667	0.5	exp	1350.0	19195.0	288338
241.615	0.5	exp	608.0	8785.0	289938
243.1825	0.5	exp	977.0	13926.0	291819
244.63333333333333	0.5	exp	1743.0	24566.0	293560
245.9333333333333	0.5	catch	N/A	N/A	295120
247.28416666666664	0.5	exp	1802.0	25390.0	296741
248.735	0.5	exp	110.0	1671.0	298482
250.36916666666667	0.5	exp	1020.0	14532.0	300443
251.9358333333333	0.5	test	117.0	1794.0	302323
253.28666666666663	0.5	exp	576.0	8326.0	303944
254.8375	0.5	exp	969.0	13817.0	305805
256.1875	0.5	exp	798.0	11413.0	307425
257.53833333333336	0.5	exp	1540.0	21758.0	309046
259.08916666666664	0.5	exp	102.0	1532.0	310907
260.6725	0.5	test	1641.0	23175.0	312807
262.24	0.5	test	874.0	12520.0	314688
263.87416666666667	0.5	test	1673.0	23626.0	316649
265.525	0.5	exp	1358.0	19313.0	318630
267.075	0.5	test	1572.0	22209.0	320490
268.5758333333333	0.5	exp	1290.0	18357.0	322291
269.8933333333333	0.5	catch	N/A	N/A	323872
271.46	0.5	exp	597.0	8630.0	325752
273.0275	0.5	exp	370.0	5340.0	327633
274.4116666666667	0.5	exp	1622.0	22906.0	329294
275.9791666666667	0.5	exp	1221.0	17369.0	331175
277.5458333333333	0.5	exp	755.0	10809.0	333055
278.8466666666667	0.5	exp	982.0	13996.0	334616
280.18083333333334	0.5	exp	465.0	6737.0	336217
281.68083333333334	0.5	exp	1443.0	20461.0	338017
282.9816666666667	0.5	exp	1021.0	14545.0	339578
284.4825	0.5	exp	1649.0	23286.0	341379
285.86583333333334	0.5	exp	11.0	154.0	343039
287.43333333333334	0.5	exp	920.0	13150.0	344920
289.0175	0.5	exp	467.0	6771.0	346821
290.61833333333334	0.5	test	853.0	12213.0	348742
292.2683333333333	0.5	catch	N/A	N/A	350722
293.8358333333333	0.5	exp	359.0	5192.0	352603
295.13666666666666	0.5	exp	1680.0	23710.0	354164
296.63666666666666	0.5	exp	133.0	2037.0	355964
298.0708333333333	0.5	test	313.0	4562.0	357685
299.6383333333333	0.5	exp	22.0	310.0	359566
300.98833333333334	0.5	catch	N/A	N/A	361186
302.3725	0.5	exp	376.0	5417.0	362847
304.0733333333333	0.5	exp	1023.0	14577.0	364888
305.6408333333333	0.5	exp	1186.0	16870.0	366769
307.0408333333333	0.5	exp	1223.0	17402.0	368449
308.4916666666667	0.5	catch	N/A	N/A	370190
309.8425	0.5	exp	1068.0	15187.0	371811
311.25916666666666	0.5	exp	768.0	10998.0	373511
312.8433333333333	0.5	exp	1101.0	15670.0	375412
314.14416666666665	0.5	exp	1003.0	14285.0	376973
315.56083333333333	0.5	catch	N/A	N/A	378673
317.145	0.5	exp	673.0	9639.0	380574
318.6958333333333	0.5	exp	1569.0	22156.0	382435
320.1625	0.5	exp	1411.0	20028.0	384195
321.7633333333333	0.5	exp	100.0	1499.0	386116
323.3308333333333	0.5	exp	826.0	11806.0	387997
324.88166666666666	0.5	exp	1485.0	21030.0	389858
326.515	0.5	exp	551.0	7995.0	391818
328.1658333333333	0.5	exp	828.0	11844.0	393799
329.7333333333333	0.5	exp	129.0	1975.0	395680
331.13416666666666	0.5	exp	864.0	12352.0	397361
332.6175	0.5	exp	1195.0	16991.0	399141
334.185	0.5	test	63.0	944.0	401022
335.5025	0.5	exp	1084.0	15421.0	402603
336.9525	0.5	exp	1272.0	18121.0	404343
338.4866666666667	0.5	exp	1791.0	25238.0	406184
