onset	duration	trial_type	things_category_nr	value	sample
113.8825	0.5	exp	916.0	13096.0	136659
115.4325	0.5	exp	284.0	4154.0	138519
117.03333333333332	0.5	exp	778.0	11140.0	140440
118.58416666666666	0.5	exp	1016.0	14473.0	142301
119.93416666666668	0.5	test	1754.0	24729.0	143921
121.40166666666669	0.5	exp	1462.0	20724.0	145682
122.93583333333332	0.5	exp	1069.0	15199.0	147523
124.23583333333332	0.5	exp	413.0	5931.0	149083
125.70333333333332	0.5	exp	492.0	7117.0	150844
127.2875	0.5	test	1563.0	22082.0	152745
128.83833333333334	0.5	exp	379.0	5464.0	154606
130.33833333333334	0.5	exp	1816.0	25572.0	156406
131.80583333333334	0.5	exp	1261.0	17958.0	158167
133.17333333333335	0.5	catch	N/A	N/A	159808
134.74	0.5	exp	1715.0	24180.0	161688
136.14083333333335	0.5	exp	1416.0	20092.0	163369
137.725	0.5	exp	1341.0	19072.0	165270
139.37583333333333	0.5	exp	474.0	6864.0	167251
140.9425	0.5	exp	824.0	11780.0	169131
142.49333333333334	0.5	test	230.0	3435.0	170992
143.9275	0.5	exp	303.0	4415.0	172713
145.57833333333335	0.5	test	1316.0	18738.0	174694
147.145	0.5	exp	1634.0	23080.0	176574
148.59583333333333	0.5	exp	508.0	7344.0	178315
150.09666666666666	0.5	exp	313.0	4553.0	180116
151.68	0.5	exp	897.0	12841.0	182016
153.38083333333333	0.5	exp	793.0	11343.0	184057
155.03166666666667	0.5	exp	564.0	8163.0	186038
156.7325	0.5	catch	N/A	N/A	188079
158.3	0.5	exp	1269.0	18081.0	189960
159.8	0.5	exp	66.0	982.0	191760
161.13416666666666	0.5	exp	955.0	13617.0	193361
162.485	0.5	exp	1335.0	18985.0	194982
164.135	0.5	exp	527.0	7644.0	196962
165.6858333333333	0.5	exp	1521.0	21502.0	198823
167.15333333333334	0.5	exp	744.0	10659.0	200584
168.70333333333335	0.5	exp	740.0	10611.0	202444
169.9875	0.5	exp	509.0	7358.0	203985
171.58833333333334	0.5	exp	82.0	1220.0	205906
173.13916666666665	0.5	exp	1166.0	16590.0	207767
174.6891666666667	0.5	exp	1185.0	16857.0	209627
176.25666666666666	0.5	catch	N/A	N/A	211508
177.79083333333332	0.5	exp	1498.0	21195.0	213349
179.12416666666667	0.5	test	100.0	1510.0	214949
180.69166666666663	0.5	exp	534.0	7754.0	216830
182.1425	0.5	exp	555.0	8047.0	218571
183.64333333333332	0.5	exp	1701.0	23997.0	220372
185.0433333333333	0.5	exp	65.0	965.0	222052
186.44416666666663	0.5	test	708.0	10166.0	223733
187.995	0.5	exp	769.0	11010.0	225594
189.345	0.5	exp	672.0	9627.0	227214
190.8625	0.5	exp	1212.0	17221.0	229035
192.34666666666664	0.5	exp	158.0	2419.0	230816
193.64666666666668	0.5	exp	124.0	1890.0	232376
195.08083333333332	0.5	exp	1313.0	18688.0	234097
196.6483333333333	0.5	test	423.0	6098.0	235978
198.19833333333327	0.5	exp	507.0	7330.0	237838
199.7825	0.5	exp	1209.0	17181.0	239739
201.35	0.5	exp	410.0	5890.0	241620
202.85083333333333	0.5	exp	1092.0	15537.0	243421
204.28416666666664	0.5	catch	N/A	N/A	245141
205.85166666666663	0.5	exp	1777.0	25051.0	247022
207.1525	0.5	exp	1507.0	21314.0	248583
208.63583333333327	0.5	catch	N/A	N/A	250363
210.20333333333332	0.5	exp	475.0	6876.0	252244
211.6875	0.5	exp	443.0	6410.0	254025
213.2375	0.5	catch	N/A	N/A	255885
214.6383333333333	0.5	exp	340.0	4910.0	257566
216.1891666666667	0.5	test	86.0	1279.0	259427
217.49	0.5	exp	1201.0	17067.0	260988
219.09	0.5	exp	1291.0	18374.0	262908
220.67416666666668	0.5	exp	23.0	324.0	264809
222.24166666666667	0.5	exp	194.0	2934.0	266690
223.92583333333332	0.5	exp	49.0	700.0	268711
225.5258333333333	0.5	exp	203.0	3066.0	270631
227.1266666666667	0.5	exp	1403.0	19921.0	272552
228.69416666666663	0.5	exp	1392.0	19759.0	274433
230.04416666666663	0.5	test	459.0	6653.0	276053
231.545	0.5	exp	76.0	1128.0	277854
232.94583333333333	0.5	catch	N/A	N/A	279535
234.3125	0.5	exp	1105.0	15726.0	281175
235.93	0.5	exp	1172.0	16677.0	283116
237.58083333333332	0.5	test	541.0	7863.0	285097
239.1483333333333	0.5	exp	867.0	12396.0	286978
240.58166666666668	0.5	exp	81.0	1201.0	288698
242.1825	0.5	catch	N/A	N/A	290619
243.75	0.5	exp	107.0	1616.0	292500
245.05	0.5	exp	1045.0	14884.0	294060
246.4508333333333	0.5	test	720.0	10328.0	295741
247.7516666666667	0.5	test	1567.0	22134.0	297302
249.20166666666665	0.5	test	1786.0	25182.0	299042
250.5525	0.5	exp	258.0	3798.0	300663
252.00333333333333	0.5	catch	N/A	N/A	302404
253.45333333333332	0.5	exp	1798.0	25329.0	304144
255.00416666666663	0.5	exp	1458.0	20670.0	306005
256.3383333333333	0.5	exp	1779.0	25081.0	307606
257.9058333333333	0.5	exp	266.0	3915.0	309487
259.3558333333333	0.5	exp	621.0	8961.0	311227
260.94	0.5	test	620.0	8954.0	313128
262.5075	0.5	exp	1356.0	19289.0	315009
263.99083333333334	0.5	exp	1752.0	24689.0	316789
265.675	0.5	exp	503.0	7265.0	318810
267.25916666666666	0.5	exp	1038.0	14791.0	320711
268.5433333333333	0.5	exp	67.0	997.0	322252
269.99333333333334	0.5	test	670.0	9610.0	323992
271.39416666666665	0.5	exp	42.0	582.0	325673
272.945	0.5	exp	806.0	11529.0	327534
274.395	0.5	exp	1636.0	23106.0	329274
275.8958333333333	0.5	exp	650.0	9351.0	331075
277.33	0.5	exp	967.0	13778.0	332796
279.0308333333333	0.5	exp	152.0	2319.0	334837
280.5975	0.5	exp	532.0	7724.0	336717
281.99833333333333	0.5	catch	N/A	N/A	338398
283.3491666666667	0.5	exp	842.0	12038.0	340019
284.69916666666666	0.5	exp	989.0	14088.0	341639
286.25	0.5	exp	938.0	13397.0	343500
287.75083333333333	0.5	exp	1510.0	21354.0	345301
289.1508333333333	0.5	exp	862.0	12325.0	346981
290.61833333333334	0.5	exp	1215.0	17271.0	348742
292.03583333333336	0.5	catch	N/A	N/A	350443
293.6358333333333	0.5	exp	166.0	2530.0	352363
295.22	0.5	exp	230.0	3424.0	354264
296.70416666666665	0.5	exp	139.0	2119.0	356045
298.205	0.5	exp	804.0	11495.0	357846
299.555	0.5	exp	1222.0	17382.0	359466
301.13916666666665	0.5	exp	774.0	11075.0	361367
302.84	0.5	test	1199.0	17050.0	363408
304.5408333333333	0.5	exp	899.0	12869.0	365449
306.1075	0.5	exp	838.0	11981.0	367329
307.44166666666666	0.5	exp	1582.0	22338.0	368930
309.00916666666666	0.5	exp	314.0	4568.0	370811
310.30916666666667	0.5	catch	N/A	N/A	372371
311.77666666666664	0.5	exp	663.0	9515.0	374132
313.4775	0.5	exp	591.0	8535.0	376173
315.045	0.5	exp	1517.0	21449.0	378054
316.5783333333333	0.5	exp	1455.0	20629.0	379894
318.1791666666667	0.5	exp	702.0	10055.0	381815
319.74666666666667	0.5	test	1630.0	23028.0	383696
321.19666666666666	0.5	exp	927.0	13236.0	385436
322.76416666666665	0.5	exp	1745.0	24597.0	387317
324.24833333333333	0.5	exp	249.0	3682.0	389098
325.61583333333334	0.5	exp	1436.0	20356.0	390739
326.94916666666666	0.5	exp	276.0	4051.0	392339
328.3333333333333	0.5	exp	1370.0	19466.0	394000
330.0341666666667	0.5	exp	1751.0	24676.0	396041
331.60083333333336	0.5	exp	1378.0	19570.0	397921
333.1683333333333	0.5	exp	1586.0	22397.0	399802
334.6358333333333	0.5	exp	1486.0	21042.0	401563
336.22	0.5	catch	N/A	N/A	403464
337.50333333333333	0.5	exp	283.0	4142.0	405004
339.0375	0.5	exp	550.0	7983.0	406845
340.605	0.5	catch	N/A	N/A	408726
