onset	duration	trial_type	things_category_nr	value	sample
100.12666666666668	0.5	exp	1235.0	17567.0	120152
101.6275	0.5	exp	314.0	4571.0	121953
103.1775	0.5	exp	1179.0	16778.0	123813
104.495	0.5	exp	1416.0	20095.0	125394
105.92916666666666	0.5	exp	1167.0	16606.0	127115
107.42916666666666	0.5	exp	1013.0	14434.0	128915
109.01333333333334	0.5	exp	1711.0	24133.0	130816
110.58083333333332	0.5	exp	375.0	5408.0	132697
111.93166666666669	0.5	exp	850.0	12157.0	134318
113.38166666666666	0.5	exp	710.0	10190.0	136058
114.9325	0.5	exp	1739.0	24513.0	137919
116.23333333333332	0.5	catch	N/A	N/A	139480
117.68333333333334	0.5	exp	174.0	2652.0	141220
119.1175	0.5	exp	860.0	12300.0	142941
120.81833333333331	0.5	exp	1090.0	15513.0	144982
122.385	0.5	exp	1149.0	16351.0	146862
123.78583333333331	0.5	exp	708.0	10161.0	148543
125.27	0.5	exp	1494.0	21146.0	150324
126.8375	0.5	exp	1640.0	23158.0	152205
128.42083333333332	0.5	exp	1504.0	21278.0	154105
129.98833333333334	0.5	exp	1246.0	17723.0	155986
131.4225	0.5	test	670.0	9610.0	157707
132.98916666666668	0.5	test	1130.0	16101.0	159587
134.29	0.5	exp	820.0	11731.0	161148
135.74083333333334	0.5	exp	635.0	9162.0	162889
137.29166666666666	0.5	exp	1231.0	17509.0	164750
138.59166666666667	0.5	exp	454.0	6564.0	166310
139.97583333333333	0.5	catch	N/A	N/A	167971
141.54333333333332	0.5	test	396.0	5705.0	169852
143.02666666666667	0.5	exp	521.0	7566.0	171632
144.4275	0.5	exp	264.0	3889.0	173313
145.74416666666667	0.5	exp	1237.0	17597.0	174893
147.17833333333334	0.5	exp	902.0	12915.0	176614
148.87916666666666	0.5	exp	577.0	8353.0	178655
150.44666666666666	0.5	catch	N/A	N/A	180536
151.89666666666668	0.5	exp	128.0	1966.0	182276
153.2475	0.5	exp	1629.0	23005.0	183897
154.58166666666668	0.5	exp	1584.0	22368.0	185498
156.03166666666667	0.5	catch	N/A	N/A	187238
157.4825	0.5	exp	1314.0	18704.0	188979
159.03333333333333	0.5	exp	1321.0	18799.0	190840
160.38333333333333	0.5	exp	431.0	6225.0	192460
161.9175	0.5	exp	1017.0	14492.0	194301
163.46833333333333	0.5	exp	892.0	12776.0	196162
164.96916666666667	0.5	exp	1785.0	25163.0	197963
166.66916666666663	0.5	exp	685.0	9809.0	200003
168.23666666666668	0.5	exp	1287.0	18320.0	201884
169.6375	0.5	exp	1728.0	24360.0	203565
171.1875	0.5	exp	1653.0	23346.0	205425
172.82166666666666	0.5	exp	372.0	5370.0	207386
174.38916666666665	0.5	exp	141.0	2148.0	209267
175.82333333333332	0.5	exp	1459.0	20688.0	210988
177.39	0.5	exp	681.0	9756.0	212868
178.89083333333335	0.5	exp	711.0	10202.0	214669
180.39166666666668	0.5	exp	591.0	8538.0	216470
181.8925	0.5	exp	1810.0	25495.0	218271
183.4425	0.5	test	1778.0	25073.0	220131
184.82666666666665	0.5	catch	N/A	N/A	221792
186.39416666666668	0.5	exp	528.0	7672.0	223673
187.74416666666667	0.5	exp	878.0	12569.0	225293
189.37833333333333	0.5	exp	318.0	4623.0	227254
190.94583333333333	0.5	exp	385.0	5546.0	229135
192.32916666666668	0.5	exp	913.0	13062.0	230795
193.83	0.5	exp	1188.0	16899.0	232596
195.1808333333333	0.5	test	916.0	13105.0	234217
196.63083333333333	0.5	exp	1041.0	14833.0	235957
198.315	0.5	exp	750.0	10741.0	237978
199.89916666666667	0.5	test	1104.0	15718.0	239879
201.45	0.5	catch	N/A	N/A	241740
202.8	0.5	exp	1493.0	21133.0	243360
204.08416666666668	0.5	exp	1736.0	24468.0	244901
205.6183333333333	0.5	exp	804.0	11498.0	246742
207.185	0.5	exp	1055.0	15021.0	248622
208.48583333333332	0.5	exp	1191.0	16936.0	250183
209.88666666666663	0.5	exp	1827.0	25735.0	251864
211.28666666666663	0.5	exp	1153.0	16414.0	253544
212.6875	0.5	exp	123.0	1878.0	255225
214.0883333333333	0.5	exp	246.0	3646.0	256906
215.62166666666667	0.5	exp	809.0	11570.0	258746
217.1891666666667	0.5	catch	N/A	N/A	260627
218.57333333333327	0.5	exp	1064.0	15140.0	262288
220.14083333333332	0.5	test	1407.0	19981.0	264169
221.72416666666663	0.5	exp	93.0	1400.0	266069
223.29166666666663	0.5	exp	54.0	780.0	267950
224.7758333333333	0.5	exp	336.0	4859.0	269731
226.0925	0.5	exp	1507.0	21317.0	271311
227.39333333333332	0.5	test	1057.0	15053.0	272872
228.74416666666667	0.5	catch	N/A	N/A	274493
230.0275	0.5	exp	1579.0	22301.0	276033
231.47833333333327	0.5	exp	378.0	5452.0	277774
232.9958333333333	0.5	catch	N/A	N/A	279595
234.47916666666663	0.5	test	1584.0	22373.0	281375
236.16333333333333	0.5	exp	127.0	1942.0	283396
237.7475	0.5	exp	114.0	1742.0	285297
239.215	0.5	catch	N/A	N/A	287058
240.79833333333332	0.5	exp	324.0	4700.0	288958
242.1825	0.5	exp	1815.0	25562.0	290619
243.76666666666668	0.5	exp	1156.0	16450.0	292520
245.33333333333331	0.5	exp	247.0	3659.0	294400
246.80083333333332	0.5	exp	18.0	257.0	296161
248.10166666666663	0.5	exp	1399.0	19871.0	297722
249.46833333333333	0.5	test	708.0	10166.0	299362
251.11916666666667	0.5	exp	1272.0	18124.0	301343
252.82	0.5	exp	1537.0	21725.0	303384
254.40416666666667	0.5	exp	1648.0	23272.0	305285
256.02166666666665	0.5	exp	361.0	5221.0	307226
257.5883333333333	0.5	exp	907.0	12979.0	309106
259.08916666666664	0.5	exp	1096.0	15608.0	310907
260.54	0.5	exp	831.0	11884.0	312648
262.12333333333333	0.5	exp	645.0	9289.0	314548
263.7241666666667	0.5	catch	N/A	N/A	316469
265.2916666666667	0.5	test	151.0	2312.0	318350
266.59166666666664	0.5	exp	503.0	7268.0	319910
268.1091666666667	0.5	exp	1130.0	16095.0	321731
269.5933333333333	0.5	exp	164.0	2509.0	323512
271.0941666666667	0.5	exp	698.0	9996.0	325313
272.64416666666665	0.5	exp	449.0	6502.0	327173
273.995	0.5	exp	1417.0	20108.0	328794
275.4458333333333	0.5	test	442.0	6404.0	330535
276.99583333333334	0.5	exp	658.0	9453.0	332395
278.5466666666667	0.5	exp	989.0	14091.0	334256
280.06416666666667	0.5	exp	1721.0	24267.0	336077
281.63166666666666	0.5	exp	1125.0	16024.0	337958
283.115	0.5	exp	947.0	13511.0	339738
284.7158333333333	0.5	exp	1465.0	20766.0	341659
286.3	0.5	exp	587.0	8486.0	343560
287.8175	0.5	exp	1447.0	20523.0	345381
289.4008333333333	0.5	test	253.0	3739.0	347281
290.75166666666667	0.5	exp	1777.0	25054.0	348902
292.4191666666667	0.5	catch	N/A	N/A	350903
294.1191666666667	0.5	exp	1122.0	15971.0	352943
295.77	0.5	exp	288.0	4214.0	354924
297.3375	0.5	exp	266.0	3918.0	356805
298.755	0.5	exp	1616.0	22820.0	358506
300.27166666666665	0.5	exp	1023.0	14580.0	360326
301.83916666666664	0.5	exp	1698.0	23957.0	362207
303.3233333333333	0.5	exp	1375.0	19536.0	363988
304.9075	0.5	exp	237.0	3525.0	365889
306.3408333333333	0.5	exp	896.0	12830.0	367609
307.825	0.5	test	55.0	808.0	369390
309.47583333333336	0.5	exp	778.0	11143.0	371371
311.0425	0.5	exp	914.0	13074.0	373251
312.4433333333333	0.5	catch	N/A	N/A	374932
313.9275	0.5	exp	908.0	12993.0	376713
315.5783333333333	0.5	exp	1561.0	22053.0	378694
317.2283333333333	0.5	exp	703.0	10075.0	380674
318.82916666666665	0.5	exp	613.0	8858.0	382595
320.39666666666665	0.5	exp	1221.0	17372.0	384476
321.7475	0.5	exp	1649.0	23289.0	386097
323.3641666666667	0.5	test	1641.0	23175.0	388037
324.965	0.5	catch	N/A	N/A	389958
326.5491666666667	0.5	exp	452.0	6538.0	391859
327.94916666666666	0.5	exp	38.0	531.0	393539
329.3333333333333	0.5	exp	1255.0	17881.0	395200
330.9008333333333	0.5	exp	1614.0	22795.0	397081
332.3516666666667	0.5	exp	513.0	7438.0	398822
333.75166666666667	0.5	exp	1657.0	23397.0	400502
335.23583333333335	0.5	exp	302.0	4402.0	402283
336.7033333333333	0.5	exp	376.0	5420.0	404044
338.22	0.5	exp	1081.0	15377.0	405864
339.7875	0.5	exp	333.0	4816.0	407745
