onset	duration	trial_type	things_category_nr	value	sample
108.58	0.5	exp	278.0	4082.0	130296
110.1475	0.5	exp	381.0	5491.0	132177
111.43166666666669	0.5	exp	933.0	13327.0	133718
112.93166666666669	0.5	exp	217.0	3263.0	135518
114.3325	0.5	exp	1613.0	22782.0	137199
115.76666666666668	0.5	exp	334.0	4831.0	138920
117.33416666666666	0.5	exp	1704.0	24040.0	140801
118.83416666666666	0.5	exp	1170.0	16653.0	142601
120.135	0.5	catch	N/A	N/A	144162
121.68583333333332	0.5	exp	706.0	10126.0	146023
123.16916666666668	0.5	exp	696.0	9958.0	147803
124.77	0.5	exp	1803.0	25405.0	149724
126.3375	0.5	exp	39.0	545.0	151605
127.6875	0.5	exp	1234.0	17553.0	153225
129.13833333333332	0.5	exp	1621.0	22892.0	154966
130.6725	0.5	exp	1734.0	24440.0	156807
132.3733333333333	0.5	exp	996.0	14185.0	158848
134.02333333333334	0.5	catch	N/A	N/A	160828
135.59083333333334	0.5	exp	1338.0	19035.0	162709
137.09166666666667	0.5	exp	982.0	13999.0	164510
138.39166666666668	0.5	exp	1450.0	20564.0	166070
139.92583333333334	0.5	exp	258.0	3801.0	167911
141.6266666666667	0.5	test	13.0	191.0	169952
143.19416666666666	0.5	exp	1707.0	24079.0	171833
144.74416666666667	0.5	exp	1345.0	19128.0	173693
146.32833333333335	0.5	exp	117.0	1788.0	175594
147.89583333333334	0.5	exp	542.0	7871.0	177475
149.18	0.5	exp	1680.0	23713.0	179016
150.73	0.5	exp	1260.0	17949.0	180876
152.41416666666666	0.5	exp	1798.0	25332.0	182897
153.98166666666663	0.5	exp	1730.0	24386.0	184778
155.5325	0.5	exp	1525.0	21563.0	186639
157.16583333333332	0.5	exp	1528.0	21601.0	188599
158.73333333333332	0.5	test	1786.0	25182.0	190480
160.18416666666667	0.5	exp	1587.0	22415.0	192221
161.86833333333334	0.5	exp	379.0	5467.0	194242
163.435	0.5	exp	727.0	10430.0	196122
164.98583333333335	0.5	catch	N/A	N/A	197983
166.48666666666668	0.5	exp	12.0	169.0	199784
167.93666666666667	0.5	exp	1527.0	21588.0	201524
169.3375	0.5	exp	305.0	4443.0	203205
170.83833333333334	0.5	exp	1206.0	17138.0	205006
172.23833333333334	0.5	exp	961.0	13693.0	206686
173.78916666666666	0.5	exp	916.0	13099.0	208547
175.14	0.5	exp	131.0	2016.0	210168
176.72416666666666	0.5	exp	171.0	2603.0	212069
178.32416666666666	0.5	exp	1807.0	25459.0	213989
179.925	0.5	exp	1077.0	15315.0	215910
181.47583333333333	0.5	exp	1813.0	25534.0	217771
182.97583333333333	0.5	exp	119.0	1819.0	219571
184.5433333333333	0.5	catch	N/A	N/A	221452
185.94416666666663	0.5	exp	275.0	4039.0	223133
187.2783333333333	0.5	exp	838.0	11984.0	224734
188.72833333333327	0.5	catch	N/A	N/A	226474
190.32916666666668	0.5	exp	1769.0	24939.0	228395
191.93	0.5	exp	1036.0	14767.0	230316
193.63083333333333	0.5	exp	121.0	1850.0	232357
195.1975	0.5	exp	401.0	5770.0	234237
196.7483333333333	0.5	exp	192.0	2911.0	236098
198.0325	0.5	exp	1665.0	23503.0	237639
199.4658333333333	0.5	exp	167.0	2546.0	239359
201.03333333333333	0.5	exp	1573.0	22220.0	241240
202.33416666666668	0.5	catch	N/A	N/A	242801
203.63416666666663	0.5	exp	799.0	11428.0	244361
205.035	0.5	exp	92.0	1376.0	246042
206.5858333333333	0.5	exp	20.0	284.0	247903
208.26916666666668	0.5	exp	1656.0	23385.0	249923
209.83666666666667	0.5	exp	1703.0	24026.0	251804
211.2375	0.5	exp	1550.0	21898.0	253485
212.6708333333333	0.5	exp	1183.0	16836.0	255205
214.37166666666667	0.5	exp	1756.0	24753.0	257246
215.9391666666667	0.5	exp	284.0	4157.0	259127
217.5233333333333	0.5	exp	48.0	689.0	261028
219.0908333333333	0.5	exp	1103.0	15700.0	262909
220.39083333333332	0.5	exp	1283.0	18270.0	264469
221.84166666666667	0.5	exp	1194.0	16982.0	266210
223.275	0.5	exp	1051.0	14968.0	267930
224.97583333333333	0.5	catch	N/A	N/A	269971
226.5433333333333	0.5	exp	1438.0	20394.0	271852
228.0775	0.5	exp	295.0	4309.0	273693
229.6783333333333	0.5	exp	1298.0	18478.0	275614
231.245	0.5	exp	937.0	13388.0	277494
232.59583333333333	0.5	test	63.0	944.0	279115
234.13	0.5	exp	772.0	11052.0	280956
235.78	0.5	catch	N/A	N/A	282936
237.3475	0.5	exp	867.0	12399.0	284817
238.79833333333332	0.5	exp	556.0	8062.0	286558
240.2825	0.5	exp	1473.0	20870.0	288339
241.76583333333332	0.5	exp	998.0	14213.0	290119
243.46666666666667	0.5	exp	1631.0	23037.0	292160
245.03416666666664	0.5	exp	1205.0	17125.0	294041
246.38416666666663	0.5	exp	1569.0	22159.0	295661
247.7516666666667	0.5	exp	1144.0	16276.0	297302
249.03583333333333	0.5	exp	606.0	8760.0	298843
250.56916666666663	0.5	exp	861.0	12313.0	300683
252.13666666666663	0.5	test	109.0	1664.0	302564
253.6375	0.5	exp	187.0	2833.0	304365
255.18833333333333	0.5	test	720.0	10328.0	306226
256.705	0.5	exp	1159.0	16493.0	308046
258.0058333333333	0.5	catch	N/A	N/A	309607
259.4066666666667	0.5	test	899.0	12877.0	311288
260.84	0.5	exp	643.0	9265.0	313008
262.1408333333333	0.5	test	1742.0	24559.0	314569
263.64166666666665	0.5	catch	N/A	N/A	316370
264.9916666666667	0.5	exp	940.0	13425.0	317990
266.5258333333333	0.5	exp	1511.0	21376.0	319831
268.0933333333333	0.5	exp	1196.0	17006.0	321712
269.49333333333334	0.5	exp	1747.0	24624.0	323392
270.9775	0.5	test	988.0	14083.0	325173
272.545	0.5	exp	1460.0	20701.0	327054
273.845	0.5	exp	451.0	6526.0	328614
275.1458333333333	0.5	exp	1714.0	24171.0	330175
276.49666666666667	0.5	exp	1719.0	24237.0	331796
277.83	0.5	exp	49.0	703.0	333396
279.3975	0.5	exp	1771.0	24968.0	335277
280.84833333333336	0.5	exp	1445.0	20497.0	337018
282.215	0.5	catch	N/A	N/A	338658
283.7991666666667	0.5	exp	251.0	3709.0	340559
285.3666666666667	0.5	test	320.0	4654.0	342440
286.9508333333333	0.5	exp	40.0	560.0	344341
288.6175	0.5	test	1106.0	15747.0	346341
290.20166666666665	0.5	test	1607.0	22708.0	348242
291.6025	0.5	exp	592.0	8550.0	349923
293.1191666666667	0.5	exp	1464.0	20752.0	351743
294.7033333333333	0.5	exp	782.0	11191.0	353644
296.20416666666665	0.5	exp	1835.0	25840.0	355445
297.755	0.5	exp	383.0	5519.0	357306
299.07166666666666	0.5	exp	400.0	5754.0	358886
300.6558333333333	0.5	exp	607.0	8774.0	360787
302.00666666666666	0.5	exp	1088.0	15489.0	362408
303.50666666666666	0.5	catch	N/A	N/A	364208
304.9575	0.5	exp	494.0	7146.0	365949
306.44166666666666	0.5	exp	19.0	272.0	367730
307.7416666666667	0.5	exp	836.0	11956.0	369290
309.1591666666667	0.5	exp	800.0	11445.0	370991
310.61	0.5	exp	1477.0	20924.0	372732
312.01	0.5	exp	819.0	11717.0	374412
313.44416666666666	0.5	test	478.0	6924.0	376133
314.92833333333334	0.5	exp	1300.0	18509.0	377914
316.495	0.5	exp	1490.0	21095.0	379794
317.9791666666667	0.5	exp	1254.0	17860.0	381575
319.5466666666667	0.5	test	1744.0	24589.0	383456
321.1308333333333	0.5	test	767.0	10993.0	385357
322.6975	0.5	exp	74.0	1095.0	387237
324.315	0.5	exp	396.0	5697.0	389178
325.89916666666664	0.5	exp	1114.0	15850.0	391079
327.4	0.5	exp	1214.0	17261.0	392880
328.71666666666664	0.5	catch	N/A	N/A	394460
330.30083333333334	0.5	exp	739.0	10602.0	396361
331.8516666666667	0.5	test	735.0	10548.0	398222
333.25166666666667	0.5	exp	525.0	7622.0	399902
334.7525	0.5	exp	1288.0	18333.0	401703
336.1533333333333	0.5	exp	1624.0	22934.0	403384
337.7033333333333	0.5	exp	599.0	8657.0	405244
339.0541666666667	0.5	exp	360.0	5209.0	406865
