onset	duration	trial_type	things_category_nr	value	sample
190.645	0.5	exp	1607.0	22703.0	228774
192.12916666666663	0.5	exp	1339.0	19047.0	230555
193.68	0.5	exp	1098.0	15635.0	232416
195.13	0.5	exp	283.0	4145.0	234156
196.6975	0.5	exp	438.0	6334.0	236037
198.18166666666667	0.5	exp	1568.0	22142.0	237818
199.8825	0.5	exp	392.0	5642.0	239859
201.4825	0.5	exp	877.0	12557.0	241779
203.05	0.5	exp	29.0	399.0	243660
204.63416666666663	0.5	exp	1696.0	23930.0	245561
206.2008333333333	0.5	catch	N/A	N/A	247441
207.55166666666668	0.5	exp	898.0	12857.0	249062
208.8525	0.5	exp	234.0	3487.0	250623
210.4025	0.5	catch	N/A	N/A	252483
211.70333333333332	0.5	exp	534.0	7757.0	254044
213.10416666666663	0.5	exp	1673.0	23621.0	255725
214.60416666666663	0.5	exp	263.0	3868.0	257525
215.955	0.5	exp	1225.0	17433.0	259146
217.25583333333333	0.5	exp	1343.0	19102.0	260707
218.8058333333333	0.5	exp	103.0	1551.0	262567
220.30666666666667	0.5	exp	204.0	3081.0	264368
221.8075	0.5	exp	997.0	14201.0	266169
223.17416666666668	0.5	exp	1372.0	19494.0	267809
224.74166666666667	0.5	exp	1456.0	20648.0	269690
226.22583333333333	0.5	exp	1334.0	18976.0	271471
227.7933333333333	0.5	catch	N/A	N/A	273352
229.2933333333333	0.5	exp	1364.0	19391.0	275152
230.61083333333332	0.5	exp	807.0	11544.0	276733
231.96166666666667	0.5	exp	882.0	12625.0	278354
233.26166666666663	0.5	exp	1223.0	17405.0	279914
234.82916666666668	0.5	exp	733.0	10519.0	281795
236.48	0.5	test	1749.0	24657.0	283776
238.13083333333333	0.5	catch	N/A	N/A	285757
239.78083333333333	0.5	exp	629.0	9081.0	287737
241.34833333333333	0.5	exp	502.0	7255.0	289618
242.8825	0.5	exp	319.0	4636.0	291459
244.58333333333331	0.5	exp	330.0	4777.0	293500
246.2333333333333	0.5	exp	1385.0	19671.0	295480
247.83416666666668	0.5	exp	1685.0	23780.0	297401
249.435	0.5	exp	387.0	5573.0	299322
251.0025	0.5	exp	1408.0	19990.0	301203
252.53583333333333	0.5	catch	N/A	N/A	303043
254.10333333333327	0.5	exp	1042.0	14846.0	304924
255.4875	0.5	test	1583.0	22360.0	306585
257.0541666666667	0.5	exp	1750.0	24665.0	308465
258.605	0.5	exp	1457.0	20660.0	310326
259.9058333333333	0.5	exp	1244.0	17696.0	311887
261.37333333333333	0.5	exp	942.0	13449.0	313648
262.95666666666665	0.5	catch	N/A	N/A	315548
264.3575	0.5	test	1535.0	21703.0	317229
265.975	0.5	exp	1381.0	19616.0	319170
267.55833333333334	0.5	exp	1536.0	21712.0	321070
268.97583333333336	0.5	exp	1615.0	22808.0	322771
270.56	0.5	exp	15.0	212.0	324672
272.0775	0.5	exp	670.0	9604.0	326493
273.66083333333336	0.5	exp	745.0	10676.0	328393
274.96166666666664	0.5	test	335.0	4851.0	329954
276.37916666666666	0.5	exp	1432.0	20310.0	331655
277.9458333333333	0.5	test	202.0	3061.0	333535
279.2966666666667	0.5	exp	547.0	7942.0	335156
280.5975	0.5	exp	1396.0	19830.0	336717
282.1641666666667	0.5	exp	1411.0	20031.0	338597
283.7816666666667	0.5	exp	1158.0	16480.0	340538
285.36583333333334	0.5	test	1403.0	19929.0	342439
286.8333333333333	0.5	exp	1499.0	21210.0	344200
288.4	0.5	test	1664.0	23493.0	346080
289.75083333333333	0.5	exp	1421.0	20162.0	347701
291.285	0.5	catch	N/A	N/A	349542
292.935	0.5	exp	1107.0	15759.0	351522
294.5025	0.5	exp	889.0	12729.0	353403
295.93666666666667	0.5	exp	253.0	3733.0	355124
297.5875	0.5	catch	N/A	N/A	357105
299.15416666666664	0.5	exp	364.0	5259.0	358985
300.77166666666665	0.5	exp	756.0	10825.0	360926
302.3558333333333	0.5	test	263.0	3880.0	362827
303.75666666666666	0.5	exp	974.0	13885.0	364508
305.25666666666666	0.5	exp	491.0	7108.0	366308
306.7075	0.5	catch	N/A	N/A	368049
308.2583333333333	0.5	exp	303.0	4418.0	369910
309.575	0.5	exp	1821.0	25640.0	371490
311.1591666666667	0.5	exp	1581.0	22326.0	373391
312.7266666666667	0.5	exp	1050.0	14954.0	375272
314.3775	0.5	exp	151.0	2307.0	377253
316.0775	0.5	exp	262.0	3852.0	379293
317.6616666666667	0.5	exp	1757.0	24769.0	381194
319.0125	0.5	exp	1069.0	15202.0	382815
320.52916666666664	0.5	test	230.0	3435.0	384635
322.0966666666667	0.5	test	811.0	11609.0	386516
323.6475	0.5	exp	652.0	9378.0	388377
325.2316666666667	0.5	exp	1359.0	19331.0	390278
326.79833333333335	0.5	exp	1663.0	23474.0	392158
328.3491666666667	0.5	exp	1469.0	20818.0	394019
329.7333333333333	0.5	catch	N/A	N/A	395680
331.31666666666666	0.5	exp	536.0	7783.0	397580
332.6675	0.5	exp	787.0	11260.0	399201
334.085	0.5	test	1510.0	21365.0	400902
335.73583333333335	0.5	exp	1401.0	19898.0	402883
337.43583333333333	0.5	exp	463.0	6712.0	404923
339.00333333333333	0.5	exp	1047.0	14913.0	406804
