onset	duration	trial_type	things_category_nr	value	sample
2.8716666666666666	0.5	exp	461.0	6680.0	3446
4.4225	0.5	exp	352.0	5095.0	5307
5.8725	0.5	catch	N/A	N/A	7047
7.173333333333333	0.5	exp	317.0	4611.0	8608
8.674166666666666	0.5	exp	546.0	7930.0	10409
10.324166666666668	0.5	exp	736.0	10558.0	12389
11.875	0.5	exp	315.0	4583.0	14250
13.209166666666668	0.5	exp	1836.0	25852.0	15851
14.725833333333334	0.5	exp	104.0	1564.0	17671
16.376666666666665	0.5	exp	1434.0	20334.0	19652
18.0775	0.5	exp	1095.0	15594.0	21693
19.67833333333333	0.5	test	601.0	8696.0	23614
21.229166666666668	0.5	catch	N/A	N/A	25475
22.7125	0.5	exp	1418.0	20120.0	27255
24.21333333333333	0.5	exp	1704.0	24040.0	29056
25.664166666666667	0.5	exp	345.0	4990.0	30797
27.214166666666667	0.5	exp	1471.0	20843.0	32657
28.765	0.5	exp	89.0	1327.0	34518
30.11583333333333	0.5	exp	1849.0	26027.0	36139
31.66583333333333	0.5	exp	1106.0	15741.0	37999
32.96666666666667	0.5	exp	1541.0	21773.0	39560
34.5675	0.5	exp	48.0	689.0	41481
36.11833333333333	0.5	exp	895.0	12818.0	43342
37.51833333333333	0.5	exp	1267.0	18058.0	45022
38.91916666666667	0.5	test	1510.0	21365.0	46703
40.32	0.5	exp	367.0	5295.0	48384
41.77	0.5	catch	N/A	N/A	50124
43.12083333333333	0.5	exp	8.0	105.0	51745
44.42083333333333	0.5	exp	115.0	1758.0	53305
45.821666666666665	0.5	test	1438.0	20399.0	54986
47.3725	0.5	exp	391.0	5630.0	56847
48.92333333333333	0.5	exp	1108.0	15773.0	58708
50.32333333333333	0.5	exp	956.0	13633.0	60388
51.87416666666667	0.5	exp	442.0	6396.0	62249
53.175	0.5	exp	1482.0	20997.0	63810
54.575	0.5	exp	1607.0	22703.0	65490
56.02583333333333	0.5	exp	83.0	1237.0	67231
57.52666666666666	0.5	exp	261.0	3840.0	69032
58.876666666666665	0.5	catch	N/A	N/A	70652
60.3775	0.5	exp	1520.0	21492.0	72453
61.72833333333333	0.5	exp	490.0	7087.0	74074
63.32833333333333	0.5	exp	1256.0	17895.0	75994
64.9125	0.5	exp	1059.0	15074.0	77895
66.56333333333333	0.5	exp	1511.0	21376.0	79876
68.11416666666666	0.5	exp	1080.0	15361.0	81737
69.51416666666667	0.5	exp	1606.0	22691.0	83417
71.115	0.5	exp	173.0	2630.0	85338
72.66583333333334	0.5	exp	360.0	5209.0	87199
74.31666666666666	0.5	exp	1848.0	26013.0	89180
75.86666666666666	0.5	exp	1755.0	24738.0	91040
77.3175	0.5	catch	N/A	N/A	92781
78.81833333333333	0.5	exp	362.0	5234.0	94582
80.11833333333334	0.5	exp	761.0	10899.0	96142
81.66916666666667	0.5	exp	519.0	7534.0	98003
83.12	0.5	exp	438.0	6334.0	99744
84.42	0.5	exp	1719.0	24237.0	101304
85.87083333333334	0.5	exp	272.0	3997.0	103045
87.42166666666667	0.5	exp	1175.0	16721.0	104906
88.92166666666667	0.5	exp	902.0	12915.0	106706
90.4725	0.5	test	648.0	9334.0	108567
91.92333333333332	0.5	exp	1082.0	15395.0	110308
93.47416666666666	0.5	exp	1481.0	20985.0	112169
94.82416666666668	0.5	exp	1757.0	24769.0	113789
96.375	0.5	exp	625.0	9021.0	115650
97.72583333333333	0.5	exp	939.0	13412.0	117271
99.27583333333334	0.5	exp	778.0	11143.0	119131
100.72666666666667	0.5	exp	1028.0	14656.0	120872
102.4275	0.5	exp	574.0	8301.0	122913
104.12833333333332	0.5	catch	N/A	N/A	124954
105.77833333333334	0.5	exp	458.0	6629.0	126934
107.32916666666668	0.5	exp	966.0	13769.0	128795
108.63	0.5	exp	601.0	8691.0	130356
110.26416666666668	0.5	catch	N/A	N/A	132317
111.91416666666667	0.5	exp	1586.0	22400.0	134297
113.465	0.5	exp	1346.0	19140.0	136158
115.01583333333332	0.5	test	1309.0	18643.0	138019
116.36583333333331	0.5	exp	680.0	9744.0	139639
117.81666666666666	0.5	catch	N/A	N/A	141380
119.2175	0.5	exp	558.0	8090.0	143061
120.7675	0.5	exp	1065.0	15153.0	144921
122.46833333333332	0.5	exp	1092.0	15540.0	146962
124.01916666666666	0.5	exp	1327.0	18883.0	148823
125.37	0.5	exp	1014.0	14447.0	150444
126.97	0.5	exp	652.0	9378.0	152364
128.52083333333334	0.5	exp	687.0	9835.0	154225
129.82166666666666	0.5	exp	1488.0	21070.0	155786
131.5225	0.5	catch	N/A	N/A	157827
133.2225	0.5	exp	28.0	387.0	159867
134.77333333333334	0.5	exp	1281.0	18242.0	161728
136.22416666666666	0.5	exp	663.0	9518.0	163469
137.775	0.5	exp	868.0	12417.0	165330
139.225	0.5	exp	825.0	11797.0	167070
140.77583333333334	0.5	exp	216.0	3241.0	168931
142.42666666666668	0.5	exp	906.0	12963.0	170912
143.97666666666666	0.5	test	356.0	5161.0	172772
145.3275	0.5	exp	380.0	5479.0	174393
146.92833333333334	0.5	exp	616.0	8896.0	176314
148.47916666666666	0.5	catch	N/A	N/A	178175
149.82916666666668	0.5	exp	928.0	13256.0	179795
151.28	0.5	exp	1064.0	15140.0	181536
152.78083333333333	0.5	exp	591.0	8538.0	183337
154.28083333333333	0.5	exp	1218.0	17333.0	185137
155.63166666666666	0.5	exp	943.0	13463.0	186758
157.1325	0.5	exp	1841.0	25922.0	188559
158.4825	0.5	catch	N/A	N/A	190179
159.78333333333333	0.5	exp	1002.0	14267.0	191740
161.2175	0.5	exp	1226.0	17448.0	193461
162.8675	0.5	exp	60.0	887.0	195441
164.435	0.5	test	1106.0	15747.0	197322
