onset	duration	trial_type	things_category_nr	value	sample
94.0075	0.5	exp	1167.0	16606.0	112809
95.65833333333332	0.5	test	10.0	148.0	114790
97.20833333333331	0.5	exp	394.0	5669.0	116650
98.75916666666669	0.5	exp	1114.0	15850.0	118511
100.26	0.5	exp	1270.0	18097.0	120312
101.86	0.5	exp	662.0	9506.0	122232
103.41083333333331	0.5	test	1720.0	24259.0	124093
104.86166666666666	0.5	exp	1310.0	18653.0	125834
106.21166666666667	0.5	exp	909.0	13005.0	127454
107.5125	0.5	exp	21.0	297.0	129015
108.91333333333333	0.5	exp	1828.0	25748.0	130696
110.26333333333334	0.5	exp	703.0	10075.0	132316
111.86416666666666	0.5	exp	247.0	3659.0	134237
113.515	0.5	exp	339.0	4899.0	136218
115.06583333333332	0.5	exp	128.0	1966.0	138079
116.46583333333334	0.5	exp	358.0	5183.0	139759
117.76666666666668	0.5	exp	1411.0	20031.0	141320
119.2175	0.5	catch	N/A	N/A	143061
120.7675	0.5	exp	1787.0	25190.0	144921
122.26833333333332	0.5	exp	1576.0	22261.0	146722
123.81916666666666	0.5	exp	129.0	1978.0	148583
125.38666666666668	0.5	exp	1388.0	19708.0	150464
126.87	0.5	exp	1654.0	23358.0	152244
128.17083333333332	0.5	exp	1619.0	22862.0	153805
129.82166666666666	0.5	exp	668.0	9580.0	155786
131.37166666666667	0.5	exp	1601.0	22624.0	157646
132.8725	0.5	exp	839.0	11997.0	159447
134.42333333333335	0.5	exp	1139.0	16212.0	161308
135.8733333333333	0.5	test	205.0	3099.0	163048
137.37416666666667	0.5	exp	1397.0	19842.0	164849
138.80833333333334	0.5	exp	1550.0	21898.0	166570
140.37583333333333	0.5	test	1737.0	24489.0	168451
142.00916666666666	0.5	exp	1422.0	20174.0	170411
143.57666666666665	0.5	exp	1693.0	23889.0	172292
145.1275	0.5	exp	1402.0	19910.0	174153
146.52833333333334	0.5	exp	206.0	3111.0	175834
148.07833333333335	0.5	catch	N/A	N/A	177694
149.5625	0.5	exp	118.0	1805.0	179475
151.11333333333334	0.5	exp	1349.0	19181.0	181336
152.41333333333333	0.5	exp	1589.0	22443.0	182896
154.01416666666665	0.5	test	1000.0	14247.0	184817
155.58166666666668	0.5	exp	141.0	2148.0	186698
156.915	0.5	test	1590.0	22467.0	188298
158.26583333333335	0.5	catch	N/A	N/A	189919
159.61666666666667	0.5	exp	251.0	3709.0	191540
160.96666666666667	0.5	exp	926.0	13226.0	193160
162.5175	0.5	exp	212.0	3186.0	195021
163.86833333333334	0.5	exp	42.0	585.0	196642
165.36833333333334	0.5	exp	1097.0	15622.0	198442
166.91916666666663	0.5	exp	605.0	8745.0	200303
168.47	0.5	exp	1087.0	15474.0	202164
170.02083333333334	0.5	exp	1788.0	25205.0	204025
171.47083333333333	0.5	exp	81.0	1204.0	205765
173.17166666666665	0.5	exp	1.0	8.0	207806
174.7225	0.5	exp	713.0	10233.0	209667
176.0725	0.5	exp	964.0	13745.0	211287
177.6233333333333	0.5	exp	1425.0	20217.0	213148
179.27416666666667	0.5	catch	N/A	N/A	215129
180.825	0.5	exp	319.0	4636.0	216990
182.325	0.5	test	442.0	6404.0	218790
183.85916666666665	0.5	exp	1144.0	16276.0	220631
185.46	0.5	exp	1051.0	14968.0	222552
187.0275	0.5	exp	569.0	8239.0	224433
188.4775	0.5	exp	1042.0	14846.0	226173
189.96166666666667	0.5	catch	N/A	N/A	227954
191.52916666666667	0.5	exp	76.0	1131.0	229835
192.97916666666663	0.5	exp	975.0	13902.0	231575
194.41333333333333	0.5	catch	N/A	N/A	233296
195.9808333333333	0.5	exp	1134.0	16148.0	235177
197.465	0.5	exp	897.0	12844.0	236958
198.815	0.5	exp	1628.0	22991.0	238578
200.4658333333333	0.5	exp	849.0	12143.0	240559
202.01666666666668	0.5	exp	149.0	2281.0	242420
203.41666666666663	0.5	exp	136.0	2083.0	244100
205.0175	0.5	exp	207.0	3124.0	246021
206.6683333333333	0.5	exp	429.0	6193.0	248002
208.21916666666667	0.5	exp	729.0	10455.0	249863
209.81916666666663	0.5	exp	1617.0	22833.0	251783
211.37	0.5	catch	N/A	N/A	253644
212.6708333333333	0.5	exp	1174.0	16709.0	255205
214.32083333333333	0.5	exp	559.0	8102.0	257185
215.87166666666667	0.5	exp	234.0	3487.0	259046
217.3725	0.5	exp	1646.0	23243.0	260847
218.92333333333332	0.5	exp	365.0	5271.0	262708
220.42333333333332	0.5	exp	1250.0	17794.0	264508
221.97416666666663	0.5	catch	N/A	N/A	266369
223.29166666666663	0.5	test	1021.0	14555.0	267950
224.725	0.5	exp	788.0	11274.0	269670
226.0758333333333	0.5	exp	575.0	8313.0	271291
227.3766666666667	0.5	exp	1161.0	16518.0	272852
228.92666666666668	0.5	catch	N/A	N/A	274712
230.4608333333333	0.5	test	633.0	9142.0	276553
232.0283333333333	0.5	exp	383.0	5519.0	278434
233.32833333333332	0.5	exp	1806.0	25447.0	279994
234.67916666666667	0.5	exp	1186.0	16873.0	281615
236.23	0.5	exp	439.0	6346.0	283476
237.58	0.5	exp	82.0	1223.0	285096
238.9808333333333	0.5	exp	185.0	2806.0	286777
240.365	0.5	exp	938.0	13400.0	288438
242.01583333333332	0.5	exp	617.0	8908.0	290419
243.5825	0.5	exp	1331.0	18933.0	292299
245.11666666666667	0.5	test	18.0	264.0	294140
246.68416666666667	0.5	exp	1672.0	23601.0	296021
248.0675	0.5	exp	233.0	3474.0	297681
249.535	0.5	exp	806.0	11532.0	299442
251.06916666666663	0.5	exp	1701.0	24000.0	301283
252.52	0.5	exp	101.0	1521.0	303024
254.12	0.5	catch	N/A	N/A	304944
255.6708333333333	0.5	exp	40.0	560.0	306805
257.2216666666667	0.5	exp	1556.0	21982.0	308666
258.77166666666665	0.5	test	735.0	10548.0	310526
260.2225	0.5	exp	1040.0	14821.0	312267
261.62333333333333	0.5	exp	1185.0	16860.0	313948
262.97333333333336	0.5	catch	N/A	N/A	315568
264.6741666666667	0.5	exp	154.0	2350.0	317609
266.375	0.5	exp	593.0	8571.0	319650
267.92583333333334	0.5	test	932.0	13319.0	321511
269.56	0.5	exp	494.0	7146.0	323472
271.12666666666667	0.5	exp	1823.0	25668.0	325352
272.5775	0.5	exp	631.0	9107.0	327093
273.92833333333334	0.5	exp	694.0	9926.0	328714
275.42833333333334	0.5	exp	1472.0	20858.0	330514
276.77916666666664	0.5	exp	1330.0	18921.0	332135
278.31333333333333	0.5	exp	1183.0	16836.0	333976
279.9633333333333	0.5	exp	1839.0	25896.0	335956
281.5308333333333	0.5	exp	1534.0	21684.0	337837
283.165	0.5	exp	965.0	13757.0	339798
284.86583333333334	0.5	catch	N/A	N/A	341839
286.56666666666666	0.5	test	1607.0	22708.0	343880
288.1333333333333	0.5	exp	61.0	903.0	345760
289.63416666666666	0.5	exp	548.0	7957.0	347561
291.135	0.5	exp	1430.0	20282.0	349362
292.685	0.5	exp	1194.0	16982.0	351222
294.18583333333333	0.5	exp	416.0	5980.0	353023
295.72	0.5	exp	255.0	3762.0	354864
297.2875	0.5	exp	664.0	9530.0	356745
298.8208333333333	0.5	exp	1010.0	14397.0	358585
300.52166666666665	0.5	exp	513.0	7438.0	360626
302.08916666666664	0.5	exp	582.0	8426.0	362507
303.39	0.5	exp	1229.0	17485.0	364068
304.89	0.5	catch	N/A	N/A	365868
306.4241666666667	0.5	test	517.0	7513.0	367709
307.925	0.5	exp	265.0	3902.0	369510
309.275	0.5	test	1748.0	24642.0	371130
310.72583333333336	0.5	exp	589.0	8513.0	372871
312.07666666666665	0.5	exp	1021.0	14548.0	374492
313.49333333333334	0.5	catch	N/A	N/A	376192
315.0108333333333	0.5	exp	627.0	9052.0	378013
316.6616666666667	0.5	exp	478.0	6918.0	379994
318.2625	0.5	exp	526.0	7634.0	381915
319.82916666666665	0.5	catch	N/A	N/A	383795
321.13	0.5	exp	1631.0	23037.0	385356
322.5308333333333	0.5	exp	514.0	7453.0	387037
323.8308333333333	0.5	exp	1149.0	16351.0	388597
325.2316666666667	0.5	exp	303.0	4418.0	390278
326.58166666666665	0.5	exp	1351.0	19212.0	391898
327.9825	0.5	exp	784.0	11222.0	393579
329.3833333333333	0.5	exp	240.0	3564.0	395260
330.93333333333334	0.5	exp	366.0	5283.0	397120
332.3675	0.5	exp	50.0	716.0	398841
333.935	0.5	exp	327.0	4739.0	400722
335.56916666666666	0.5	test	1096.0	15614.0	402683
337.1691666666667	0.5	exp	1792.0	25253.0	404603
338.77	0.5	test	13.0	191.0	406524
340.3375	0.5	exp	632.0	9123.0	408405
341.6383333333333	0.5	exp	329.0	4765.0	409966
