onset	duration	trial_type	things_category_nr	value	sample
73.06666666666666	0.5	exp	581.0	8414.0	87680
74.61666666666666	0.5	exp	1800.0	25366.0	89540
75.9175	0.5	test	880.0	12605.0	91101
77.435	0.5	exp	1165.0	16581.0	92922
78.71833333333333	0.5	catch	N/A	N/A	94462
80.16916666666667	0.5	exp	1684.0	23767.0	96203
81.87	0.5	exp	427.0	6157.0	98244
83.42083333333333	0.5	catch	N/A	N/A	100105
84.82083333333334	0.5	exp	873.0	12496.0	101785
86.37166666666667	0.5	exp	1413.0	20056.0	103646
87.9225	0.5	exp	912.0	13046.0	105507
89.3725	0.5	exp	866.0	12387.0	107247
90.72333333333331	0.5	exp	739.0	10602.0	108868
92.12416666666668	0.5	exp	731.0	10495.0	110549
93.47416666666666	0.5	exp	1415.0	20083.0	112169
95.125	0.5	exp	999.0	14226.0	114150
96.67583333333332	0.5	exp	1651.0	23317.0	116011
98.12666666666668	0.5	exp	702.0	10058.0	117752
99.52666666666669	0.5	exp	1714.0	24171.0	119432
101.16083333333331	0.5	exp	1656.0	23385.0	121393
102.81166666666668	0.5	catch	N/A	N/A	123374
104.37833333333332	0.5	exp	1428.0	20254.0	125254
105.9625	0.5	exp	932.0	13312.0	127155
107.66333333333333	0.5	exp	57.0	843.0	129196
109.31416666666668	0.5	test	1018.0	14514.0	131177
110.865	0.5	exp	1636.0	23109.0	133038
112.415	0.5	exp	1354.0	19264.0	134898
114.11583333333331	0.5	exp	1837.0	25866.0	136939
115.76666666666668	0.5	test	1234.0	17558.0	138920
117.4175	0.5	exp	430.0	6210.0	140901
118.9675	0.5	exp	1603.0	22651.0	142761
120.51833333333332	0.5	catch	N/A	N/A	144622
122.06916666666666	0.5	exp	861.0	12313.0	146483
123.62	0.5	test	61.0	914.0	148344
125.12	0.5	exp	288.0	4214.0	150144
126.67083333333332	0.5	exp	171.0	2603.0	152005
128.22166666666666	0.5	exp	1414.0	20071.0	153866
129.67166666666665	0.5	exp	1565.0	22103.0	155606
131.2725	0.5	exp	267.0	3932.0	157527
132.97333333333333	0.5	exp	157.0	2405.0	159568
134.52416666666667	0.5	exp	353.0	5108.0	161429
136.02416666666667	0.5	exp	266.0	3918.0	163229
137.625	0.5	exp	1490.0	21095.0	165150
139.32583333333332	0.5	catch	N/A	N/A	167191
141.02666666666667	0.5	exp	1479.0	20959.0	169232
142.5775	0.5	exp	53.0	767.0	171093
144.11083333333335	0.5	exp	1742.0	24554.0	172933
145.67833333333334	0.5	exp	697.0	9979.0	174814
147.3125	0.5	exp	147.0	2252.0	176775
148.87916666666666	0.5	exp	123.0	1878.0	178655
150.36333333333334	0.5	test	56.0	828.0	180436
152.0641666666667	0.5	exp	952.0	13580.0	182477
153.765	0.5	catch	N/A	N/A	184518
155.3325	0.5	exp	791.0	11315.0	186399
156.61583333333334	0.5	test	1266.0	18049.0	187939
158.06666666666666	0.5	exp	863.0	12340.0	189680
159.36666666666667	0.5	exp	1142.0	16252.0	191240
160.7675	0.5	exp	1630.0	23018.0	192921
162.06833333333333	0.5	exp	100.0	1502.0	194482
163.66833333333332	0.5	exp	501.0	7241.0	196402
165.36916666666667	0.5	exp	1332.0	18947.0	198443
166.92	0.5	exp	454.0	6564.0	200304
168.3875	0.5	exp	6.0	79.0	202065
169.77083333333334	0.5	exp	292.0	4267.0	203725
171.23833333333334	0.5	exp	1838.0	25878.0	205486
172.7725	0.5	exp	434.0	6273.0	207327
174.47333333333333	0.5	exp	927.0	13239.0	209368
176.02333333333334	0.5	exp	218.0	3276.0	211228
177.57416666666666	0.5	exp	612.0	8846.0	213089
179.04166666666666	0.5	exp	963.0	13729.0	214850
180.525	0.5	exp	1720.0	24250.0	216630
182.0758333333333	0.5	catch	N/A	N/A	218491
183.72666666666663	0.5	exp	693.0	9914.0	220472
185.2775	0.5	exp	1834.0	25826.0	222333
186.6275	0.5	exp	1180.0	16794.0	223953
188.1783333333333	0.5	test	916.0	13105.0	225814
189.52916666666667	0.5	exp	180.0	2734.0	227435
190.9125	0.5	exp	914.0	13074.0	229095
192.48	0.5	exp	1280.0	18229.0	230976
193.91416666666663	0.5	test	502.0	7260.0	232697
195.4808333333333	0.5	exp	1273.0	18136.0	234577
196.83166666666668	0.5	exp	568.0	8227.0	236198
198.41583333333327	0.5	exp	68.0	1012.0	238099
199.9833333333333	0.5	exp	1138.0	16200.0	239980
201.38333333333333	0.5	exp	1464.0	20752.0	241660
202.7675	0.5	exp	1605.0	22677.0	243321
204.085	0.5	exp	1677.0	23673.0	244902
205.485	0.5	exp	783.0	11209.0	246582
206.8358333333333	0.5	exp	1141.0	16239.0	248203
208.16916666666663	0.5	exp	807.0	11544.0	249803
209.52	0.5	exp	533.0	7744.0	251424
210.97083333333333	0.5	catch	N/A	N/A	253165
212.52083333333331	0.5	exp	1554.0	21954.0	255025
214.0883333333333	0.5	exp	1595.0	22538.0	256906
215.6225	0.5	exp	1499.0	21210.0	258747
217.19	0.5	exp	322.0	4674.0	260628
218.67333333333332	0.5	exp	935.0	13364.0	262408
220.12416666666667	0.5	test	320.0	4654.0	264149
221.625	0.5	exp	440.0	6358.0	265950
223.22583333333333	0.5	catch	N/A	N/A	267871
224.7758333333333	0.5	exp	41.0	572.0	269731
226.22666666666663	0.5	exp	1078.0	15333.0	271472
227.6275	0.5	exp	1613.0	22782.0	273153
229.2108333333333	0.5	test	433.0	6265.0	275053
230.86166666666668	0.5	exp	111.0	1687.0	277034
232.42916666666667	0.5	exp	531.0	7710.0	278915
233.86333333333332	0.5	catch	N/A	N/A	280636
235.43	0.5	exp	161.0	2461.0	282516
236.88083333333333	0.5	exp	431.0	6225.0	284257
238.465	0.5	exp	991.0	14119.0	286158
240.03166666666667	0.5	exp	774.0	11078.0	288038
241.6158333333333	0.5	catch	N/A	N/A	289939
243.1833333333333	0.5	test	361.0	5226.0	291820
244.6175	0.5	exp	1543.0	21801.0	293541
246.18416666666667	0.5	exp	1508.0	21329.0	295421
247.76833333333332	0.5	catch	N/A	N/A	297322
249.36916666666667	0.5	exp	1682.0	23739.0	299243
250.93666666666667	0.5	exp	721.0	10343.0	301124
252.37	0.5	catch	N/A	N/A	302844
253.9375	0.5	exp	584.0	8450.0	304725
255.3883333333333	0.5	exp	1003.0	14288.0	306466
256.78833333333336	0.5	exp	75.0	1109.0	308146
258.1725	0.5	exp	1189.0	16912.0	309807
259.72333333333336	0.5	exp	1111.0	15810.0	311668
261.17333333333335	0.5	exp	1019.0	14523.0	313408
262.7241666666667	0.5	exp	1579.0	22301.0	315269
264.125	0.5	exp	318.0	4623.0	316950
265.67583333333334	0.5	exp	886.0	12686.0	318811
267.0425	0.5	exp	879.0	12582.0	320451
268.57666666666665	0.5	exp	239.0	3552.0	322292
270.1275	0.5	test	698.0	10005.0	324153
271.6275	0.5	exp	1793.0	25267.0	325953
273.1116666666667	0.5	exp	1760.0	24810.0	327734
274.6791666666667	0.5	exp	1241.0	17656.0	329615
276.18	0.5	exp	1637.0	23121.0	331416
277.7633333333333	0.5	exp	1445.0	20497.0	333316
279.3308333333333	0.5	exp	534.0	7757.0	335197
280.88166666666666	0.5	exp	1486.0	21045.0	337058
282.1816666666667	0.5	catch	N/A	N/A	338618
283.5158333333333	0.5	exp	1623.0	22921.0	340219
285.1166666666667	0.5	exp	1363.0	19379.0	342140
286.68333333333334	0.5	exp	46.0	640.0	344020
288.0675	0.5	exp	1820.0	25627.0	345681
289.635	0.5	exp	679.0	9727.0	347562
291.1191666666667	0.5	exp	1530.0	21626.0	349343
292.68583333333333	0.5	exp	1342.0	19089.0	351223
294.08666666666664	0.5	catch	N/A	N/A	352904
295.5875	0.5	test	217.0	3268.0	354705
296.9875	0.5	test	47.0	663.0	356385
298.4716666666667	0.5	exp	334.0	4831.0	358166
300.1225	0.5	exp	174.0	2652.0	360147
301.69	0.5	exp	1609.0	22732.0	362028
303.19	0.5	exp	27.0	375.0	363828
304.49083333333334	0.5	exp	1802.0	25393.0	365389
306.025	0.5	exp	449.0	6502.0	367230
307.575	0.5	exp	228.0	3399.0	369090
309.0258333333333	0.5	exp	143.0	2187.0	370831
310.32666666666665	0.5	exp	336.0	4859.0	372392
311.62666666666667	0.5	catch	N/A	N/A	373952
313.1775	0.5	exp	1184.0	16848.0	375813
314.5283333333333	0.5	exp	1547.0	21859.0	377434
316.0783333333333	0.5	exp	4.0	50.0	379294
317.4291666666667	0.5	exp	1031.0	14704.0	380915
318.74666666666667	0.5	exp	1389.0	19720.0	382496
320.18	0.5	exp	1497.0	21185.0	384216
321.5975	0.5	exp	1287.0	18320.0	385917
323.115	0.5	exp	1666.0	23520.0	387738
324.6816666666667	0.5	exp	994.0	14158.0	389618
326.0325	0.5	exp	1395.0	19817.0	391239
327.3833333333333	0.5	exp	545.0	7916.0	392860
328.8833333333333	0.5	test	840.0	12019.0	394660
330.2341666666667	0.5	exp	284.0	4157.0	396281
331.735	0.5	exp	1252.0	17832.0	398082
333.085	0.5	exp	587.0	8486.0	399702
334.5858333333333	0.5	exp	1323.0	18828.0	401503
335.88666666666666	0.5	exp	210.0	3160.0	403064
337.38666666666666	0.5	exp	271.0	3984.0	404864
338.97083333333336	0.5	catch	N/A	N/A	406765
