onset	duration	trial_type	things_category_nr	value	sample
219.29	0.5	catch	N/A	N/A	263148
220.8408333333333	0.5	exp	816.0	11675.0	265009
222.19083333333333	0.5	exp	473.0	6852.0	266629
223.54166666666663	0.5	exp	213.0	3200.0	268250
224.87583333333333	0.5	exp	588.0	8498.0	269851
226.4425	0.5	exp	487.0	7046.0	271731
227.9933333333333	0.5	catch	N/A	N/A	273592
229.49416666666667	0.5	exp	1112.0	15824.0	275393
231.12833333333333	0.5	exp	1258.0	17921.0	277354
232.695	0.5	exp	848.0	12128.0	279234
234.02916666666667	0.5	test	1316.0	18738.0	280835
235.59666666666664	0.5	exp	809.0	11570.0	282716
237.13	0.5	exp	1597.0	22564.0	284556
238.6808333333333	0.5	exp	1100.0	15660.0	286417
240.1483333333333	0.5	exp	979.0	13954.0	288178
241.53166666666667	0.5	exp	93.0	1400.0	289838
243.0325	0.5	exp	752.0	10765.0	291639
244.6	0.5	exp	540.0	7842.0	293520
246.10083333333333	0.5	exp	700.0	10027.0	295321
247.4508333333333	0.5	exp	1707.0	24079.0	296941
248.835	0.5	exp	775.0	11091.0	298602
250.38583333333327	0.5	exp	635.0	9162.0	300463
251.9358333333333	0.5	exp	1255.0	17881.0	302323
253.25333333333333	0.5	exp	294.0	4293.0	303904
254.6875	0.5	catch	N/A	N/A	305625
256.1375	0.5	exp	1791.0	25241.0	307365
257.43833333333333	0.5	exp	1369.0	19457.0	308926
259.1225	0.5	exp	1120.0	15928.0	310947
260.7058333333333	0.5	exp	560.0	8114.0	312847
261.99	0.5	exp	282.0	4130.0	314388
263.52416666666664	0.5	exp	606.0	8760.0	316229
265.225	0.5	exp	1393.0	19777.0	318270
266.875	0.5	exp	1436.0	20359.0	320250
268.4425	0.5	exp	296.0	4321.0	322131
269.74333333333334	0.5	exp	1440.0	20420.0	323692
271.2266666666667	0.5	exp	828.0	11847.0	325472
272.7941666666667	0.5	exp	1009.0	14385.0	327353
274.295	0.5	exp	1423.0	20187.0	329154
275.77916666666664	0.5	exp	1460.0	20701.0	330935
277.34583333333336	0.5	exp	509.0	7361.0	332815
278.7966666666667	0.5	test	1146.0	16307.0	334556
280.1975	0.5	exp	754.0	10793.0	336237
281.6308333333333	0.5	exp	1168.0	16618.0	337957
283.1983333333333	0.5	exp	572.0	8275.0	339838
284.6325	0.5	catch	N/A	N/A	341559
286.2333333333333	0.5	exp	678.0	9715.0	343480
287.78333333333336	0.5	exp	276.0	4054.0	345340
289.13416666666666	0.5	exp	698.0	9996.0	346961
290.585	0.5	exp	1505.0	21292.0	348702
292.15166666666664	0.5	exp	1069.0	15202.0	350582
293.53583333333336	0.5	exp	201.0	3042.0	352243
295.08666666666664	0.5	test	282.0	4137.0	354104
296.4866666666667	0.5	test	841.0	12033.0	355784
298.0375	0.5	exp	960.0	13681.0	357645
299.5883333333333	0.5	exp	1458.0	20673.0	359506
301.02166666666665	0.5	exp	130.0	2001.0	361226
302.7225	0.5	exp	14.0	199.0	363267
304.29	0.5	exp	764.0	10944.0	365148
305.6408333333333	0.5	exp	1239.0	17622.0	366769
307.1741666666667	0.5	exp	844.0	12070.0	368609
308.825	0.5	test	1419.0	20142.0	370590
310.3925	0.5	exp	947.0	13511.0	372471
311.74333333333334	0.5	exp	283.0	4145.0	374092
313.1933333333333	0.5	exp	189.0	2867.0	375832
314.4941666666667	0.5	catch	N/A	N/A	377393
316.045	0.5	exp	983.0	14013.0	379254
317.5783333333333	0.5	exp	1247.0	17735.0	381094
319.1458333333333	0.5	exp	708.0	10161.0	382975
320.53	0.5	exp	121.0	1850.0	384636
322.0966666666667	0.5	exp	1813.0	25534.0	386516
323.6308333333333	0.5	exp	1676.0	23661.0	388357
325.2316666666667	0.5	exp	1008.0	14368.0	390278
326.7991666666667	0.5	test	1424.0	20205.0	392159
328.2991666666667	0.5	exp	341.0	4925.0	393959
329.76666666666665	0.5	exp	734.0	10531.0	395720
331.2341666666667	0.5	exp	138.0	2107.0	397481
332.80083333333334	0.5	exp	553.0	8024.0	399361
334.20166666666665	0.5	exp	90.0	1342.0	401042
335.6025	0.5	exp	623.0	8996.0	402723
337.2866666666667	0.5	exp	457.0	6608.0	404744
338.83666666666664	0.5	exp	445.0	6445.0	406604
