onset	duration	trial_type	things_category_nr	value	sample
251.2025	0.5	exp	508.0	7347.0	301443
252.77	0.5	test	114.0	1748.0	303324
254.25333333333333	0.5	catch	N/A	N/A	305104
255.95416666666668	0.5	exp	1027.0	14639.0	307145
257.605	0.5	exp	116.0	1773.0	309126
259.2558333333333	0.5	exp	1442.0	20451.0	311107
260.80583333333334	0.5	exp	133.0	2040.0	312967
262.3066666666667	0.5	exp	683.0	9784.0	314768
263.87416666666667	0.5	exp	137.0	2095.0	316649
265.40833333333336	0.5	exp	290.0	4242.0	318490
266.975	0.5	catch	N/A	N/A	320370
268.5425	0.5	exp	1291.0	18377.0	322251
270.11	0.5	exp	1683.0	23754.0	324132
271.57666666666665	0.5	exp	1517.0	21452.0	325892
272.9775	0.5	exp	959.0	13669.0	327573
274.545	0.5	exp	155.0	2372.0	329454
276.1958333333333	0.5	exp	1781.0	25111.0	331435
277.77916666666664	0.5	exp	1337.0	19021.0	333335
279.2633333333333	0.5	catch	N/A	N/A	335116
280.81416666666667	0.5	exp	645.0	9289.0	336977
282.1641666666667	0.5	exp	1293.0	18402.0	338597
283.515	0.5	exp	888.0	12716.0	340218
284.86583333333334	0.5	exp	1778.0	25068.0	341839
286.1658333333333	0.5	exp	1758.0	24782.0	343399
287.5	0.5	exp	139.0	2122.0	345000
289.0675	0.5	exp	1661.0	23447.0	346881
290.5175	0.5	test	543.0	7892.0	348621
292.0516666666667	0.5	test	1757.0	24774.0	350462
293.6191666666667	0.5	exp	1819.0	25613.0	352343
295.17	0.5	exp	9.0	121.0	354204
296.7033333333333	0.5	exp	1674.0	23635.0	356044
298.40416666666664	0.5	exp	658.0	9453.0	358085
299.9716666666667	0.5	exp	122.0	1866.0	359966
301.4725	0.5	exp	1532.0	21655.0	361767
302.7725	0.5	exp	1814.0	25547.0	363327
304.3233333333333	0.5	exp	1794.0	25281.0	365188
305.6066666666667	0.5	catch	N/A	N/A	366728
307.0075	0.5	exp	348.0	5041.0	368409
308.6083333333333	0.5	exp	838.0	11984.0	370330
310.25916666666666	0.5	exp	1835.0	25840.0	372311
311.80916666666667	0.5	exp	1626.0	22960.0	374171
313.11	0.5	exp	64.0	955.0	375732
314.64416666666665	0.5	test	230.0	3435.0	377573
316.2108333333333	0.5	exp	573.0	8289.0	379453
317.645	0.5	exp	1257.0	17909.0	381174
319.24583333333334	0.5	exp	995.0	14170.0	383095
320.8466666666667	0.5	exp	24.0	339.0	385016
322.41333333333336	0.5	exp	1005.0	14326.0	386896
323.9975	0.5	exp	1128.0	16064.0	388797
325.58166666666665	0.5	exp	720.0	10318.0	390698
326.9158333333333	0.5	catch	N/A	N/A	392299
328.3325	0.5	exp	936.0	13376.0	393999
329.8833333333333	0.5	exp	1317.0	18746.0	395860
331.25083333333333	0.5	exp	786.0	11247.0	397501
332.8175	0.5	test	253.0	3739.0	399381
334.285	0.5	catch	N/A	N/A	401142
335.9025	0.5	exp	1457.0	20660.0	403083
337.4866666666667	0.5	test	968.0	13809.0	404984
338.87	0.5	exp	549.0	7969.0	406644
