onset	duration	trial_type	things_category_nr	value	sample
97.975	0.5	catch	N/A	N/A	117570
99.4925	0.5	exp	285.0	4169.0	119391
100.77666666666669	0.5	exp	967.0	13781.0	120932
102.22666666666667	0.5	exp	1298.0	18478.0	122672
103.7775	0.5	exp	328.0	4751.0	124533
105.17833333333331	0.5	exp	518.0	7521.0	126214
106.72916666666669	0.5	exp	529.0	7685.0	128075
108.27916666666668	0.5	exp	425.0	6126.0	129935
109.78	0.5	exp	1526.0	21575.0	131736
111.33083333333332	0.5	exp	1697.0	23942.0	133597
112.73083333333334	0.5	exp	1072.0	15243.0	135277
114.28166666666668	0.5	exp	981.0	13984.0	137138
115.7825	0.5	catch	N/A	N/A	138939
117.13333333333334	0.5	exp	802.0	11471.0	140560
118.68333333333334	0.5	exp	725.0	10406.0	142420
120.18416666666668	0.5	exp	689.0	9866.0	144221
121.735	0.5	exp	1447.0	20523.0	146082
123.25166666666668	0.5	test	151.0	2312.0	147902
124.6025	0.5	exp	1320.0	18786.0	149523
126.08666666666667	0.5	exp	976.0	13916.0	151304
127.50333333333332	0.5	exp	258.0	3801.0	153004
128.8875	0.5	exp	504.0	7282.0	154665
130.43833333333333	0.5	exp	1122.0	15971.0	156526
131.78833333333333	0.5	exp	279.0	4094.0	158146
133.23916666666668	0.5	exp	1764.0	24867.0	159887
134.64	0.5	exp	1039.0	14809.0	161568
136.02333333333334	0.5	exp	1026.0	14624.0	163228
137.72416666666666	0.5	catch	N/A	N/A	165269
139.375	0.5	exp	883.0	12643.0	167250
140.9425	0.5	exp	1562.0	22065.0	169131
142.42583333333334	0.5	exp	209.0	3148.0	170911
143.99333333333334	0.5	catch	N/A	N/A	172792
145.29416666666663	0.5	exp	847.0	12113.0	174353
146.64416666666668	0.5	exp	208.0	3136.0	175973
148.02833333333334	0.5	exp	1544.0	21814.0	177634
149.52916666666667	0.5	exp	1299.0	18495.0	179435
151.09666666666666	0.5	exp	1274.0	18149.0	181316
152.48	0.5	exp	614.0	8872.0	182976
153.98083333333332	0.5	exp	372.0	5370.0	184777
155.53166666666667	0.5	test	1603.0	22656.0	186638
156.93166666666667	0.5	exp	1325.0	18853.0	188318
158.2325	0.5	exp	1326.0	18866.0	189879
159.88333333333333	0.5	exp	770.0	11025.0	191860
161.48333333333332	0.5	exp	20.0	284.0	193780
163.0675	0.5	exp	1563.0	22077.0	195681
164.585	0.5	exp	230.0	3427.0	197502
166.16916666666663	0.5	exp	342.0	4940.0	199403
167.58583333333334	0.5	test	1810.0	25501.0	201103
169.18666666666667	0.5	exp	106.0	1598.0	203024
170.8875	0.5	exp	1409.0	20002.0	205065
172.455	0.5	exp	280.0	4106.0	206946
174.005	0.5	catch	N/A	N/A	208806
175.53916666666666	0.5	exp	1753.0	24704.0	210647
176.84	0.5	test	17.0	244.0	212208
178.34	0.5	exp	669.0	9592.0	214008
179.74083333333334	0.5	exp	1801.0	25379.0	215689
181.375	0.5	exp	1235.0	17567.0	217650
182.9425	0.5	exp	1322.0	18815.0	219531
184.2925	0.5	test	967.0	13786.0	221151
185.59333333333333	0.5	exp	159.0	2434.0	222712
187.14416666666668	0.5	exp	1570.0	22172.0	224573
188.49416666666667	0.5	exp	1455.0	20632.0	226193
189.845	0.5	exp	915.0	13087.0	227814
191.27916666666667	0.5	catch	N/A	N/A	229535
192.84583333333333	0.5	exp	972.0	13860.0	231415
194.18	0.5	exp	105.0	1580.0	233016
195.7475	0.5	exp	1234.0	17553.0	234897
197.1975	0.5	exp	452.0	6538.0	236637
198.7483333333333	0.5	exp	1622.0	22909.0	238498
200.19916666666663	0.5	exp	1573.0	22220.0	240239
201.5325	0.5	exp	850.0	12157.0	241839
203.08333333333331	0.5	exp	1123.0	15999.0	243700
204.68416666666667	0.5	exp	1083.0	15412.0	245621
206.235	0.5	exp	1710.0	24121.0	247482
207.585	0.5	exp	113.0	1729.0	249102
209.0858333333333	0.5	exp	898.0	12857.0	250903
210.63666666666663	0.5	test	60.0	895.0	252764
212.10333333333327	0.5	exp	112.0	1702.0	254524
213.6875	0.5	exp	1300.0	18509.0	256425
215.23833333333332	0.5	catch	N/A	N/A	258286
216.8058333333333	0.5	exp	659.0	9470.0	260167
218.33916666666667	0.5	exp	1650.0	23305.0	262007
219.89	0.5	exp	1316.0	18730.0	263868
221.52416666666667	0.5	exp	1093.0	15567.0	265829
223.09166666666667	0.5	exp	497.0	7183.0	267710
224.675	0.5	catch	N/A	N/A	269610
226.2758333333333	0.5	exp	929.0	13271.0	271531
227.97666666666663	0.5	exp	1749.0	24652.0	273572
229.54416666666663	0.5	catch	N/A	N/A	275453
230.9775	0.5	exp	1612.0	22769.0	277173
232.62833333333333	0.5	exp	896.0	12830.0	279154
234.27916666666667	0.5	exp	1773.0	25000.0	281135
235.84666666666664	0.5	exp	1470.0	20830.0	283016
237.14666666666668	0.5	exp	1678.0	23685.0	284576
238.63083333333333	0.5	catch	N/A	N/A	286357
240.19833333333327	0.5	exp	254.0	3750.0	288238
241.4983333333333	0.5	test	202.0	3061.0	289798
242.89916666666667	0.5	exp	1811.0	25509.0	291479
244.4833333333333	0.5	exp	176.0	2685.0	293380
246.03333333333333	0.5	exp	268.0	3947.0	295240
247.50083333333333	0.5	exp	1506.0	21304.0	297001
249.085	0.5	exp	52.0	749.0	298902
250.73583333333332	0.5	test	703.0	10087.0	300883
252.3358333333333	0.5	exp	34.0	481.0	302803
253.88666666666663	0.5	exp	451.0	6526.0	304664
255.1875	0.5	catch	N/A	N/A	306225
256.70416666666665	0.5	exp	1361.0	19355.0	308045
258.205	0.5	exp	1818.0	25601.0	309846
259.5058333333333	0.5	exp	798.0	11416.0	311407
260.9891666666667	0.5	exp	291.0	4255.0	313187
262.49	0.5	exp	1070.0	15215.0	314988
264.0575	0.5	catch	N/A	N/A	316869
265.3408333333333	0.5	exp	125.0	1916.0	318409
266.925	0.5	exp	270.0	3971.0	320310
268.62583333333333	0.5	exp	1213.0	17248.0	322351
270.27666666666664	0.5	exp	978.0	13941.0	324332
271.8441666666667	0.5	exp	1268.0	18072.0	326213
273.2941666666667	0.5	exp	1309.0	18638.0	327953
274.695	0.5	test	1673.0	23626.0	329634
275.995	0.5	catch	N/A	N/A	331194
277.2958333333333	0.5	exp	241.0	3578.0	332755
278.93	0.5	exp	1390.0	19734.0	334716
280.4975	0.5	exp	1046.0	14899.0	336597
281.9975	0.5	exp	799.0	11428.0	338397
283.58166666666665	0.5	exp	1176.0	16733.0	340298
285.1825	0.5	exp	1507.0	21317.0	342219
286.75	0.5	exp	1151.0	16377.0	344100
288.05	0.5	exp	1461.0	20715.0	345660
289.35083333333336	0.5	exp	1433.0	20322.0	347221
290.9008333333333	0.5	exp	1830.0	25776.0	349081
292.20166666666665	0.5	exp	1015.0	14461.0	350642
293.6525	0.5	exp	691.0	9890.0	352383
295.2866666666667	0.5	exp	1790.0	25229.0	354344
296.8533333333333	0.5	exp	882.0	12625.0	356224
298.4375	0.5	test	371.0	5360.0	358125
300.005	0.5	exp	1159.0	16493.0	360006
301.43833333333333	0.5	catch	N/A	N/A	361726
302.9891666666667	0.5	exp	263.0	3868.0	363587
304.49	0.5	exp	676.0	9678.0	365388
306.0408333333333	0.5	exp	1649.0	23289.0	367249
307.3908333333333	0.5	exp	1150.0	16363.0	368869
308.69166666666666	0.5	test	1641.0	23175.0	370430
310.05916666666667	0.5	exp	227.0	3387.0	372071
311.5925	0.5	exp	1752.0	24692.0	373911
313.06	0.5	exp	1577.0	22273.0	375672
314.5441666666667	0.5	exp	1578.0	22287.0	377453
315.9608333333333	0.5	exp	163.0	2491.0	379153
317.31166666666667	0.5	exp	1164.0	16566.0	380774
318.84583333333336	0.5	exp	1803.0	25405.0	382615
320.52916666666664	0.5	exp	968.0	13800.0	384635
322.13	0.5	exp	1833.0	25814.0	386556
323.6975	0.5	catch	N/A	N/A	388437
325.24833333333333	0.5	exp	250.0	3697.0	390298
326.6483333333333	0.5	exp	1394.0	19790.0	391978
328.0325	0.5	exp	695.0	9942.0	393639
329.6	0.5	exp	1362.0	19367.0	395520
331.18333333333334	0.5	exp	1686.0	23793.0	397420
332.88416666666666	0.5	exp	215.0	3229.0	399461
334.45166666666665	0.5	exp	401.0	5770.0	401342
335.98583333333335	0.5	exp	716.0	10269.0	403183
337.68666666666667	0.5	exp	538.0	7809.0	405224
339.25333333333333	0.5	exp	474.0	6867.0	407104
