onset	duration	trial_type	things_category_nr	value	sample
85.97166666666666	0.5	exp	167.0	2546.0	103166
87.32166666666667	0.5	exp	1446.0	20510.0	104786
88.8725	0.5	exp	567.0	8215.0	106647
90.57333333333334	0.5	exp	1279.0	18217.0	108688
92.12416666666668	0.5	exp	982.0	13999.0	110549
93.57416666666668	0.5	exp	502.0	7255.0	112289
94.875	0.5	exp	954.0	13608.0	113850
96.37583333333332	0.5	exp	990.0	14103.0	115651
97.92583333333332	0.5	exp	776.0	11106.0	117511
99.22666666666667	0.5	exp	1219.0	17348.0	119072
100.9275	0.5	exp	1853.0	26090.0	121113
102.5775	0.5	exp	1799.0	25344.0	123093
104.12833333333332	0.5	test	1064.0	15145.0	124954
105.47916666666669	0.5	exp	1223.0	17405.0	126575
106.77916666666668	0.5	catch	N/A	N/A	128135
108.28	0.5	exp	512.0	7422.0	129936
109.63083333333331	0.5	exp	1177.0	16748.0	131557
111.18166666666669	0.5	exp	1441.0	20436.0	133418
112.565	0.5	exp	1147.0	16325.0	135078
114.21583333333334	0.5	exp	1518.0	21464.0	137059
115.78333333333332	0.5	exp	1514.0	21412.0	138940
117.28333333333332	0.5	exp	530.0	7697.0	140740
118.8675	0.5	exp	91.0	1355.0	142641
120.46833333333332	0.5	exp	248.0	3673.0	144562
122.11916666666669	0.5	exp	1572.0	22204.0	146543
123.66916666666668	0.5	test	1199.0	17050.0	148403
125.03666666666666	0.5	catch	N/A	N/A	150044
126.37083333333334	0.5	exp	1560.0	22041.0	151645
128.02083333333334	0.5	exp	1809.0	25483.0	153625
129.57166666666666	0.5	exp	563.0	8150.0	155486
131.0725	0.5	exp	1652.0	23334.0	157287
132.47333333333333	0.5	exp	74.0	1095.0	158968
134.02333333333334	0.5	exp	1771.0	24968.0	160828
135.52416666666667	0.5	exp	551.0	7998.0	162629
137.225	0.5	exp	1675.0	23649.0	164670
138.77583333333334	0.5	exp	379.0	5467.0	166531
140.22583333333333	0.5	exp	204.0	3081.0	168271
141.77666666666667	0.5	test	520.0	7557.0	170132
143.3275	0.5	exp	58.0	858.0	171993
144.7775	0.5	exp	169.0	2575.0	173733
146.32833333333335	0.5	catch	N/A	N/A	175594
147.72916666666666	0.5	exp	2.0	22.0	177275
149.43	0.5	exp	146.0	2236.0	179316
151.13	0.5	exp	1113.0	15836.0	181356
152.83083333333337	0.5	exp	1048.0	14926.0	183397
154.48166666666663	0.5	exp	496.0	7171.0	185378
156.16583333333332	0.5	exp	647.0	9316.0	187399
157.73333333333332	0.5	exp	11.0	157.0	189280
159.03333333333333	0.5	catch	N/A	N/A	190840
160.6675	0.5	exp	1013.0	14434.0	192801
162.235	0.5	exp	1641.0	23170.0	194682
163.635	0.5	exp	820.0	11731.0	196362
164.9358333333333	0.5	exp	672.0	9630.0	197923
166.23666666666668	0.5	exp	869.0	12433.0	199484
167.58666666666667	0.5	exp	1249.0	17761.0	201104
169.07083333333333	0.5	exp	37.0	518.0	202885
170.62166666666667	0.5	exp	396.0	5697.0	204746
172.02166666666668	0.5	exp	481.0	6958.0	206426
173.58916666666667	0.5	catch	N/A	N/A	208307
175.02333333333334	0.5	exp	1692.0	23877.0	210028
176.42333333333335	0.5	exp	483.0	6994.0	211708
177.89083333333335	0.5	exp	1642.0	23183.0	213469
179.475	0.5	exp	361.0	5221.0	215370
181.025	0.5	catch	N/A	N/A	217230
182.67583333333332	0.5	exp	833.0	11911.0	219211
184.22666666666663	0.5	exp	640.0	9229.0	221072
185.7275	0.5	exp	772.0	11052.0	222873
187.4283333333333	0.5	exp	1571.0	22189.0	224914
188.97833333333327	0.5	test	64.0	960.0	226774
190.27916666666667	0.5	exp	1405.0	19949.0	228335
191.83	0.5	exp	1784.0	25151.0	230196
193.28	0.5	exp	885.0	12673.0	231936
194.9808333333333	0.5	test	1644.0	23220.0	233977
196.58166666666668	0.5	exp	1450.0	20564.0	235898
198.14916666666667	0.5	exp	675.0	9666.0	237779
199.56583333333333	0.5	test	1584.0	22373.0	239479
201.13333333333333	0.5	exp	369.0	5325.0	241360
202.63416666666663	0.5	exp	1493.0	21133.0	243161
204.2175	0.5	exp	1610.0	22744.0	245061
205.9183333333333	0.5	catch	N/A	N/A	247102
207.48583333333332	0.5	exp	464.0	6726.0	248983
208.93666666666667	0.5	test	401.0	5777.0	250724
210.33666666666667	0.5	exp	242.0	3592.0	252404
211.8375	0.5	exp	505.0	7300.0	254205
213.3383333333333	0.5	exp	1209.0	17184.0	256006
214.68833333333333	0.5	test	155.0	2378.0	257626
216.1891666666667	0.5	exp	856.0	12248.0	259427
217.49	0.5	exp	310.0	4518.0	260988
218.8733333333333	0.5	test	887.0	12708.0	262648
220.52416666666667	0.5	exp	1025.0	14606.0	264629
222.09166666666667	0.5	exp	1723.0	24291.0	266510
223.47583333333333	0.5	exp	277.0	4066.0	268171
224.97583333333333	0.5	exp	819.0	11717.0	269971
226.5433333333333	0.5	exp	1207.0	17154.0	271852
227.8275	0.5	exp	1475.0	20896.0	273393
229.2775	0.5	exp	1148.0	16338.0	275133
230.7783333333333	0.5	exp	773.0	11064.0	276934
232.32916666666668	0.5	exp	1564.0	22090.0	278795
233.87916666666663	0.5	catch	N/A	N/A	280655
235.24666666666667	0.5	exp	1312.0	18679.0	282296
236.7308333333333	0.5	exp	400.0	5754.0	284077
238.43166666666667	0.5	exp	1721.0	24267.0	286118
239.98166666666663	0.5	exp	1542.0	21786.0	287978
241.4325	0.5	exp	596.0	8614.0	289719
242.7333333333333	0.5	catch	N/A	N/A	291280
244.21666666666667	0.5	exp	1715.0	24183.0	293060
245.78416666666664	0.5	exp	472.0	6840.0	294941
247.31833333333333	0.5	exp	186.0	2819.0	296782
248.96916666666667	0.5	exp	1496.0	21173.0	298763
250.66916666666663	0.5	exp	1627.0	22975.0	300803
252.23666666666668	0.5	exp	420.0	6040.0	302684
253.7875	0.5	exp	510.0	7374.0	304545
255.28833333333333	0.5	exp	665.0	9542.0	306346
256.5883333333333	0.5	test	776.0	11123.0	307906
258.0225	0.5	exp	219.0	3288.0	309627
259.59	0.5	catch	N/A	N/A	311508
261.14	0.5	exp	1412.0	20043.0	313368
262.6408333333333	0.5	exp	727.0	10430.0	315169
263.94166666666666	0.5	exp	39.0	545.0	316730
265.2416666666667	0.5	catch	N/A	N/A	318290
266.5925	0.5	exp	47.0	654.0	319911
268.1766666666667	0.5	exp	1557.0	21996.0	321812
269.74333333333334	0.5	exp	586.0	8474.0	323692
271.0775	0.5	test	1264.0	18023.0	325293
272.62833333333333	0.5	exp	1831.0	25789.0	327154
273.92833333333334	0.5	test	1749.0	24657.0	328714
275.37916666666666	0.5	exp	688.0	9848.0	330455
276.93	0.5	exp	1732.0	24413.0	332316
278.33	0.5	exp	295.0	4309.0	333996
279.68083333333334	0.5	exp	854.0	12222.0	335617
281.38166666666666	0.5	exp	407.0	5853.0	337658
282.9325	0.5	exp	780.0	11167.0	339519
284.3325	0.5	exp	448.0	6490.0	341199
285.9166666666667	0.5	exp	304.0	4431.0	343100
287.4841666666667	0.5	exp	1105.0	15729.0	344981
288.88416666666666	0.5	exp	692.0	9902.0	346661
290.235	0.5	exp	182.0	2766.0	348282
291.53583333333336	0.5	catch	N/A	N/A	349843
292.8358333333333	0.5	exp	808.0	11556.0	351403
294.32	0.5	exp	671.0	9618.0	353184
296.0208333333333	0.5	exp	1052.0	14981.0	355225
297.6716666666667	0.5	exp	701.0	10044.0	357206
299.32166666666666	0.5	exp	1102.0	15685.0	359186
300.88916666666665	0.5	exp	1452.0	20594.0	361067
302.47333333333336	0.5	exp	349.0	5054.0	362968
304.0408333333333	0.5	exp	1585.0	22382.0	364849
305.3908333333333	0.5	exp	1110.0	15798.0	366469
307.075	0.5	exp	685.0	9809.0	368490
308.72583333333336	0.5	exp	87.0	1290.0	370471
310.3258333333333	0.5	exp	202.0	3055.0	372391
311.8933333333333	0.5	catch	N/A	N/A	374272
313.3275	0.5	exp	151.0	2307.0	375993
314.92833333333334	0.5	exp	450.0	6514.0	377914
316.495	0.5	test	436.0	6312.0	379794
317.9458333333333	0.5	exp	355.0	5142.0	381535
319.39666666666665	0.5	exp	892.0	12776.0	383276
320.88	0.5	exp	805.0	11520.0	385056
322.4808333333333	0.5	exp	1371.0	19482.0	386977
324.0316666666667	0.5	exp	1242.0	17669.0	388838
325.4325	0.5	exp	1703.0	24026.0	390519
326.9825	0.5	exp	1829.0	25763.0	392379
328.3833333333333	0.5	catch	N/A	N/A	394060
329.88416666666666	0.5	exp	1657.0	23397.0	395861
331.4675	0.5	test	141.0	2159.0	397761
333.035	0.5	exp	441.0	6377.0	399642
334.48583333333335	0.5	catch	N/A	N/A	401383
336.0366666666667	0.5	test	1739.0	24521.0	403244
337.38666666666666	0.5	exp	913.0	13062.0	404864
338.9375	0.5	exp	214.0	3217.0	406725
340.32166666666666	0.5	exp	85.0	1262.0	408386
