onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
33.1500	500	exp	images_meg/glove/glove_08s.jpg	8168	681	8	n/a	681.0000	9756.0000	8.0000	n/a
34.8000	500	exp	images_meg/water_bottle/water_bottle_08s.jpg	21452	1788	8	n/a	1788.0000	25205.0000	8.0000	n/a
36.5000	500	exp	images_meg/dish/dish_08s.jpg	5876	490	8	n/a	490.0000	7087.0000	8.0000	n/a
38.1500	500	exp	images_meg/christmas_tree/christmas_tree_08s.jpg	4100	342	8	n/a	342.0000	4940.0000	8.0000	n/a
39.5500	500	catch	images_catch_meg/catch036.jpg	22284	1855	36	n/a	n/a	n/a	n/a	0.4736
41.2000	500	exp	images_meg/moth/moth_08n.jpg	12284	1024	8	n/a	1024.0000	14592.0000	8.0000	n/a
42.5000	500	exp	images_meg/ice/ice_08s.jpg	9800	817	8	n/a	817.0000	11691.0000	8.0000	n/a
43.9500	500	exp	images_meg/sewing_machine/sewing_machine_08s.jpg	16892	1408	8	n/a	1408.0000	19990.0000	8.0000	n/a
45.3500	500	exp	images_meg/stake/stake_08s.jpg	18404	1534	8	n/a	1534.0000	21684.0000	8.0000	n/a
46.8000	500	catch	images_catch_meg/catch093.jpg	22341	1855	93	n/a	n/a	n/a	n/a	0.5178
48.4000	500	exp	images_meg/soup/soup_08s.jpg	17996	1500	8	n/a	1500.0000	21228.0000	8.0000	n/a
49.9000	500	exp	images_meg/target/target_08s.jpg	19532	1628	8	n/a	1628.0000	22991.0000	8.0000	n/a
51.3500	500	exp	images_meg/pillow/pillow_08s.jpg	14120	1177	8	n/a	1177.0000	16748.0000	8.0000	n/a
52.7500	500	test	images_test_meg/bulldozer_22n.jpg	22468	216	13	20.0000	216.0000	3255.0000	22.0000	n/a
54.1000	500	test	images_test_meg/tuxedo_16s.jpg	22645	1739	13	197.0000	1739.0000	24521.0000	16.0000	n/a
55.8000	500	exp	images_meg/ping-pong_table/ping-pong_table_08s.jpg	14216	1185	8	n/a	1185.0000	16860.0000	8.0000	n/a
57.4500	500	exp	images_meg/battery/battery_08s.jpg	1172	98	8	n/a	98.0000	1476.0000	8.0000	n/a
59.1000	500	exp	images_meg/coffeemaker/coffeemaker_08s.jpg	4592	383	8	n/a	383.0000	5519.0000	8.0000	n/a
60.6500	500	exp	images_meg/turntable/turntable_08s.jpg	20828	1736	8	n/a	1736.0000	24468.0000	8.0000	n/a
62.2500	500	exp	images_meg/totem_pole/totem_pole_08s.jpg	20276	1690	8	n/a	1690.0000	23847.0000	8.0000	n/a
63.8000	500	exp	images_meg/letter_opener/letter_opener_08s.jpg	11036	920	8	n/a	920.0000	13153.0000	8.0000	n/a
65.3500	500	exp	images_meg/undershirt/undershirt_08s.jpg	20936	1745	8	n/a	1745.0000	24600.0000	8.0000	n/a
66.7000	500	exp	images_meg/car_door/car_door_08s.jpg	3224	269	8	n/a	269.0000	3959.0000	8.0000	n/a
68.1500	500	exp	images_meg/handlebar/handlebar_08s.jpg	8996	750	8	n/a	750.0000	10741.0000	8.0000	n/a
69.6500	500	exp	images_meg/wind_chimes/wind_chimes_08s.jpg	21812	1818	8	n/a	1818.0000	25601.0000	8.0000	n/a
70.9500	500	test	images_test_meg/seesaw_13s.jpg	22528	1403	13	80.0000	1403.0000	19929.0000	13.0000	n/a
72.3000	500	catch	images_catch_meg/catch051.jpg	22299	1855	51	n/a	n/a	n/a	n/a	0.4372
73.7000	500	exp	images_meg/steak/steak_08s.jpg	18536	1545	8	n/a	1545.0000	21831.0000	8.0000	n/a
75.1000	500	exp	images_meg/marker/marker_08s.jpg	11708	976	8	n/a	976.0000	13916.0000	8.0000	n/a
76.8000	500	exp	images_meg/praying_mantis/praying_mantis_08s.jpg	14864	1239	8	n/a	1239.0000	17622.0000	8.0000	n/a
78.1000	500	test	images_test_meg/tent_14n.jpg	22539	1644	13	91.0000	1644.0000	23220.0000	14.0000	n/a
79.4500	500	exp	images_meg/fossil/fossil_08s.jpg	7640	637	8	n/a	637.0000	9186.0000	8.0000	n/a
80.8500	500	exp	images_meg/macadamia/macadamia_08s.jpg	11420	952	8	n/a	952.0000	13580.0000	8.0000	n/a
82.5500	500	exp	images_meg/stamp1/stamp1_08s.jpg	18428	1536	8	n/a	1536.0000	21712.0000	8.0000	n/a
84.0000	500	exp	images_meg/pajamas/pajamas_08s.jpg	13196	1100	8	n/a	1100.0000	15660.0000	8.0000	n/a
85.5000	500	exp	images_meg/silverware/silverware_08s.jpg	17348	1446	8	n/a	1446.0000	20510.0000	8.0000	n/a
87.0500	500	exp	images_meg/hood/hood_08s.jpg	9500	792	8	n/a	792.0000	11334.0000	8.0000	n/a
88.7000	500	exp	images_meg/printer/printer_08s.jpg	14888	1241	8	n/a	1241.0000	17656.0000	8.0000	n/a
90.1500	500	exp	images_meg/switch/switch_08s.jpg	19208	1601	8	n/a	1601.0000	22624.0000	8.0000	n/a
91.4500	500	exp	images_meg/bison/bison_08s.jpg	1616	135	8	n/a	135.0000	2070.0000	8.0000	n/a
92.7500	500	exp	images_meg/parking_meter/parking_meter_08s.jpg	13448	1121	8	n/a	1121.0000	15949.0000	8.0000	n/a
94.2500	500	exp	images_meg/sand/sand_08s.jpg	16220	1352	8	n/a	1352.0000	19228.0000	8.0000	n/a
95.6000	500	exp	images_meg/scoreboard/scoreboard_08s.jpg	16604	1384	8	n/a	1384.0000	19658.0000	8.0000	n/a
97.2500	500	catch	images_catch_meg/catch184.jpg	22432	1855	184	n/a	n/a	n/a	n/a	0.5662
98.6000	500	exp	images_meg/woman/woman_08s.jpg	21992	1833	8	n/a	1833.0000	25814.0000	8.0000	n/a
100.0000	500	exp	images_meg/quad/quad_08s.jpg	15128	1261	8	n/a	1261.0000	17961.0000	8.0000	n/a
101.3000	500	exp	images_meg/briefcase/briefcase_08s.jpg	2408	201	8	n/a	201.0000	3042.0000	8.0000	n/a
102.9500	500	exp	images_meg/ottoman/ottoman_08s.jpg	13040	1087	8	n/a	1087.0000	15474.0000	8.0000	n/a
104.6000	500	exp	images_meg/joystick/joystick_08s.jpg	10232	853	8	n/a	853.0000	12207.0000	8.0000	n/a
106.0000	500	exp	images_meg/horseshoe/horseshoe_08n.jpg	9596	800	8	n/a	800.0000	11445.0000	8.0000	n/a
107.4000	500	exp	images_meg/blazer/blazer_08s.jpg	1652	138	8	n/a	138.0000	2107.0000	8.0000	n/a
108.8500	500	catch	images_catch_meg/catch027.jpg	22275	1855	27	n/a	n/a	n/a	n/a	0.5306
110.3500	500	exp	images_meg/basketball/basketball_08s.jpg	1004	84	8	n/a	84.0000	1249.0000	8.0000	n/a
112.0500	500	exp	images_meg/bullet/bullet_08n.jpg	2600	217	8	n/a	217.0000	3263.0000	8.0000	n/a
113.4000	500	exp	images_meg/shoe/shoe_08s.jpg	17084	1424	8	n/a	1424.0000	20199.0000	8.0000	n/a
114.9000	500	catch	images_catch_meg/catch099.jpg	22347	1855	99	n/a	n/a	n/a	n/a	0.8291
116.6000	500	exp	images_meg/grill/grill_08s.jpg	8576	715	8	n/a	715.0000	10257.0000	8.0000	n/a
118.2500	500	exp	images_meg/cigarette/cigarette_08s.jpg	4136	345	8	n/a	345.0000	4990.0000	8.0000	n/a
119.7500	500	exp	images_meg/flour/flour_08s.jpg	7424	619	8	n/a	619.0000	8933.0000	8.0000	n/a
121.0500	500	exp	images_meg/puffin/puffin_08s.jpg	14984	1249	8	n/a	1249.0000	17761.0000	8.0000	n/a
122.5500	500	exp	images_meg/flask/flask_08s.jpg	7352	613	8	n/a	613.0000	8858.0000	8.0000	n/a
124.2000	500	exp	images_meg/tamale/tamale_08s.jpg	19424	1619	8	n/a	1619.0000	22862.0000	8.0000	n/a
125.9000	500	exp	images_meg/bell/bell_08s.jpg	1400	117	8	n/a	117.0000	1788.0000	8.0000	n/a
127.4500	500	exp	images_meg/crucifix/crucifix_08s.jpg	5396	450	8	n/a	450.0000	6514.0000	8.0000	n/a
128.9500	500	exp	images_meg/sugar_cube/sugar_cube_08s.jpg	18956	1580	8	n/a	1580.0000	22314.0000	8.0000	n/a
130.5500	500	exp	images_meg/buffet/buffet_08s.jpg	2540	212	8	n/a	212.0000	3186.0000	8.0000	n/a
132.1000	500	exp	images_meg/plaster_cast/plaster_cast_08s.jpg	14348	1196	8	n/a	1196.0000	17006.0000	8.0000	n/a
133.5500	500	exp	images_meg/shorts/shorts_08s.jpg	17168	1431	8	n/a	1431.0000	20296.0000	8.0000	n/a
135.0000	500	catch	images_catch_meg/catch005.jpg	22253	1855	5	n/a	n/a	n/a	n/a	0.4448
136.6500	500	exp	images_meg/cockroach/cockroach_08s.jpg	4484	374	8	n/a	374.0000	5396.0000	8.0000	n/a
137.9500	500	exp	images_meg/kite/kite_08s.jpg	10496	875	8	n/a	875.0000	12531.0000	8.0000	n/a
139.5000	500	exp	images_meg/nail_file/nail_file_08s.jpg	12584	1049	8	n/a	1049.0000	14939.0000	8.0000	n/a
140.9500	500	test	images_test_meg/dress_13s.jpg	22486	519	13	38.0000	519.0000	7539.0000	13.0000	n/a
142.4500	500	test	images_test_meg/bear_20n.jpg	22559	106	13	111.0000	106.0000	1610.0000	20.0000	n/a
143.9500	500	exp	images_meg/doorknocker/doorknocker_08s.jpg	6128	511	8	n/a	511.0000	7394.0000	8.0000	n/a
145.2500	500	catch	images_catch_meg/catch087.jpg	22335	1855	87	n/a	n/a	n/a	n/a	0.4957
146.9000	500	exp	images_meg/garbage/garbage_08s.jpg	7868	656	8	n/a	656.0000	9426.0000	8.0000	n/a
148.3000	500	exp	images_meg/cup/cup_08s.jpg	5528	461	8	n/a	461.0000	6680.0000	8.0000	n/a
149.7500	500	exp	images_meg/football_helmet/football_helmet_08s.jpg	7568	631	8	n/a	631.0000	9107.0000	8.0000	n/a
151.4500	500	exp	images_meg/goat/goat_08s.jpg	8216	685	8	n/a	685.0000	9809.0000	8.0000	n/a
152.9500	500	exp	images_meg/shuffleboard/shuffleboard_08s.jpg	17276	1440	8	n/a	1440.0000	20420.0000	8.0000	n/a
154.3500	500	test	images_test_meg/shredder_13s.jpg	22529	1438	13	81.0000	1438.0000	20399.0000	13.0000	n/a
155.9500	500	exp	images_meg/bandage/bandage_08s.jpg	800	67	8	n/a	67.0000	1000.0000	8.0000	n/a
157.4500	500	exp	images_meg/seed/seed_08s.jpg	16820	1402	8	n/a	1402.0000	19910.0000	8.0000	n/a
158.8500	500	exp	images_meg/chickpea/chickpea_08s.jpg	3908	326	8	n/a	326.0000	4724.0000	8.0000	n/a
160.3000	500	exp	images_meg/cane/cane_08s.jpg	3104	259	8	n/a	259.0000	3813.0000	8.0000	n/a
161.8500	500	exp	images_meg/pistachio/pistachio_08n.jpg	14264	1189	8	n/a	1189.0000	16912.0000	8.0000	n/a
163.4500	500	exp	images_meg/spear/spear_08s.jpg	18128	1511	8	n/a	1511.0000	21376.0000	8.0000	n/a
165.1500	500	exp	images_meg/bark/bark_08s.jpg	896	75	8	n/a	75.0000	1109.0000	8.0000	n/a
166.6500	500	catch	images_catch_meg/catch072.jpg	22320	1855	72	n/a	n/a	n/a	n/a	0.5051
167.9500	500	exp	images_meg/fungus/fungus_08s.jpg	7784	649	8	n/a	649.0000	9342.0000	8.0000	n/a
169.5500	500	exp	images_meg/crossbow/crossbow_08s.jpg	5336	445	8	n/a	445.0000	6445.0000	8.0000	n/a
171.2500	500	exp	images_meg/bear/bear_08s.jpg	1268	106	8	n/a	106.0000	1598.0000	8.0000	n/a
172.7000	500	exp	images_meg/stockings/stockings_08s.jpg	18716	1560	8	n/a	1560.0000	22041.0000	8.0000	n/a
174.3000	500	exp	images_meg/whoopee_cushion/whoopee_cushion_08s.jpg	21776	1815	8	n/a	1815.0000	25562.0000	8.0000	n/a
175.8500	500	test	images_test_meg/defibrillator_14s.jpg	22580	478	13	132.0000	478.0000	6924.0000	14.0000	n/a
177.4500	500	exp	images_meg/basketball_hoop/basketball_hoop_08s.jpg	1016	85	8	n/a	85.0000	1262.0000	8.0000	n/a
179.0500	500	test	images_test_meg/hippopotamus_16s.jpg	22498	782	13	50.0000	782.0000	11199.0000	16.0000	n/a
180.7000	500	exp	images_meg/paper/paper_08s.jpg	13352	1113	8	n/a	1113.0000	15836.0000	8.0000	n/a
182.4000	500	catch	images_catch_meg/catch170.jpg	22418	1855	170	n/a	n/a	n/a	n/a	0.4985
183.8500	500	exp	images_meg/pump/pump_08s.jpg	15032	1253	8	n/a	1253.0000	17847.0000	8.0000	n/a
185.4500	500	exp	images_meg/pumpkin/pumpkin_08s.jpg	15044	1254	8	n/a	1254.0000	17860.0000	8.0000	n/a
186.8000	500	exp	images_meg/bracelet1/bracelet1_08s.jpg	2252	188	8	n/a	188.0000	2849.0000	8.0000	n/a
188.2000	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
189.7500	500	exp	images_meg/tab/tab_08s.jpg	19292	1608	8	n/a	1608.0000	22718.0000	8.0000	n/a
191.4500	500	exp	images_meg/tablet/tablet_08s.jpg	19328	1611	8	n/a	1611.0000	22756.0000	8.0000	n/a
193.0000	500	exp	images_meg/golf_cart/golf_cart_08s.jpg	8276	690	8	n/a	690.0000	9878.0000	8.0000	n/a
194.7000	500	exp	images_meg/eggnog/eggnog_08s.jpg	6596	550	8	n/a	550.0000	7986.0000	8.0000	n/a
196.0000	500	exp	images_meg/alpaca/alpaca_08s.jpg	188	16	8	n/a	16.0000	224.0000	8.0000	n/a
197.4000	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
198.9000	500	exp	images_meg/toilet/toilet_08s.jpg	20048	1671	8	n/a	1671.0000	23587.0000	8.0000	n/a
200.4500	500	catch	images_catch_meg/catch152.jpg	22400	1855	152	n/a	n/a	n/a	n/a	0.4603
202.1000	500	exp	images_meg/terrarium/terrarium_08s.jpg	19736	1645	8	n/a	1645.0000	23230.0000	8.0000	n/a
203.6000	500	exp	images_meg/cork/cork_08s.jpg	4916	410	8	n/a	410.0000	5893.0000	8.0000	n/a
205.0000	500	exp	images_meg/pinecone/pinecone_08s.jpg	14204	1184	8	n/a	1184.0000	16848.0000	8.0000	n/a
206.5500	500	catch	images_catch_meg/catch064.jpg	22312	1855	64	n/a	n/a	n/a	n/a	0.4539
207.8500	500	exp	images_meg/thumb/thumb_08s.jpg	19844	1654	8	n/a	1654.0000	23358.0000	8.0000	n/a
209.2500	500	exp	images_meg/deodorant/deodorant_08s.jpg	5756	480	8	n/a	480.0000	6946.0000	8.0000	n/a
210.6000	500	exp	images_meg/cruise_ship/cruise_ship_08s.jpg	5408	451	8	n/a	451.0000	6526.0000	8.0000	n/a
212.2000	500	exp	images_meg/ready_meal/ready_meal_08s.jpg	15512	1293	8	n/a	1293.0000	18402.0000	8.0000	n/a
213.8500	500	exp	images_meg/cookie_cutter/cookie_cutter_08s.jpg	4820	402	8	n/a	402.0000	5785.0000	8.0000	n/a
215.2000	500	exp	images_meg/buckle/buckle_08s.jpg	2528	211	8	n/a	211.0000	3172.0000	8.0000	n/a
216.7500	500	exp	images_meg/spark_plug/spark_plug_08s.jpg	18080	1507	8	n/a	1507.0000	21317.0000	8.0000	n/a
218.4000	500	exp	images_meg/reindeer/reindeer_08s.jpg	15620	1302	8	n/a	1302.0000	18536.0000	8.0000	n/a
220.0000	500	exp	images_meg/lunchbox/lunchbox_08s.jpg	11408	951	8	n/a	951.0000	13567.0000	8.0000	n/a
221.6500	500	exp	images_meg/propeller/propeller_08s.jpg	14924	1244	8	n/a	1244.0000	17696.0000	8.0000	n/a
223.2000	500	exp	images_meg/confetti/confetti_08s.jpg	4760	397	8	n/a	397.0000	5713.0000	8.0000	n/a
224.6500	500	test	images_test_meg/lion_25s.jpg	22601	934	13	153.0000	934.0000	13356.0000	25.0000	n/a
226.0500	500	exp	images_meg/sloth/sloth_08s.jpg	17660	1472	8	n/a	1472.0000	20858.0000	8.0000	n/a
227.5000	500	exp	images_meg/windsock/windsock_08s.jpg	21872	1823	8	n/a	1823.0000	25668.0000	8.0000	n/a
228.9000	500	exp	images_meg/stretcher/stretcher_08s.jpg	18872	1573	8	n/a	1573.0000	22220.0000	8.0000	n/a
230.2500	500	exp	images_meg/keyboard/keyboard_08s.jpg	10448	871	8	n/a	871.0000	12467.0000	8.0000	n/a
231.8500	500	exp	images_meg/bucket/bucket_08n.jpg	2516	210	8	n/a	210.0000	3160.0000	8.0000	n/a
233.5000	500	exp	images_meg/flan/flan_08s.jpg	7316	610	8	n/a	610.0000	8822.0000	8.0000	n/a
235.2000	500	catch	images_catch_meg/catch151.jpg	22399	1855	151	n/a	n/a	n/a	n/a	0.4350
236.8000	500	exp	images_meg/sweeper/sweeper_08s.jpg	19136	1595	8	n/a	1595.0000	22538.0000	8.0000	n/a
238.2000	500	exp	images_meg/television/television_08s.jpg	19700	1642	8	n/a	1642.0000	23183.0000	8.0000	n/a
239.8500	500	exp	images_meg/coal/coal_08s.jpg	4412	368	8	n/a	368.0000	5313.0000	8.0000	n/a
241.3000	500	exp	images_meg/crystal1/crystal1_08s.jpg	5456	455	8	n/a	455.0000	6576.0000	8.0000	n/a
243.0000	500	exp	images_meg/soldering_iron/soldering_iron_08s.jpg	17936	1495	8	n/a	1495.0000	21159.0000	8.0000	n/a
244.4000	500	exp	images_meg/satellite/satellite_08s.jpg	16328	1361	8	n/a	1361.0000	19355.0000	8.0000	n/a
246.0000	500	test	images_test_meg/pacifier_14s.jpg	22519	1094	13	71.0000	1094.0000	15586.0000	14.0000	n/a
247.4500	500	exp	images_meg/blowtorch/blowtorch_08s.jpg	1784	149	8	n/a	149.0000	2281.0000	8.0000	n/a
249.0000	500	exp	images_meg/washing_machine/washing_machine_08s.jpg	21416	1785	8	n/a	1785.0000	25163.0000	8.0000	n/a
250.6500	500	test	images_test_meg/screwdriver_13s.jpg	22621	1392	13	173.0000	1392.0000	19767.0000	13.0000	n/a
252.1000	500	exp	images_meg/cello/cello_08s.jpg	3512	293	8	n/a	293.0000	4279.0000	8.0000	n/a
253.5000	500	exp	images_meg/microphone/microphone_08s.jpg	11984	999	8	n/a	999.0000	14226.0000	8.0000	n/a
255.0500	500	exp	images_meg/salad/salad_08s.jpg	16184	1349	8	n/a	1349.0000	19181.0000	8.0000	n/a
256.5000	500	exp	images_meg/wallet/wallet_08s.jpg	21320	1777	8	n/a	1777.0000	25054.0000	8.0000	n/a
257.9000	500	catch	images_catch_meg/catch155.jpg	22403	1855	155	n/a	n/a	n/a	n/a	0.6051
259.2500	500	test	images_test_meg/brace_14s.jpg	22466	187	13	18.0000	187.0000	2839.0000	14.0000	n/a
260.8000	500	exp	images_meg/tricycle/tricycle_08s.jpg	20540	1712	8	n/a	1712.0000	24145.0000	8.0000	n/a
262.3500	500	exp	images_meg/yacht/yacht_08s.jpg	22136	1845	8	n/a	1845.0000	25971.0000	8.0000	n/a
263.9500	500	exp	images_meg/cardinal/cardinal_08s.jpg	3296	275	8	n/a	275.0000	4039.0000	8.0000	n/a
265.4500	500	exp	images_meg/potholder/potholder_08s.jpg	14792	1233	8	n/a	1233.0000	17539.0000	8.0000	n/a
266.8000	500	exp	images_meg/pocket/pocket_08s.jpg	14468	1206	8	n/a	1206.0000	17138.0000	8.0000	n/a
268.1000	500	exp	images_meg/clam/clam_08s.jpg	4196	350	8	n/a	350.0000	5066.0000	8.0000	n/a
269.7000	500	exp	images_meg/bench/bench_08s.jpg	1448	121	8	n/a	121.0000	1850.0000	8.0000	n/a
271.2500	500	catch	images_catch_meg/catch069.jpg	22317	1855	69	n/a	n/a	n/a	n/a	0.5377
272.9000	500	exp	images_meg/shell3/shell3_08s.jpg	17036	1420	8	n/a	1420.0000	20150.0000	8.0000	n/a
274.2500	500	exp	images_meg/slot_machine/slot_machine_08s.jpg	17648	1471	8	n/a	1471.0000	20843.0000	8.0000	n/a
275.5500	500	exp	images_meg/spout/spout_08s.jpg	18248	1521	8	n/a	1521.0000	21505.0000	8.0000	n/a
277.2000	500	exp	images_meg/mousse/mousse_08s.jpg	12368	1031	8	n/a	1031.0000	14704.0000	8.0000	n/a
278.5000	500	exp	images_meg/clay/clay_08s.jpg	4232	353	8	n/a	353.0000	5108.0000	8.0000	0.7625
280.2000	500	exp	images_meg/toilet_paper/toilet_paper_08s.jpg	20060	1672	8	n/a	1672.0000	23601.0000	8.0000	n/a
281.7500	500	catch	images_catch_meg/catch186.jpg	22434	1855	186	n/a	n/a	n/a	n/a	0.4372
283.0500	500	exp	images_meg/cake/cake_08s.jpg	2852	238	8	n/a	238.0000	3537.0000	8.0000	n/a
284.7500	500	exp	images_meg/train/train_08s.jpg	20384	1699	8	n/a	1699.0000	23975.0000	8.0000	n/a
286.2500	500	exp	images_meg/raisin/raisin_08s.jpg	15368	1281	8	n/a	1281.0000	18242.0000	8.0000	n/a
287.8000	500	exp	images_meg/blowfish/blowfish_08s.jpg	1760	147	8	n/a	147.0000	2252.0000	8.0000	n/a
289.3000	500	exp	images_meg/dog/dog_08s.jpg	5948	496	8	n/a	496.0000	7171.0000	8.0000	n/a
290.7000	500	exp	images_meg/juicer2/juicer2_08s.jpg	10280	857	8	n/a	857.0000	12260.0000	8.0000	n/a
292.3000	500	exp	images_meg/hobbyhorse/hobbyhorse_08s.jpg	9392	783	8	n/a	783.0000	11209.0000	8.0000	n/a
294.0000	500	exp	images_meg/origami/origami_08s.jpg	13004	1084	8	n/a	1084.0000	15424.0000	8.0000	n/a
295.3500	500	catch	images_catch_meg/catch116.jpg	22364	1855	116	n/a	n/a	n/a	n/a	0.4528
296.9500	500	exp	images_meg/baby/baby_08s.jpg	560	47	8	n/a	47.0000	654.0000	8.0000	n/a
298.2500	500	exp	images_meg/laundry_basket/laundry_basket_08s.jpg	10832	903	8	n/a	903.0000	12927.0000	8.0000	n/a
299.9000	500	test	images_test_meg/treadmill_16n.jpg	22642	1707	13	194.0000	1707.0000	24087.0000	16.0000	n/a
301.5000	500	test	images_test_meg/cow_16n.jpg	22477	427	13	29.0000	427.0000	6165.0000	16.0000	n/a
302.9500	500	exp	images_meg/grinder/grinder_08s.jpg	8600	717	8	n/a	717.0000	10281.0000	8.0000	n/a
304.6000	500	exp	images_meg/cheesecake/cheesecake_08s.jpg	3776	315	8	n/a	315.0000	4583.0000	8.0000	n/a
305.9000	500	exp	images_meg/gear/gear_08s.jpg	8012	668	8	n/a	668.0000	9580.0000	8.0000	n/a
307.3500	500	exp	images_meg/slime/slime_08s.jpg	17588	1466	8	n/a	1466.0000	20782.0000	8.0000	n/a
308.7000	500	exp	images_meg/pom-pom/pom-pom_08s.jpg	14624	1219	8	n/a	1219.0000	17348.0000	8.0000	n/a
310.0500	500	exp	images_meg/shortbread/shortbread_08s.jpg	17156	1430	8	n/a	1430.0000	20282.0000	8.0000	n/a
311.3500	500	exp	images_meg/tapestry/tapestry_08s.jpg	19508	1626	8	n/a	1626.0000	22960.0000	8.0000	n/a
312.6500	500	exp	images_meg/dice/dice_08s.jpg	5840	487	8	n/a	487.0000	7046.0000	8.0000	n/a
314.0500	500	exp	images_meg/scooter/scooter_08s.jpg	16592	1383	8	n/a	1383.0000	19642.0000	8.0000	n/a
315.4000	500	exp	images_meg/outlet/outlet_08s.jpg	13064	1089	8	n/a	1089.0000	15501.0000	8.0000	n/a
316.9000	500	exp	images_meg/bouquet/bouquet_08s.jpg	2084	174	8	n/a	174.0000	2652.0000	8.0000	n/a
318.5000	500	catch	images_catch_meg/catch068.jpg	22316	1855	68	n/a	n/a	n/a	n/a	0.3802
319.8000	500	exp	images_meg/yoke/yoke_08s.jpg	22196	1850	8	n/a	1850.0000	26040.0000	8.0000	n/a
321.5000	500	exp	images_meg/crowbar/crowbar_08s.jpg	5372	448	8	n/a	448.0000	6490.0000	8.0000	n/a
323.1000	500	exp	images_meg/tube_top/tube_top_08s.jpg	20696	1725	8	n/a	1725.0000	24320.0000	8.0000	n/a
324.7000	500	exp	images_meg/makeup/makeup_08s.jpg	11540	962	8	n/a	962.0000	13713.0000	8.0000	n/a
326.0500	500	exp	images_meg/filter/filter_08s.jpg	7052	588	8	n/a	588.0000	8498.0000	8.0000	n/a
327.6500	500	exp	images_meg/potato/potato_08s.jpg	14780	1232	8	n/a	1232.0000	17525.0000	8.0000	n/a
329.0000	500	exp	images_meg/harness/harness_08s.jpg	9056	755	8	n/a	755.0000	10812.0000	8.0000	n/a
330.3000	500	exp	images_meg/skin/skin_08s.jpg	17480	1457	8	n/a	1457.0000	20660.0000	8.0000	n/a
331.8500	500	exp	images_meg/sauce/sauce_08s.jpg	16352	1363	8	n/a	1363.0000	19379.0000	8.0000	n/a
333.1500	500	test	images_test_meg/thumbtack_13s.jpg	22638	1655	13	190.0000	1655.0000	23375.0000	13.0000	n/a
334.6500	500	exp	images_meg/stump/stump_08s.jpg	18920	1577	8	n/a	1577.0000	22273.0000	8.0000	n/a
336.2500	500	exp	images_meg/loincloth/loincloth_08s.jpg	11336	945	8	n/a	945.0000	13487.0000	8.0000	n/a
337.6000	500	exp	images_meg/dartboard/dartboard_08s.jpg	5696	475	8	n/a	475.0000	6879.0000	8.0000	n/a
