onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
57.2000	500	exp	images_meg/veil/veil_08s.jpg	21068	1756	8	n/a	1756.0000	24753.0000	8.0000	n/a
58.7000	500	exp	images_meg/bulletin_board/bulletin_board_08s.jpg	2612	218	8	n/a	218.0000	3276.0000	8.0000	n/a
60.2500	500	exp	images_meg/rosary/rosary_08s.jpg	16004	1334	8	n/a	1334.0000	18976.0000	8.0000	n/a
61.7000	500	exp	images_meg/sausage/sausage_08s.jpg	16388	1366	8	n/a	1366.0000	19416.0000	8.0000	n/a
63.0000	500	catch	images_catch_meg/catch181.jpg	22429	1855	181	n/a	n/a	n/a	n/a	0.4701
64.5000	500	exp	images_meg/poker/poker_08s.jpg	14528	1211	8	n/a	1211.0000	17212.0000	8.0000	n/a
66.0500	500	exp	images_meg/hummus/hummus_08s.jpg	9752	813	8	n/a	813.0000	11629.0000	8.0000	n/a
67.3500	500	exp	images_meg/peanut_butter/peanut_butter_08s.jpg	13592	1133	8	n/a	1133.0000	16135.0000	8.0000	n/a
68.8500	500	catch	images_catch_meg/catch017.jpg	22265	1855	17	n/a	n/a	n/a	n/a	0.4235
70.5500	500	exp	images_meg/lifesaver/lifesaver_08s.jpg	11108	926	8	n/a	926.0000	13226.0000	8.0000	n/a
71.9000	500	exp	images_meg/lobster/lobster_08s.jpg	11276	940	8	n/a	940.0000	13425.0000	8.0000	n/a
73.5000	500	exp	images_meg/robot/robot_08s.jpg	15824	1319	8	n/a	1319.0000	18771.0000	8.0000	n/a
75.1500	500	catch	images_catch_meg/catch018.jpg	22266	1855	18	n/a	n/a	n/a	n/a	0.4880
76.8500	500	exp	images_meg/banana/banana_08s.jpg	764	64	8	n/a	64.0000	955.0000	8.0000	n/a
78.2000	500	exp	images_meg/tulip/tulip_08s.jpg	20720	1727	8	n/a	1727.0000	24344.0000	8.0000	n/a
79.6500	500	catch	images_catch_meg/catch081.jpg	22329	1855	81	n/a	n/a	n/a	n/a	0.5022
81.0000	500	exp	images_meg/wire/wire_08s.jpg	21944	1829	8	n/a	1829.0000	25763.0000	8.0000	n/a
82.7000	500	exp	images_meg/mustard/mustard_08s.jpg	12536	1045	8	n/a	1045.0000	14887.0000	8.0000	n/a
84.1500	500	exp	images_meg/road_sign/road_sign_08s.jpg	15788	1316	8	n/a	1316.0000	18730.0000	8.0000	n/a
85.6000	500	exp	images_meg/bull/bull_08s.jpg	2576	215	8	n/a	215.0000	3229.0000	8.0000	n/a
87.1500	500	test	images_test_meg/crank_16s.jpg	22478	433	13	30.0000	433.0000	6265.0000	16.0000	n/a
88.5500	500	exp	images_meg/filing_cabinet/filing_cabinet_08s.jpg	7028	586	8	n/a	586.0000	8474.0000	8.0000	n/a
90.0500	500	exp	images_meg/paper_plate/paper_plate_08s.jpg	13376	1115	8	n/a	1115.0000	15864.0000	8.0000	n/a
91.7500	500	exp	images_meg/closet/closet_08s.jpg	4328	361	8	n/a	361.0000	5221.0000	8.0000	n/a
93.2000	500	exp	images_meg/cream/cream_08s.jpg	5240	437	8	n/a	437.0000	6322.0000	8.0000	n/a
94.6000	500	exp	images_meg/razor_blade/razor_blade_08s.jpg	15500	1292	8	n/a	1292.0000	18389.0000	8.0000	n/a
96.1500	500	exp	images_meg/tack/tack_08s.jpg	19340	1612	8	n/a	1612.0000	22769.0000	8.0000	n/a
97.6000	500	exp	images_meg/magnet/magnet_08s.jpg	11480	957	8	n/a	957.0000	13645.0000	8.0000	n/a
99.1500	500	exp	images_meg/raincoat/raincoat_08s.jpg	15356	1280	8	n/a	1280.0000	18229.0000	8.0000	n/a
100.7500	500	exp	images_meg/whip/whip_08s.jpg	21716	1810	8	n/a	1810.0000	25495.0000	8.0000	n/a
102.1000	500	exp	images_meg/photograph/photograph_08s.jpg	13976	1165	8	n/a	1165.0000	16581.0000	8.0000	n/a
103.8000	500	catch	images_catch_meg/catch117.jpg	22365	1855	117	n/a	n/a	n/a	n/a	0.4445
105.1000	500	exp	images_meg/finger/finger_08s.jpg	7064	589	8	n/a	589.0000	8513.0000	8.0000	n/a
106.6000	500	exp	images_meg/snack/snack_08s.jpg	17708	1476	8	n/a	1476.0000	20910.0000	8.0000	n/a
108.1500	500	exp	images_meg/nacho/nacho_08s.jpg	12548	1046	8	n/a	1046.0000	14899.0000	8.0000	n/a
109.6000	500	exp	images_meg/inhaler/inhaler_08s.jpg	9944	829	8	n/a	829.0000	11859.0000	8.0000	n/a
110.9500	500	exp	images_meg/flamingo/flamingo_08s.jpg	7304	609	8	n/a	609.0000	8800.0000	8.0000	n/a
112.6000	500	exp	images_meg/tadpole/tadpole_08s.jpg	19376	1615	8	n/a	1615.0000	22808.0000	8.0000	n/a
114.1000	500	exp	images_meg/bathtub/bathtub_08s.jpg	1100	92	8	n/a	92.0000	1376.0000	8.0000	n/a
115.7000	500	exp	images_meg/airbag/airbag_08s.jpg	92	8	8	n/a	8.0000	105.0000	8.0000	n/a
117.3500	500	exp	images_meg/limousine/limousine_08s.jpg	11180	932	8	n/a	932.0000	13312.0000	8.0000	n/a
118.9500	500	exp	images_meg/generator/generator_08s.jpg	8060	672	8	n/a	672.0000	9630.0000	8.0000	n/a
120.4000	500	exp	images_meg/starfish/starfish_08s.jpg	18500	1542	8	n/a	1542.0000	21786.0000	8.0000	n/a
121.7000	500	exp	images_meg/squirt_gun/squirt_gun_08s.jpg	18368	1531	8	n/a	1531.0000	21640.0000	8.0000	n/a
123.0500	500	test	images_test_meg/chipmunk_16n.jpg	22473	335	13	25.0000	335.0000	4851.0000	16.0000	n/a
124.7000	500	catch	images_catch_meg/catch063.jpg	22311	1855	63	n/a	n/a	n/a	n/a	0.5871
126.4000	500	exp	images_meg/ruby/ruby_08s.jpg	16064	1339	8	n/a	1339.0000	19047.0000	8.0000	n/a
127.7000	500	exp	images_meg/aquarium/aquarium_08s.jpg	416	35	8	n/a	35.0000	494.0000	8.0000	n/a
129.2000	500	exp	images_meg/popsicle/popsicle_08s.jpg	14708	1226	8	n/a	1226.0000	17448.0000	8.0000	n/a
130.5000	500	exp	images_meg/pig/pig_08n.jpg	14048	1171	8	n/a	1171.0000	16668.0000	8.0000	n/a
131.9500	500	exp	images_meg/dumbbell/dumbbell_08s.jpg	6368	531	8	n/a	531.0000	7710.0000	8.0000	n/a
133.5500	500	exp	images_meg/rocking_horse/rocking_horse_08s.jpg	15872	1323	8	n/a	1323.0000	18828.0000	8.0000	n/a
135.2500	500	exp	images_meg/projector/projector_08s.jpg	14912	1243	8	n/a	1243.0000	17681.0000	8.0000	n/a
136.8500	500	exp	images_meg/strawberry/strawberry_08n.jpg	18848	1571	8	n/a	1571.0000	22189.0000	8.0000	n/a
138.4500	500	test	images_test_meg/floss_13s.jpg	22587	618	13	139.0000	618.0000	8925.0000	13.0000	n/a
139.9500	500	exp	images_meg/latch/latch_08s.jpg	10808	901	8	n/a	901.0000	12899.0000	8.0000	n/a
141.6500	500	exp	images_meg/poppy/poppy_08s.jpg	14696	1225	8	n/a	1225.0000	17433.0000	8.0000	n/a
143.0500	500	exp	images_meg/parsley/parsley_08s.jpg	13472	1123	8	n/a	1123.0000	15999.0000	8.0000	n/a
144.6000	500	exp	images_meg/eggbeater/eggbeater_08s.jpg	6584	549	8	n/a	549.0000	7969.0000	8.0000	n/a
146.2000	500	test	images_test_meg/grate_13s.jpg	22494	708	13	46.0000	708.0000	10166.0000	13.0000	n/a
147.7500	500	exp	images_meg/first-aid_kit/first-aid_kit_08s.jpg	7196	600	8	n/a	600.0000	8679.0000	8.0000	n/a
149.1500	500	exp	images_meg/earplug/earplug_08s.jpg	6476	540	8	n/a	540.0000	7842.0000	8.0000	n/a
150.8000	500	exp	images_meg/cufflink/cufflink_08s.jpg	5504	459	8	n/a	459.0000	6645.0000	8.0000	n/a
152.3000	500	exp	images_meg/cornmeal/cornmeal_08s.jpg	4988	416	8	n/a	416.0000	5980.0000	8.0000	n/a
153.7000	500	catch	images_catch_meg/catch176.jpg	22424	1855	176	n/a	n/a	n/a	n/a	0.5481
155.4000	500	exp	images_meg/rabbit/rabbit_08s.jpg	15188	1266	8	n/a	1266.0000	18044.0000	8.0000	n/a
156.8000	500	exp	images_meg/horn/horn_08s.jpg	9572	798	8	n/a	798.0000	11416.0000	8.0000	n/a
158.1000	500	test	images_test_meg/watch_13s.jpg	22546	1787	13	98.0000	1787.0000	25195.0000	13.0000	n/a
159.7500	500	exp	images_meg/revolving_door/revolving_door_08s.jpg	15668	1306	8	n/a	1306.0000	18593.0000	8.0000	n/a
161.3500	500	exp	images_meg/shower_cap/shower_cap_08s.jpg	17216	1435	8	n/a	1435.0000	20347.0000	8.0000	n/a
162.7500	500	exp	images_meg/paperweight/paperweight_08s.jpg	13412	1118	8	n/a	1118.0000	15903.0000	8.0000	n/a
164.2000	500	exp	images_meg/accordion/accordion_08s.jpg	32	3	8	n/a	3.0000	36.0000	8.0000	n/a
165.7500	500	exp	images_meg/zebra/zebra_08s.jpg	22220	1852	8	n/a	1852.0000	26070.0000	8.0000	n/a
167.3000	500	exp	images_meg/crank/crank_08s.jpg	5192	433	8	n/a	433.0000	6257.0000	8.0000	n/a
168.9000	500	exp	images_meg/cleaver/cleaver_08s.jpg	4256	355	8	n/a	355.0000	5142.0000	8.0000	n/a
170.4500	500	exp	images_meg/stingray/stingray_08s.jpg	18680	1557	8	n/a	1557.0000	21996.0000	8.0000	n/a
172.0500	500	test	images_test_meg/streetlight_13s.jpg	22535	1572	13	87.0000	1572.0000	22209.0000	13.0000	n/a
173.7000	500	exp	images_meg/timer/timer_08s.jpg	19940	1662	8	n/a	1662.0000	23462.0000	8.0000	n/a
175.2500	500	exp	images_meg/bird/bird_08s.jpg	1544	129	8	n/a	129.0000	1978.0000	8.0000	n/a
176.5500	500	exp	images_meg/sandpaper/sandpaper_08s.jpg	16280	1357	8	n/a	1357.0000	19304.0000	8.0000	n/a
178.2000	500	exp	images_meg/basil/basil_08s.jpg	980	82	8	n/a	82.0000	1223.0000	8.0000	n/a
179.6500	500	exp	images_meg/hearse/hearse_08s.jpg	9260	772	8	n/a	772.0000	11052.0000	8.0000	n/a
181.2000	500	exp	images_meg/gravel/gravel_08s.jpg	8516	710	8	n/a	710.0000	10190.0000	8.0000	n/a
182.6000	500	catch	images_catch_meg/catch015.jpg	22263	1855	15	n/a	n/a	n/a	n/a	0.6054
184.0000	500	exp	images_meg/paper_bag/paper_bag_08s.jpg	13364	1114	8	n/a	1114.0000	15850.0000	8.0000	n/a
185.5000	500	exp	images_meg/gurney/gurney_08s.jpg	8744	729	8	n/a	729.0000	10455.0000	8.0000	n/a
186.8500	500	catch	images_catch_meg/catch159.jpg	22407	1855	159	n/a	n/a	n/a	n/a	0.4652
188.4000	500	exp	images_meg/squid/squid_08s.jpg	18344	1529	8	n/a	1529.0000	21613.0000	8.0000	n/a
190.0500	500	exp	images_meg/gramophone/gramophone_08s.jpg	8396	700	8	n/a	700.0000	10027.0000	8.0000	n/a
191.7500	500	test	images_test_meg/iron_14s.jpg	22596	833	13	148.0000	833.0000	11917.0000	14.0000	n/a
193.2000	500	exp	images_meg/sword/sword_08s.jpg	19232	1603	8	n/a	1603.0000	22651.0000	8.0000	n/a
194.6500	500	exp	images_meg/exhaust_pipe/exhaust_pipe_08s.jpg	6752	563	8	n/a	563.0000	8150.0000	8.0000	n/a
195.9500	500	exp	images_meg/berry/berry_08s.jpg	1460	122	8	n/a	122.0000	1866.0000	8.0000	n/a
197.6500	500	exp	images_meg/machine_gun/machine_gun_08s.jpg	11456	955	8	n/a	955.0000	13620.0000	8.0000	n/a
199.2000	500	test	images_test_meg/rabbit_13n.jpg	22526	1266	13	78.0000	1266.0000	18049.0000	13.0000	n/a
200.7500	500	catch	images_catch_meg/catch121.jpg	22369	1855	121	n/a	n/a	n/a	n/a	0.5134
202.0500	500	exp	images_meg/marshmallow/marshmallow_08s.jpg	11732	978	8	n/a	978.0000	13941.0000	8.0000	n/a
203.7500	500	exp	images_meg/rifle/rifle_08s.jpg	15740	1312	8	n/a	1312.0000	18679.0000	8.0000	n/a
205.4000	500	exp	images_meg/button2/button2_08s.jpg	2780	232	8	n/a	232.0000	3462.0000	8.0000	n/a
206.8500	500	exp	images_meg/harmonica/harmonica_08s.jpg	9044	754	8	n/a	754.0000	10793.0000	8.0000	n/a
208.5000	500	test	images_test_meg/canoe_20s.jpg	22567	263	13	119.0000	263.0000	3880.0000	20.0000	n/a
209.8500	500	exp	images_meg/quill/quill_08s.jpg	15164	1264	8	n/a	1264.0000	18016.0000	8.0000	n/a
211.2000	500	exp	images_meg/handcuff/handcuff_08s.jpg	8960	747	8	n/a	747.0000	10702.0000	8.0000	n/a
212.5500	500	exp	images_meg/dalmatian/dalmatian_08s.jpg	5660	472	8	n/a	472.0000	6840.0000	8.0000	n/a
213.9000	500	exp	images_meg/quilt/quilt_08s.jpg	15176	1265	8	n/a	1265.0000	18031.0000	8.0000	n/a
215.4000	500	exp	images_meg/car_seat/car_seat_08s.jpg	3236	270	8	n/a	270.0000	3971.0000	8.0000	n/a
217.0000	500	exp	images_meg/screen1/screen1_08s.jpg	16664	1389	8	n/a	1389.0000	19720.0000	8.0000	n/a
218.7000	500	exp	images_meg/iguana/iguana_08s.jpg	9908	826	8	n/a	826.0000	11809.0000	8.0000	n/a
220.1000	500	test	images_test_meg/bean_13s.jpg	22456	103	13	8.0000	103.0000	1556.0000	13.0000	n/a
221.5000	500	exp	images_meg/rhinoceros/rhinoceros_08s.jpg	15680	1307	8	n/a	1307.0000	18613.0000	8.0000	n/a
222.8500	500	test	images_test_meg/cashew_15n.jpg	22569	282	13	121.0000	282.0000	4137.0000	15.0000	n/a
224.1500	500	exp	images_meg/game/game_08s.jpg	7856	655	8	n/a	655.0000	9414.0000	8.0000	n/a
225.5000	500	exp	images_meg/headscarf/headscarf_08s.jpg	9224	769	8	n/a	769.0000	11013.0000	8.0000	n/a
226.9000	500	catch	images_catch_meg/catch149.jpg	22397	1855	149	n/a	n/a	n/a	n/a	0.4045
228.4500	500	exp	images_meg/wine/wine_08s.jpg	21884	1824	8	n/a	1824.0000	25681.0000	8.0000	n/a
230.0000	500	exp	images_meg/cranberry/cranberry_08s.jpg	5168	431	8	n/a	431.0000	6225.0000	8.0000	n/a
231.7000	500	exp	images_meg/speaker/speaker_08s.jpg	18116	1510	8	n/a	1510.0000	21357.0000	8.0000	n/a
233.0000	500	test	images_test_meg/thermostat_16s.jpg	22637	1649	13	189.0000	1649.0000	23297.0000	16.0000	n/a
234.6000	500	exp	images_meg/dustpan/dustpan_08s.jpg	6428	536	8	n/a	536.0000	7783.0000	8.0000	n/a
236.2000	500	exp	images_meg/saffron/saffron_08s.jpg	16148	1346	8	n/a	1346.0000	19140.0000	8.0000	n/a
237.5500	500	exp	images_meg/pizza/pizza_08s.jpg	14312	1193	8	n/a	1193.0000	16967.0000	8.0000	n/a
238.9500	500	exp	images_meg/fox/fox_08s.jpg	7664	639	8	n/a	639.0000	9213.0000	8.0000	n/a
240.2500	500	exp	images_meg/broom/broom_08s.jpg	2444	204	8	n/a	204.0000	3081.0000	8.0000	n/a
241.8500	500	exp	images_meg/orangutan/orangutan_08s.jpg	12968	1081	8	n/a	1081.0000	15377.0000	8.0000	n/a
243.4500	500	exp	images_meg/cordon_bleu/cordon_bleu_08s.jpg	4904	409	8	n/a	409.0000	5881.0000	8.0000	n/a
245.0500	500	exp	images_meg/toaster_oven/toaster_oven_08s.jpg	20012	1668	8	n/a	1668.0000	23547.0000	8.0000	n/a
246.7500	500	exp	images_meg/hook2/hook2_08s.jpg	9536	795	8	n/a	795.0000	11377.0000	8.0000	n/a
248.2000	500	exp	images_meg/top_hat/top_hat_08s.jpg	20192	1683	8	n/a	1683.0000	23754.0000	8.0000	n/a
249.7000	500	test	images_test_meg/cookie_15s.jpg	22476	401	13	28.0000	401.0000	5777.0000	15.0000	n/a
251.1000	500	catch	images_catch_meg/catch004.jpg	22252	1855	4	n/a	n/a	n/a	n/a	0.4719
252.5500	500	exp	images_meg/videocassette/videocassette_08n.jpg	21140	1762	8	n/a	1762.0000	24840.0000	8.0000	n/a
254.2000	500	exp	images_meg/cinnamon/cinnamon_08n.jpg	4184	349	8	n/a	349.0000	5054.0000	8.0000	n/a
255.8500	500	exp	images_meg/tomato_sauce/tomato_sauce_08s.jpg	20084	1674	8	n/a	1674.0000	23635.0000	8.0000	n/a
257.1500	500	exp	images_meg/sling/sling_08s.jpg	17600	1467	8	n/a	1467.0000	20794.0000	8.0000	n/a
258.5500	500	exp	images_meg/thimble/thimble_08n.jpg	19796	1650	8	n/a	1650.0000	23305.0000	8.0000	n/a
260.0000	500	exp	images_meg/couch/couch_08n.jpg	5072	423	8	n/a	423.0000	6084.0000	8.0000	n/a
261.3000	500	exp	images_meg/lettuce/lettuce_08n.jpg	11048	921	8	n/a	921.0000	13165.0000	8.0000	n/a
262.7000	500	exp	images_meg/dolphin/dolphin_08s.jpg	6032	503	8	n/a	503.0000	7268.0000	8.0000	n/a
264.0000	500	exp	images_meg/duster/duster_08s.jpg	6416	535	8	n/a	535.0000	7771.0000	8.0000	n/a
265.4500	500	catch	images_catch_meg/catch146.jpg	22394	1855	146	n/a	n/a	n/a	n/a	0.4461
266.9500	500	exp	images_meg/sewage/sewage_08s.jpg	16868	1406	8	n/a	1406.0000	19962.0000	8.0000	n/a
268.2500	500	exp	images_meg/teapot/teapot_08s.jpg	19616	1635	8	n/a	1635.0000	23096.0000	8.0000	n/a
269.6000	500	exp	images_meg/money/money_08s.jpg	12188	1016	8	n/a	1016.0000	14476.0000	8.0000	n/a
271.2000	500	exp	images_meg/beard/beard_08s.jpg	1280	107	8	n/a	107.0000	1619.0000	8.0000	n/a
272.8500	500	catch	images_catch_meg/catch139.jpg	22387	1855	139	n/a	n/a	n/a	n/a	0.4626
274.5500	500	exp	images_meg/frog/frog_08s.jpg	7736	645	8	n/a	645.0000	9289.0000	8.0000	n/a
276.0500	500	exp	images_meg/air_conditioner/air_conditioner_08s.jpg	56	5	8	n/a	5.0000	66.0000	8.0000	n/a
277.4500	500	exp	images_meg/ice-cream_cone/ice-cream_cone_08s.jpg	9848	821	8	n/a	821.0000	11743.0000	8.0000	n/a
279.1500	500	exp	images_meg/lasagna/lasagna_08s.jpg	10784	899	8	n/a	899.0000	12872.0000	8.0000	n/a
280.6500	500	exp	images_meg/turf/turf_08s.jpg	20792	1733	8	n/a	1733.0000	24428.0000	8.0000	n/a
282.1500	500	exp	images_meg/pill/pill_08s.jpg	14096	1175	8	n/a	1175.0000	16721.0000	8.0000	n/a
283.5000	500	exp	images_meg/bug/bug_08s.jpg	2552	213	8	n/a	213.0000	3200.0000	8.0000	n/a
285.1000	500	exp	images_meg/photo_booth/photo_booth_08s.jpg	13964	1164	8	n/a	1164.0000	16566.0000	8.0000	n/a
286.5000	500	exp	images_meg/soda_fountain/soda_fountain_08s.jpg	17900	1492	8	n/a	1492.0000	21120.0000	8.0000	n/a
288.1000	500	exp	images_meg/pitchfork/pitchfork_08s.jpg	14300	1192	8	n/a	1192.0000	16951.0000	8.0000	n/a
289.7500	500	exp	images_meg/doorhandle/doorhandle_08s.jpg	6104	509	8	n/a	509.0000	7361.0000	8.0000	n/a
291.0500	500	exp	images_meg/backpack/backpack_08s.jpg	596	50	8	n/a	50.0000	716.0000	8.0000	n/a
292.7000	500	exp	images_meg/wheelbarrow/wheelbarrow_08s.jpg	21692	1808	8	n/a	1808.0000	25471.0000	8.0000	n/a
294.2500	500	exp	images_meg/jellyfish/jellyfish_08n.jpg	10148	846	8	n/a	846.0000	12098.0000	8.0000	n/a
295.6500	500	test	images_test_meg/clipboard_14s.jpg	22474	356	13	26.0000	356.0000	5161.0000	14.0000	n/a
297.0500	500	test	images_test_meg/fudge_14s.jpg	22491	648	13	43.0000	648.0000	9334.0000	14.0000	n/a
298.7500	500	catch	images_catch_meg/catch075.jpg	22323	1855	75	n/a	n/a	n/a	n/a	0.5002
300.3000	500	test	images_test_meg/caterpillar_20s.jpg	22570	287	13	122.0000	287.0000	4205.0000	20.0000	n/a
301.7000	500	exp	images_meg/pineapple/pineapple_08s.jpg	14192	1183	8	n/a	1183.0000	16836.0000	8.0000	n/a
303.3000	500	exp	images_meg/beer/beer_08s.jpg	1364	114	8	n/a	114.0000	1742.0000	8.0000	n/a
304.8000	500	exp	images_meg/paintbrush/paintbrush_08s.jpg	13172	1098	8	n/a	1098.0000	15635.0000	8.0000	n/a
306.3500	500	exp	images_meg/snorkel/snorkel_08s.jpg	17744	1479	8	n/a	1479.0000	20959.0000	8.0000	n/a
307.7000	500	exp	images_meg/wheel/wheel_08s.jpg	21680	1807	8	n/a	1807.0000	25459.0000	8.0000	n/a
309.1500	500	exp	images_meg/tree/tree_08s.jpg	20504	1709	8	n/a	1709.0000	24109.0000	8.0000	n/a
310.7000	500	test	images_test_meg/avocado_16s.jpg	22551	44	13	103.0000	44.0000	619.0000	16.0000	n/a
312.0000	500	exp	images_meg/icemaker/icemaker_08s.jpg	9860	822	8	n/a	822.0000	11758.0000	8.0000	n/a
313.4500	500	exp	images_meg/hot_tub/hot_tub_08s.jpg	9632	803	8	n/a	803.0000	11484.0000	8.0000	n/a
314.9000	500	exp	images_meg/tick/tick_08s.jpg	19880	1657	8	n/a	1657.0000	23397.0000	8.0000	n/a
316.3000	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	0.5912
317.7500	500	exp	images_meg/patch/patch_08s.jpg	13508	1126	8	n/a	1126.0000	16037.0000	8.0000	n/a
319.4500	500	exp	images_meg/toothbrush/toothbrush_08s.jpg	20156	1680	8	n/a	1680.0000	23713.0000	8.0000	n/a
320.8000	500	exp	images_meg/mailbox/mailbox_08s.jpg	11528	961	8	n/a	961.0000	13693.0000	8.0000	n/a
322.4500	500	exp	images_meg/jewel/jewel_08s.jpg	10196	850	8	n/a	850.0000	12157.0000	8.0000	n/a
323.8000	500	exp	images_meg/egg/egg_08s.jpg	6560	547	8	n/a	547.0000	7942.0000	8.0000	n/a
325.1500	500	exp	images_meg/kebab/kebab_08n.jpg	10388	866	8	n/a	866.0000	12387.0000	8.0000	n/a
326.6000	500	exp	images_meg/machete/machete_08s.jpg	11444	954	8	n/a	954.0000	13608.0000	8.0000	n/a
328.3000	500	exp	images_meg/hedgehog/hedgehog_08s.jpg	9296	775	8	n/a	775.0000	11091.0000	8.0000	n/a
329.9500	500	test	images_test_meg/kimono_14s.jpg	22509	874	13	61.0000	874.0000	12520.0000	14.0000	n/a
331.4000	500	exp	images_meg/fire_alarm/fire_alarm_08s.jpg	7100	592	8	n/a	592.0000	8550.0000	8.0000	n/a
333.1000	500	exp	images_meg/dragonfly/dragonfly_08s.jpg	6176	515	8	n/a	515.0000	7475.0000	8.0000	n/a
334.6000	500	exp	images_meg/kitten/kitten_08s.jpg	10508	876	8	n/a	876.0000	12545.0000	8.0000	n/a
336.1500	500	exp	images_meg/chinaware/chinaware_08s.jpg	3980	332	8	n/a	332.0000	4801.0000	8.0000	n/a
