onset	duration	trial_type	things_category_nr	value	sample
289.8016666666667	0.5	exp	1393.0	19777.0	347762
291.285	0.5	exp	13.0	185.0	349542
292.8358333333333	0.5	exp	701.0	10044.0	351403
294.47	0.5	exp	68.0	1012.0	353364
296.0375	0.5	exp	1530.0	21626.0	355245
297.72083333333336	0.5	exp	239.0	3552.0	357265
299.28833333333336	0.5	exp	132.0	2028.0	359146
300.7891666666667	0.5	exp	1651.0	23317.0	360947
302.17333333333335	0.5	exp	911.0	13030.0	362608
303.87333333333333	0.5	exp	1267.0	18058.0	364648
305.44083333333333	0.5	exp	1583.0	22355.0	366529
306.89166666666665	0.5	exp	1632.0	23054.0	368270
308.375	0.5	exp	974.0	13885.0	370050
310.0758333333333	0.5	exp	1007.0	14351.0	372091
311.6433333333333	0.5	test	1754.0	24729.0	373972
312.9941666666667	0.5	catch	N/A	N/A	375593
314.4775	0.5	exp	1704.0	24040.0	377373
316.045	0.5	exp	830.0	11871.0	379254
317.52916666666664	0.5	exp	1285.0	18296.0	381035
319.0966666666667	0.5	test	1778.0	25073.0	382916
320.68	0.5	exp	1077.0	15315.0	384816
322.2475	0.5	exp	1696.0	23930.0	386697
323.59833333333336	0.5	exp	768.0	11001.0	388318
325.0316666666667	0.5	test	1510.0	21365.0	390038
326.5991666666667	0.5	test	1064.0	15145.0	391919
328.15	0.5	exp	1301.0	18524.0	393780
329.6	0.5	exp	1170.0	16653.0	395520
331.0175	0.5	exp	1705.0	24053.0	397221
332.61833333333334	0.5	exp	898.0	12857.0	399142
334.26916666666665	0.5	exp	880.0	12598.0	401123
335.8691666666667	0.5	exp	590.0	8525.0	403043
337.43666666666667	0.5	exp	1590.0	22461.0	404924
338.8375	0.5	exp	702.0	10058.0	406605
