onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
125.2500	500	exp	images_meg/tinsel/tinsel_01b.jpg	19945	1663	1	n/a	1663.0000	23467.0000	1.0000	n/a
126.6500	500	exp	images_meg/tube_top/tube_top_01b.jpg	20689	1725	1	n/a	1725.0000	24313.0000	1.0000	n/a
128.2000	500	exp	images_meg/snowshoe/snowshoe_01b.jpg	17821	1486	1	n/a	1486.0000	21038.0000	1.0000	n/a
129.6500	500	exp	images_meg/tee/tee_01b.jpg	19633	1637	1	n/a	1637.0000	23114.0000	1.0000	n/a
130.9500	500	exp	images_meg/doormat/doormat_01b.jpg	6133	512	1	n/a	512.0000	7415.0000	1.0000	n/a
132.6500	500	test	images_test_meg/bed_20n.jpg	22458	109	13	10.0000	109.0000	1664.0000	20.0000	n/a
134.0000	500	exp	images_meg/fingerprint/fingerprint_01b.jpg	7069	590	1	n/a	590.0000	8518.0000	1.0000	n/a
135.3500	500	catch	images_catch_meg/catch006.jpg	22254	1855	6	n/a	n/a	n/a	n/a	0.5702
137.0500	500	exp	images_meg/horse/horse_01b.jpg	9577	799	1	n/a	799.0000	11421.0000	1.0000	n/a
138.7000	500	test	images_test_meg/ashtray_14n.jpg	22451	42	13	3.0000	42.0000	591.0000	14.0000	n/a
140.1000	500	exp	images_meg/beaver/beaver_01b.jpg	1285	108	1	n/a	108.0000	1628.0000	1.0000	n/a
141.4500	500	exp	images_meg/polar_bear/polar_bear_01b.jpg	14533	1212	1	n/a	1212.0000	17217.0000	1.0000	n/a
142.9500	500	exp	images_meg/slingshot/slingshot_01b.jpg	17605	1468	1	n/a	1468.0000	20799.0000	1.0000	n/a
144.3500	500	exp	images_meg/cotton_candy/cotton_candy_01b.jpg	5053	422	1	n/a	422.0000	6064.0000	1.0000	n/a
145.8500	500	exp	images_meg/wheat/wheat_01b.jpg	21661	1806	1	n/a	1806.0000	25440.0000	1.0000	n/a
147.5000	500	catch	images_catch_meg/catch061.jpg	22309	1855	61	n/a	n/a	n/a	n/a	0.5843
148.9000	500	exp	images_meg/noodle/noodle_01s.jpg	12733	1062	1	n/a	1062.0000	15106.0000	1.0000	n/a
150.5000	500	exp	images_meg/cherry/cherry_01b.jpg	3793	317	1	n/a	317.0000	4604.0000	1.0000	n/a
152.1000	500	exp	images_meg/tack/tack_01b.jpg	19333	1612	1	n/a	1612.0000	22762.0000	1.0000	n/a
153.5000	500	exp	images_meg/mustard/mustard_01b.jpg	12529	1045	1	n/a	1045.0000	14880.0000	1.0000	n/a
155.0500	500	exp	images_meg/cookie/cookie_01b.jpg	4801	401	1	n/a	401.0000	5763.0000	1.0000	n/a
156.6500	500	exp	images_meg/dessert/dessert_01b.jpg	5773	482	1	n/a	482.0000	6965.0000	1.0000	n/a
158.1000	500	exp	images_meg/combination_lock/combination_lock_01b.jpg	4681	391	1	n/a	391.0000	5623.0000	1.0000	n/a
159.8000	500	exp	images_meg/seaplane/seaplane_01b.jpg	16777	1399	1	n/a	1399.0000	19864.0000	1.0000	n/a
161.2500	500	test	images_test_meg/tattoo_18s.jpg	22635	1630	13	187.0000	1630.0000	23028.0000	18.0000	n/a
162.8500	500	catch	images_catch_meg/catch004.jpg	22252	1855	4	n/a	n/a	n/a	n/a	0.5908
164.4000	500	exp	images_meg/seafood/seafood_01b.jpg	16729	1395	1	n/a	1395.0000	19810.0000	1.0000	n/a
165.7000	500	exp	images_meg/lobster/lobster_01b.jpg	11269	940	1	n/a	940.0000	13418.0000	1.0000	n/a
167.1000	500	exp	images_meg/sloth/sloth_01b.jpg	17653	1472	1	n/a	1472.0000	20851.0000	1.0000	n/a
168.6500	500	exp	images_meg/wine_cooler/wine_cooler_01b.jpg	21901	1826	1	n/a	1826.0000	25715.0000	1.0000	n/a
170.0000	500	exp	images_meg/sea_urchin/sea_urchin_01b.jpg	16717	1394	1	n/a	1394.0000	19783.0000	1.0000	n/a
171.6000	500	catch	images_catch_meg/catch016.jpg	22264	1855	16	n/a	n/a	n/a	n/a	n/a
173.0500	500	exp	images_meg/hatbox/hatbox_01b.jpg	9097	759	1	n/a	759.0000	10860.0000	1.0000	n/a
174.5000	500	test	images_test_meg/hippopotamus_16s.jpg	22498	782	13	50.0000	782.0000	11199.0000	16.0000	n/a
176.0000	500	exp	images_meg/lid/lid_01b.jpg	11077	924	1	n/a	924.0000	13195.0000	1.0000	n/a
177.3500	500	exp	images_meg/computer_screen/computer_screen_01b.jpg	4741	396	1	n/a	396.0000	5690.0000	1.0000	n/a
178.8000	500	exp	images_meg/grass/grass_01b.jpg	8461	706	1	n/a	706.0000	10119.0000	1.0000	n/a
180.3000	500	exp	images_meg/tortilla/tortilla_01b.jpg	20245	1688	1	n/a	1688.0000	23814.0000	1.0000	n/a
181.8500	500	exp	images_meg/hot_tub/hot_tub_01b.jpg	9625	803	1	n/a	803.0000	11477.0000	1.0000	n/a
183.3000	500	test	images_test_meg/screwdriver_13s.jpg	22621	1392	13	173.0000	1392.0000	19767.0000	13.0000	n/a
184.6000	500	exp	images_meg/beer/beer_01s.jpg	1357	114	1	n/a	114.0000	1735.0000	1.0000	n/a
185.9000	500	exp	images_meg/defibrillator/defibrillator_01b.jpg	5725	478	1	n/a	478.0000	6911.0000	1.0000	n/a
187.3500	500	exp	images_meg/carousel/carousel_01b.jpg	3301	276	1	n/a	276.0000	4047.0000	1.0000	n/a
188.7000	500	exp	images_meg/thimble/thimble_01b.jpg	19789	1650	1	n/a	1650.0000	23298.0000	1.0000	n/a
190.1500	500	exp	images_meg/trumpet/trumpet_01s.jpg	20653	1722	1	n/a	1722.0000	24272.0000	1.0000	0.5997
191.7000	500	exp	images_meg/stuffing/stuffing_01b.jpg	18901	1576	1	n/a	1576.0000	22254.0000	1.0000	n/a
193.0500	500	exp	images_meg/handle/handle_01b.jpg	8977	749	1	n/a	749.0000	10721.0000	1.0000	n/a
194.6000	500	exp	images_meg/dice/dice_01s.jpg	5833	487	1	n/a	487.0000	7039.0000	1.0000	n/a
196.1000	500	exp	images_meg/salad/salad_01b.jpg	16177	1349	1	n/a	1349.0000	19174.0000	1.0000	n/a
197.7500	500	catch	images_catch_meg/catch100.jpg	22348	1855	100	n/a	n/a	n/a	n/a	0.7999
199.4000	500	exp	images_meg/cord/cord_01b.jpg	4885	408	1	n/a	408.0000	5859.0000	1.0000	n/a
200.8000	500	exp	images_meg/pool_table/pool_table_01s.jpg	14665	1223	1	n/a	1223.0000	17398.0000	1.0000	n/a
202.3500	500	exp	images_meg/snowsuit/snowsuit_01b.jpg	17833	1487	1	n/a	1487.0000	21051.0000	1.0000	n/a
204.0500	500	exp	images_meg/thorn/thorn_01b.jpg	19801	1651	1	n/a	1651.0000	23310.0000	1.0000	n/a
205.6000	500	exp	images_meg/antenna/antenna_01b.jpg	325	28	1	n/a	28.0000	380.0000	1.0000	n/a
206.9500	500	exp	images_meg/tuning_fork/tuning_fork_01b.jpg	20737	1729	1	n/a	1729.0000	24366.0000	1.0000	n/a
208.6000	500	exp	images_meg/sombrero/sombrero_01b.jpg	17941	1496	1	n/a	1496.0000	21166.0000	1.0000	n/a
209.9000	500	exp	images_meg/peacock/peacock_01b.jpg	13561	1131	1	n/a	1131.0000	16102.0000	1.0000	n/a
211.5000	500	exp	images_meg/cream/cream_01b.jpg	5233	437	1	n/a	437.0000	6315.0000	1.0000	n/a
212.8500	500	exp	images_meg/knot/knot_01b.jpg	10597	884	1	n/a	884.0000	12654.0000	1.0000	n/a
214.3000	500	catch	images_catch_meg/catch194.jpg	22442	1855	194	n/a	n/a	n/a	n/a	0.7133
215.7000	500	exp	images_meg/tie/tie_01b.jpg	19897	1659	1	n/a	1659.0000	23414.0000	1.0000	n/a
217.0000	500	exp	images_meg/dart/dart_01b.jpg	5677	474	1	n/a	474.0000	6860.0000	1.0000	n/a
218.5500	500	exp	images_meg/cruise_ship/cruise_ship_01b.jpg	5401	451	1	n/a	451.0000	6519.0000	1.0000	n/a
219.9000	500	exp	images_meg/doorhandle/doorhandle_01b.jpg	6097	509	1	n/a	509.0000	7354.0000	1.0000	n/a
221.6000	500	test	images_test_meg/chipmunk_16n.jpg	22473	335	13	25.0000	335.0000	4851.0000	16.0000	n/a
222.9500	500	exp	images_meg/chicken1/chicken1_01b.jpg	3877	324	1	n/a	324.0000	4693.0000	1.0000	n/a
224.2500	500	exp	images_meg/playing_card/playing_card_01b.jpg	14389	1200	1	n/a	1200.0000	17051.0000	1.0000	n/a
225.5500	500	exp	images_meg/juice/juice_01b.jpg	10249	855	1	n/a	855.0000	12228.0000	1.0000	n/a
226.9000	500	exp	images_meg/windshield_wiper/windshield_wiper_01b.jpg	21853	1822	1	n/a	1822.0000	25648.0000	1.0000	n/a
228.6000	500	exp	images_meg/chive/chive_01b.jpg	4045	338	1	n/a	338.0000	4880.0000	1.0000	n/a
230.3000	500	exp	images_meg/crumb/crumb_01b.jpg	5413	452	1	n/a	452.0000	6531.0000	1.0000	n/a
231.6500	500	exp	images_meg/paper_towel/paper_towel_01b.jpg	13381	1116	1	n/a	1116.0000	15869.0000	1.0000	n/a
233.2500	500	exp	images_meg/chariot/chariot_01b.jpg	3709	310	1	n/a	310.0000	4511.0000	1.0000	n/a
234.9000	500	exp	images_meg/kettle/kettle_01b.jpg	10417	869	1	n/a	869.0000	12426.0000	1.0000	n/a
236.5500	500	exp	images_meg/goat/goat_01b.jpg	8209	685	1	n/a	685.0000	9802.0000	1.0000	n/a
237.9000	500	catch	images_catch_meg/catch167.jpg	22415	1855	167	n/a	n/a	n/a	n/a	0.7567
239.2000	500	exp	images_meg/fox/fox_01b.jpg	7657	639	1	n/a	639.0000	9206.0000	1.0000	n/a
240.7500	500	exp	images_meg/staple_gun/staple_gun_01b.jpg	18457	1539	1	n/a	1539.0000	21742.0000	1.0000	n/a
242.4000	500	exp	images_meg/scuba/scuba_01b.jpg	16705	1393	1	n/a	1393.0000	19770.0000	1.0000	0.5108
243.8500	500	exp	images_meg/airbag/airbag_01b.jpg	85	8	1	n/a	8.0000	98.0000	1.0000	n/a
245.2500	500	exp	images_meg/sushi/sushi_01b.jpg	19057	1589	1	n/a	1589.0000	22436.0000	1.0000	n/a
246.9000	500	exp	images_meg/coaster/coaster_01b.jpg	4417	369	1	n/a	369.0000	5318.0000	1.0000	n/a
248.5500	500	exp	images_meg/sand/sand_01b.jpg	16213	1352	1	n/a	1352.0000	19221.0000	1.0000	n/a
249.9500	500	exp	images_meg/step_stool/step_stool_01b.jpg	18577	1549	1	n/a	1549.0000	21879.0000	1.0000	n/a
251.4500	500	exp	images_meg/denture/denture_01b.jpg	5737	479	1	n/a	479.0000	6925.0000	1.0000	n/a
253.1000	500	test	images_test_meg/tiramisu_14s.jpg	22639	1664	13	191.0000	1664.0000	23493.0000	14.0000	n/a
254.5500	500	exp	images_meg/bus/bus_01b.jpg	2713	227	1	n/a	227.0000	3380.0000	1.0000	n/a
256.0500	500	exp	images_meg/funnel/funnel_01b.jpg	7789	650	1	n/a	650.0000	9347.0000	1.0000	n/a
257.5000	500	exp	images_meg/statue/statue_01b.jpg	18517	1544	1	n/a	1544.0000	21807.0000	1.0000	n/a
259.1000	500	catch	images_catch_meg/catch077.jpg	22325	1855	77	n/a	n/a	n/a	n/a	0.7856
260.5500	500	exp	images_meg/steak/steak_01b.jpg	18529	1545	1	n/a	1545.0000	21824.0000	1.0000	n/a
261.8500	500	exp	images_meg/wreck/wreck_01b.jpg	22081	1841	1	n/a	1841.0000	25915.0000	1.0000	n/a
263.4000	500	catch	images_catch_meg/catch097.jpg	22345	1855	97	n/a	n/a	n/a	n/a	n/a
264.9500	500	exp	images_meg/oatmeal/oatmeal_01s.jpg	12829	1070	1	n/a	1070.0000	15208.0000	1.0000	n/a
266.5000	500	exp	images_meg/grater/grater_01b.jpg	8497	709	1	n/a	709.0000	10171.0000	1.0000	n/a
268.0500	500	test	images_test_meg/easel_15s.jpg	22488	543	13	40.0000	543.0000	7892.0000	15.0000	n/a
269.5000	500	exp	images_meg/gravestone/gravestone_01b.jpg	8521	711	1	n/a	711.0000	10195.0000	1.0000	n/a
271.0000	500	exp	images_meg/cardinal/cardinal_01b.jpg	3289	275	1	n/a	275.0000	4032.0000	1.0000	n/a
272.5000	500	exp	images_meg/toy/toy_01s.jpg	20329	1695	1	n/a	1695.0000	23911.0000	1.0000	n/a
273.9000	500	exp	images_meg/board_game/board_game_01b.jpg	1837	154	1	n/a	154.0000	2343.0000	1.0000	n/a
275.6000	500	exp	images_meg/remote_control/remote_control_01b.jpg	15625	1303	1	n/a	1303.0000	18549.0000	1.0000	n/a
277.0000	500	exp	images_meg/wrapping_paper/wrapping_paper_01b.jpg	22057	1839	1	n/a	1839.0000	25889.0000	1.0000	n/a
278.6000	500	exp	images_meg/seed/seed_01b.jpg	16813	1402	1	n/a	1402.0000	19903.0000	1.0000	n/a
280.3000	500	catch	images_catch_meg/catch146.jpg	22394	1855	146	n/a	n/a	n/a	n/a	n/a
281.6500	500	exp	images_meg/barrette/barrette_01b.jpg	925	78	1	n/a	78.0000	1155.0000	1.0000	n/a
283.3000	500	exp	images_meg/cable/cable_01b.jpg	2809	235	1	n/a	235.0000	3494.0000	1.0000	n/a
284.8000	500	exp	images_meg/stool/stool_01b.jpg	18733	1562	1	n/a	1562.0000	22058.0000	1.0000	n/a
286.2500	500	catch	images_catch_meg/catch147.jpg	22395	1855	147	n/a	n/a	n/a	n/a	0.5233
287.9000	500	exp	images_meg/ambulance/ambulance_01b.jpg	229	20	1	n/a	20.0000	277.0000	1.0000	n/a
289.5000	500	exp	images_meg/turf/turf_01b.jpg	20785	1733	1	n/a	1733.0000	24421.0000	1.0000	n/a
290.9000	500	exp	images_meg/dip/dip_01b.jpg	5845	488	1	n/a	488.0000	7054.0000	1.0000	n/a
292.2000	500	exp	images_meg/sardine/sardine_01s.jpg	16309	1360	1	n/a	1360.0000	19336.0000	1.0000	n/a
293.6000	500	test	images_test_meg/bear_20n.jpg	22559	106	13	111.0000	106.0000	1610.0000	20.0000	n/a
295.2500	500	catch	images_catch_meg/catch175.jpg	22423	1855	175	n/a	n/a	n/a	n/a	n/a
296.5500	500	exp	images_meg/eggnog/eggnog_01b.jpg	6589	550	1	n/a	550.0000	7979.0000	1.0000	n/a
298.0500	500	exp	images_meg/nut/nut_01b.jpg	12793	1067	1	n/a	1067.0000	15171.0000	1.0000	n/a
299.5000	500	exp	images_meg/sundial/sundial_01b.jpg	18997	1584	1	n/a	1584.0000	22361.0000	1.0000	n/a
300.9000	500	exp	images_meg/chime/chime_01b.jpg	3937	329	1	n/a	329.0000	4758.0000	1.0000	n/a
302.2500	500	exp	images_meg/sidecar/sidecar_01b.jpg	17305	1443	1	n/a	1443.0000	20457.0000	1.0000	n/a
303.7000	500	exp	images_meg/dragonfly/dragonfly_01b.jpg	6169	515	1	n/a	515.0000	7468.0000	1.0000	0.8502
305.0500	500	exp	images_meg/cockatoo/cockatoo_01b.jpg	4465	373	1	n/a	373.0000	5376.0000	1.0000	n/a
306.7500	500	exp	images_meg/briefcase/briefcase_01b.jpg	2401	201	1	n/a	201.0000	3035.0000	1.0000	n/a
308.4500	500	test	images_test_meg/seesaw_13s.jpg	22528	1403	13	80.0000	1403.0000	19929.0000	13.0000	n/a
310.0500	500	exp	images_meg/match/match_01b.jpg	11797	984	1	n/a	984.0000	14020.0000	1.0000	n/a
311.4500	500	exp	images_meg/ski_pole/ski_pole_01b.jpg	17461	1456	1	n/a	1456.0000	20641.0000	1.0000	n/a
312.9500	500	test	images_test_meg/milkshake_17s.jpg	22606	1003	13	158.0000	1003.0000	14297.0000	17.0000	n/a
314.5000	500	exp	images_meg/shawl/shawl_01b.jpg	16933	1412	1	n/a	1412.0000	20036.0000	1.0000	n/a
315.9500	500	exp	images_meg/bed/bed_01b.jpg	1297	109	1	n/a	109.0000	1645.0000	1.0000	n/a
317.4000	500	exp	images_meg/bowler_hat/bowler_hat_01b.jpg	2137	179	1	n/a	179.0000	2714.0000	1.0000	n/a
319.1000	500	exp	images_meg/lab_coat/lab_coat_01b.jpg	10621	886	1	n/a	886.0000	12679.0000	1.0000	n/a
320.7500	500	catch	images_catch_meg/catch136.jpg	22384	1855	136	n/a	n/a	n/a	n/a	0.5317
322.3000	500	exp	images_meg/reel/reel_01b.jpg	15589	1300	1	n/a	1300.0000	18502.0000	1.0000	n/a
323.9500	500	test	images_test_meg/dragonfly_13s.jpg	22483	515	13	35.0000	515.0000	7480.0000	13.0000	n/a
325.6000	500	exp	images_meg/straw2/straw2_01b.jpg	18829	1570	1	n/a	1570.0000	22165.0000	1.0000	n/a
327.3000	500	exp	images_meg/cheesecake/cheesecake_01s.jpg	3769	315	1	n/a	315.0000	4576.0000	1.0000	n/a
328.6000	500	test	images_test_meg/streetlight_13s.jpg	22535	1572	13	87.0000	1572.0000	22209.0000	13.0000	n/a
330.0000	500	exp	images_meg/biscuit/biscuit_01b.jpg	1597	134	1	n/a	134.0000	2051.0000	1.0000	n/a
331.4500	500	exp	images_meg/bedpost/bedpost_01b.jpg	1321	111	1	n/a	111.0000	1680.0000	1.0000	n/a
333.1500	500	exp	images_meg/projector/projector_01b.jpg	14905	1243	1	n/a	1243.0000	17674.0000	1.0000	n/a
334.6500	500	exp	images_meg/pitchfork/pitchfork_01b.jpg	14293	1192	1	n/a	1192.0000	16944.0000	1.0000	n/a
336.1500	500	catch	images_catch_meg/catch034.jpg	22282	1855	34	n/a	n/a	n/a	n/a	0.7986
337.5500	500	exp	images_meg/rack2/rack2_01s.jpg	15229	1270	1	n/a	1270.0000	18090.0000	1.0000	n/a
