onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
42.8500	500	catch	images_catch_meg/catch149.jpg	22397	1855	149	n/a	n/a	n/a	n/a	0.5082
44.4000	500	exp	images_meg/log/log_01b.jpg	11317	944	1	n/a	944.0000	13468.0000	1.0000	n/a
46.0500	500	exp	images_meg/sorbet/sorbet_01b.jpg	17965	1498	1	n/a	1498.0000	21191.0000	1.0000	n/a
47.4500	500	exp	images_meg/diamond/diamond_01b.jpg	5809	485	1	n/a	485.0000	7011.0000	1.0000	n/a
49.0000	500	exp	images_meg/pothole/pothole_01b.jpg	14797	1234	1	n/a	1234.0000	17546.0000	1.0000	n/a
50.3500	500	exp	images_meg/car_seat/car_seat_01b.jpg	3229	270	1	n/a	270.0000	3964.0000	1.0000	n/a
51.9500	500	exp	images_meg/ice-cream_cone/ice-cream_cone_01b.jpg	9841	821	1	n/a	821.0000	11736.0000	1.0000	n/a
53.4500	500	exp	images_meg/radish/radish_01b.jpg	15289	1275	1	n/a	1275.0000	18157.0000	1.0000	n/a
55.0000	500	exp	images_meg/laundry_basket/laundry_basket_01b.jpg	10825	903	1	n/a	903.0000	12920.0000	1.0000	n/a
56.4000	500	exp	images_meg/beachball/beachball_01b.jpg	1189	100	1	n/a	100.0000	1495.0000	1.0000	n/a
58.0500	500	exp	images_meg/bow1/bow1_01b.jpg	2089	175	1	n/a	175.0000	2659.0000	1.0000	n/a
59.3500	500	exp	images_meg/wheelchair/wheelchair_01b.jpg	21697	1809	1	n/a	1809.0000	25476.0000	1.0000	n/a
61.0000	500	exp	images_meg/gift/gift_01b.jpg	8065	673	1	n/a	673.0000	9635.0000	1.0000	n/a
62.5000	500	exp	images_meg/sonogram/sonogram_01b.jpg	17953	1497	1	n/a	1497.0000	21178.0000	1.0000	n/a
64.1000	500	catch	images_catch_meg/catch144.jpg	22392	1855	144	n/a	n/a	n/a	n/a	0.5606
65.4500	500	exp	images_meg/leggings/leggings_01b.jpg	10945	913	1	n/a	913.0000	13055.0000	1.0000	n/a
67.0000	500	exp	images_meg/kebab/kebab_01b.jpg	10381	866	1	n/a	866.0000	12380.0000	1.0000	n/a
68.4000	500	exp	images_meg/dumbwaiter/dumbwaiter_01s.jpg	6373	532	1	n/a	532.0000	7720.0000	1.0000	n/a
69.8000	500	exp	images_meg/wafer/wafer_01b.jpg	21229	1770	1	n/a	1770.0000	24949.0000	1.0000	n/a
71.1500	500	test	images_test_meg/uniform_14s.jpg	22542	1748	13	94.0000	1748.0000	24642.0000	14.0000	n/a
72.8500	500	catch	images_catch_meg/catch049.jpg	22297	1855	49	n/a	n/a	n/a	n/a	n/a
74.4500	500	exp	images_meg/watermelon/watermelon_01b.jpg	21517	1794	1	n/a	1794.0000	25274.0000	1.0000	n/a
75.8500	500	exp	images_meg/dresser/dresser_01b.jpg	6229	520	1	n/a	520.0000	7540.0000	1.0000	n/a
77.4500	500	exp	images_meg/sheep/sheep_01b.jpg	16969	1415	1	n/a	1415.0000	20076.0000	1.0000	n/a
78.9500	500	exp	images_meg/watering_can/watering_can_01b.jpg	21505	1793	1	n/a	1793.0000	25260.0000	1.0000	n/a
80.3000	500	exp	images_meg/tupperware/tupperware_01b.jpg	20749	1730	1	n/a	1730.0000	24379.0000	1.0000	n/a
81.8000	500	exp	images_meg/coral/coral_01b.jpg	4873	407	1	n/a	407.0000	5846.0000	1.0000	n/a
83.2500	500	exp	images_meg/seesaw/seesaw_01b.jpg	16825	1403	1	n/a	1403.0000	19917.0000	1.0000	n/a
84.5500	500	exp	images_meg/muffin/muffin_01b.jpg	12421	1036	1	n/a	1036.0000	14760.0000	1.0000	n/a
86.0500	500	exp	images_meg/rhubarb/rhubarb_01b.jpg	15685	1308	1	n/a	1308.0000	18618.0000	1.0000	n/a
87.7500	500	exp	images_meg/cannonball/cannonball_01b.jpg	3133	262	1	n/a	262.0000	3845.0000	1.0000	n/a
89.2000	500	exp	images_meg/air_conditioner/air_conditioner_01b.jpg	49	5	1	n/a	5.0000	59.0000	1.0000	n/a
90.8500	500	exp	images_meg/keg/keg_01b.jpg	10393	867	1	n/a	867.0000	12392.0000	1.0000	n/a
92.3500	500	exp	images_meg/staple/staple_01b.jpg	18445	1538	1	n/a	1538.0000	21730.0000	1.0000	n/a
93.7500	500	exp	images_meg/scoop/scoop_01b.jpg	16573	1382	1	n/a	1382.0000	19623.0000	1.0000	n/a
95.3500	500	catch	images_catch_meg/catch119.jpg	22367	1855	119	n/a	n/a	n/a	n/a	0.6081
96.8500	500	test	images_test_meg/cookie_15s.jpg	22476	401	13	28.0000	401.0000	5777.0000	15.0000	n/a
98.5000	500	exp	images_meg/clipper2/clipper2_01b.jpg	4285	358	1	n/a	358.0000	5176.0000	1.0000	n/a
100.1000	500	exp	images_meg/ping-pong_table/ping-pong_table_01b.jpg	14209	1185	1	n/a	1185.0000	16853.0000	1.0000	n/a
101.8000	500	exp	images_meg/cookie_cutter/cookie_cutter_01b.jpg	4813	402	1	n/a	402.0000	5778.0000	1.0000	n/a
103.4500	500	exp	images_meg/coat/coat_01b.jpg	4429	370	1	n/a	370.0000	5336.0000	1.0000	n/a
104.8500	500	exp	images_meg/basil/basil_01b.jpg	973	82	1	n/a	82.0000	1216.0000	1.0000	n/a
106.3500	500	exp	images_meg/tongue/tongue_01s.jpg	20101	1676	1	n/a	1676.0000	23654.0000	1.0000	n/a
107.9000	500	exp	images_meg/brass_knuckles/brass_knuckles_01b.jpg	2317	194	1	n/a	194.0000	2930.0000	1.0000	n/a
109.2500	500	exp	images_meg/kimono/kimono_01b.jpg	10477	874	1	n/a	874.0000	12507.0000	1.0000	n/a
110.9500	500	exp	images_meg/lightning_bug/lightning_bug_01s.jpg	11149	930	1	n/a	930.0000	13279.0000	1.0000	n/a
112.6500	500	exp	images_meg/scallop/scallop_01b.jpg	16477	1374	1	n/a	1374.0000	19514.0000	1.0000	n/a
114.2500	500	catch	images_catch_meg/catch068.jpg	22316	1855	68	n/a	n/a	n/a	n/a	n/a
115.5500	500	exp	images_meg/goldfish/goldfish_01b.jpg	8257	689	1	n/a	689.0000	9859.0000	1.0000	n/a
116.9000	500	exp	images_meg/pudding/pudding_01b.jpg	14953	1247	1	n/a	1247.0000	17728.0000	1.0000	n/a
118.5500	500	test	images_test_meg/battery_13s.jpg	22558	98	13	110.0000	98.0000	1481.0000	13.0000	n/a
119.8500	500	exp	images_meg/dolphin/dolphin_01b.jpg	6025	503	1	n/a	503.0000	7261.0000	1.0000	n/a
121.3500	500	exp	images_meg/hanger/hanger_01b.jpg	9013	752	1	n/a	752.0000	10758.0000	1.0000	n/a
122.9000	500	exp	images_meg/ant/ant_01b.jpg	289	25	1	n/a	25.0000	344.0000	1.0000	n/a
124.2000	500	test	images_test_meg/mosquito_net_13s.jpg	22516	1022	13	68.0000	1022.0000	14572.0000	13.0000	n/a
125.9000	500	exp	images_meg/windowsill/windowsill_01b.jpg	21829	1820	1	n/a	1820.0000	25620.0000	1.0000	n/a
127.5500	500	exp	images_meg/string_cheese/string_cheese_01b.jpg	18877	1574	1	n/a	1574.0000	22225.0000	1.0000	n/a
129.0000	500	exp	images_meg/cup/cup_01s.jpg	5521	461	1	n/a	461.0000	6673.0000	1.0000	n/a
130.5500	500	catch	images_catch_meg/catch009.jpg	22257	1855	9	n/a	n/a	n/a	n/a	0.6997
132.2500	500	exp	images_meg/scone/scone_01b.jpg	16561	1381	1	n/a	1381.0000	19609.0000	1.0000	n/a
133.9500	500	exp	images_meg/gopher/gopher_01b.jpg	8329	695	1	n/a	695.0000	9935.0000	1.0000	n/a
135.6500	500	exp	images_meg/juicer2/juicer2_01b.jpg	10273	857	1	n/a	857.0000	12253.0000	1.0000	n/a
137.3500	500	exp	images_meg/cross/cross_01b.jpg	5317	444	1	n/a	444.0000	6420.0000	1.0000	n/a
139.0000	500	exp	images_meg/meat_grinder/meat_grinder_01b.jpg	11857	989	1	n/a	989.0000	14084.0000	1.0000	n/a
140.7000	500	exp	images_meg/camcorder/camcorder_01b.jpg	2929	245	1	n/a	245.0000	3627.0000	1.0000	n/a
142.1500	500	exp	images_meg/ottoman/ottoman_01b.jpg	13033	1087	1	n/a	1087.0000	15467.0000	1.0000	n/a
143.7000	500	exp	images_meg/rudder/rudder_01b.jpg	16069	1340	1	n/a	1340.0000	19055.0000	1.0000	0.7262
145.1000	500	catch	images_catch_meg/catch083.jpg	22331	1855	83	n/a	n/a	n/a	n/a	0.5688
146.4000	500	exp	images_meg/meat/meat_01b.jpg	11845	988	1	n/a	988.0000	14071.0000	1.0000	n/a
147.7000	500	exp	images_meg/flan/flan_01b.jpg	7309	610	1	n/a	610.0000	8815.0000	1.0000	n/a
149.0500	500	catch	images_catch_meg/catch044.jpg	22292	1855	44	n/a	n/a	n/a	n/a	0.4692
150.6500	500	exp	images_meg/penlight/penlight_01b.jpg	13765	1148	1	n/a	1148.0000	16331.0000	1.0000	n/a
152.1500	500	exp	images_meg/periscope/periscope_01b.jpg	13861	1156	1	n/a	1156.0000	16443.0000	1.0000	n/a
153.8000	500	exp	images_meg/piggy_bank/piggy_bank_01b.jpg	14065	1173	1	n/a	1173.0000	16685.0000	1.0000	n/a
155.1500	500	test	images_test_meg/t-shirt_13s.jpg	22536	1607	13	88.0000	1607.0000	22708.0000	13.0000	n/a
156.7000	500	exp	images_meg/crank/crank_01b.jpg	5185	433	1	n/a	433.0000	6250.0000	1.0000	n/a
158.0500	500	exp	images_meg/clothespin/clothespin_01b.jpg	4357	364	1	n/a	364.0000	5252.0000	1.0000	n/a
159.5000	500	exp	images_meg/puffin/puffin_01b.jpg	14977	1249	1	n/a	1249.0000	17754.0000	1.0000	n/a
161.1500	500	exp	images_meg/gargoyle/gargoyle_01b.jpg	7885	658	1	n/a	658.0000	9446.0000	1.0000	n/a
162.4500	500	exp	images_meg/bracelet1/bracelet1_01s.jpg	2245	188	1	n/a	188.0000	2842.0000	1.0000	n/a
164.0500	500	exp	images_meg/raccoon/raccoon_01b.jpg	15193	1267	1	n/a	1267.0000	18051.0000	1.0000	n/a
165.7000	500	exp	images_meg/granola/granola_01b.jpg	8413	702	1	n/a	702.0000	10051.0000	1.0000	n/a
167.1500	500	exp	images_meg/insole/insole_01b.jpg	9973	832	1	n/a	832.0000	11891.0000	1.0000	n/a
168.4500	500	exp	images_meg/stingray/stingray_01s.jpg	18673	1557	1	n/a	1557.0000	21989.0000	1.0000	n/a
170.0500	500	exp	images_meg/pine_needle/pine_needle_01b.jpg	14161	1181	1	n/a	1181.0000	16799.0000	1.0000	n/a
171.5500	500	exp	images_meg/modem/modem_01b.jpg	12133	1012	1	n/a	1012.0000	14415.0000	1.0000	n/a
172.9000	500	exp	images_meg/hovercraft/hovercraft_01b.jpg	9697	809	1	n/a	809.0000	11563.0000	1.0000	n/a
174.3000	500	exp	images_meg/meerkat/meerkat_01b.jpg	11905	993	1	n/a	993.0000	14138.0000	1.0000	n/a
176.0000	500	exp	images_meg/crossbow/crossbow_01s.jpg	5329	445	1	n/a	445.0000	6438.0000	1.0000	n/a
177.5500	500	exp	images_meg/duster/duster_01s.jpg	6409	535	1	n/a	535.0000	7764.0000	1.0000	n/a
178.9000	500	catch	images_catch_meg/catch164.jpg	22412	1855	164	n/a	n/a	n/a	n/a	0.6270
180.3000	500	exp	images_meg/bouquet/bouquet_01b.jpg	2077	174	1	n/a	174.0000	2645.0000	1.0000	n/a
181.9000	500	exp	images_meg/tank2/tank2_01b.jpg	19453	1622	1	n/a	1622.0000	22902.0000	1.0000	n/a
183.5500	500	exp	images_meg/parking_meter/parking_meter_01b.jpg	13441	1121	1	n/a	1121.0000	15942.0000	1.0000	n/a
185.0000	500	exp	images_meg/stamp1/stamp1_01b.jpg	18421	1536	1	n/a	1536.0000	21705.0000	1.0000	n/a
186.4500	500	exp	images_meg/lamb_chop/lamb_chop_01b.jpg	10681	891	1	n/a	891.0000	12751.0000	1.0000	n/a
187.9000	500	exp	images_meg/cheetah/cheetah_01b.jpg	3781	316	1	n/a	316.0000	4591.0000	1.0000	n/a
189.3000	500	exp	images_meg/hammer/hammer_01b.jpg	8893	742	1	n/a	742.0000	10631.0000	1.0000	n/a
191.0000	500	exp	images_meg/skull/skull_01b.jpg	17497	1459	1	n/a	1459.0000	20681.0000	1.0000	n/a
192.3000	500	exp	images_meg/kitten/kitten_01b.jpg	10501	876	1	n/a	876.0000	12538.0000	1.0000	n/a
193.8000	500	exp	images_meg/cat/cat_01b.jpg	3409	285	1	n/a	285.0000	4162.0000	1.0000	n/a
195.1500	500	exp	images_meg/tongs/tongs_01s.jpg	20089	1675	1	n/a	1675.0000	23642.0000	1.0000	n/a
196.7000	500	exp	images_meg/toaster_oven/toaster_oven_01b.jpg	20005	1668	1	n/a	1668.0000	23540.0000	1.0000	n/a
198.2500	500	exp	images_meg/jacket/jacket_01b.jpg	10033	837	1	n/a	837.0000	11961.0000	1.0000	n/a
199.8500	500	exp	images_meg/drawer/drawer_01b.jpg	6193	517	1	n/a	517.0000	7501.0000	1.0000	n/a
201.3000	500	exp	images_meg/skeleton/skeleton_01b.jpg	17401	1451	1	n/a	1451.0000	20571.0000	1.0000	n/a
202.6500	500	exp	images_meg/brace/brace_01b.jpg	2233	187	1	n/a	187.0000	2826.0000	1.0000	n/a
204.1000	500	exp	images_meg/saucer/saucer_01b.jpg	16357	1364	1	n/a	1364.0000	19384.0000	1.0000	n/a
205.7000	500	catch	images_catch_meg/catch155.jpg	22403	1855	155	n/a	n/a	n/a	n/a	0.5400
207.0500	500	exp	images_meg/sweatsuit/sweatsuit_01s.jpg	19117	1594	1	n/a	1594.0000	22519.0000	1.0000	n/a
208.7500	500	exp	images_meg/home_plate/home_plate_01b.jpg	9445	788	1	n/a	788.0000	11267.0000	1.0000	n/a
210.1500	500	exp	images_meg/flashbulb/flashbulb_01b.jpg	7321	611	1	n/a	611.0000	8827.0000	1.0000	n/a
211.8500	500	exp	images_meg/oil/oil_01b.jpg	12865	1073	1	n/a	1073.0000	15252.0000	1.0000	n/a
213.4000	500	exp	images_meg/matchbox/matchbox_01b.jpg	11809	985	1	n/a	985.0000	14033.0000	1.0000	n/a
215.1000	500	exp	images_meg/brick/brick_01b.jpg	2389	200	1	n/a	200.0000	3021.0000	1.0000	n/a
216.5500	500	test	images_test_meg/horse_17s.jpg	22499	799	13	51.0000	799.0000	11437.0000	17.0000	n/a
218.0000	500	exp	images_meg/rhinoceros/rhinoceros_01b.jpg	15673	1307	1	n/a	1307.0000	18606.0000	1.0000	n/a
219.3000	500	test	images_test_meg/oatmeal_16s.jpg	22609	1070	13	161.0000	1070.0000	15223.0000	16.0000	n/a
220.7000	500	catch	images_catch_meg/catch126.jpg	22374	1855	126	n/a	n/a	n/a	n/a	0.5870
222.0500	500	test	images_test_meg/balloon_19s.jpg	22556	61	13	108.0000	61.0000	914.0000	19.0000	n/a
223.6500	500	exp	images_meg/firewood/firewood_01b.jpg	7165	598	1	n/a	598.0000	8638.0000	1.0000	n/a
225.3000	500	exp	images_meg/contact_lens/contact_lens_01s.jpg	4765	398	1	n/a	398.0000	5718.0000	1.0000	n/a
226.7500	500	exp	images_meg/wooden_leg/wooden_leg_01b.jpg	22009	1835	1	n/a	1835.0000	25833.0000	1.0000	n/a
228.2500	500	exp	images_meg/skunk/skunk_01b.jpg	17509	1460	1	n/a	1460.0000	20694.0000	1.0000	n/a
229.7500	500	test	images_test_meg/padlock_14n.jpg	22612	1096	13	164.0000	1096.0000	15614.0000	14.0000	n/a
231.1000	500	exp	images_meg/towel_rack/towel_rack_01b.jpg	20317	1694	1	n/a	1694.0000	23898.0000	1.0000	n/a
232.5500	500	exp	images_meg/goose/goose_01b.jpg	8317	694	1	n/a	694.0000	9919.0000	1.0000	n/a
234.0000	500	exp	images_meg/shrimp/shrimp_01b.jpg	17257	1439	1	n/a	1439.0000	20401.0000	1.0000	n/a
235.4000	500	exp	images_meg/anklet/anklet_01b.jpg	277	24	1	n/a	24.0000	332.0000	1.0000	n/a
236.7500	500	catch	images_catch_meg/catch133.jpg	22381	1855	133	n/a	n/a	n/a	n/a	0.5566
238.4500	500	exp	images_meg/milk/milk_01b.jpg	12013	1002	1	n/a	1002.0000	14260.0000	1.0000	n/a
240.0500	500	exp	images_meg/snow/snow_01b.jpg	17749	1480	1	n/a	1480.0000	20966.0000	1.0000	n/a
241.7500	500	exp	images_meg/knife/knife_01b.jpg	10549	880	1	n/a	880.0000	12591.0000	1.0000	n/a
243.3500	500	exp	images_meg/poker/poker_01s.jpg	14521	1211	1	n/a	1211.0000	17205.0000	1.0000	n/a
244.8500	500	exp	images_meg/mast/mast_01b.jpg	11773	982	1	n/a	982.0000	13992.0000	1.0000	n/a
246.5000	500	exp	images_meg/buckle/buckle_01b.jpg	2521	211	1	n/a	211.0000	3165.0000	1.0000	n/a
248.1500	500	exp	images_meg/cigarette_butt/cigarette_butt_01b.jpg	4141	346	1	n/a	346.0000	5000.0000	1.0000	n/a
249.5500	500	exp	images_meg/wreath/wreath_01b.jpg	22069	1840	1	n/a	1840.0000	25901.0000	1.0000	n/a
250.9500	500	exp	images_meg/barnacle/barnacle_01s.jpg	901	76	1	n/a	76.0000	1124.0000	1.0000	n/a
252.2500	500	exp	images_meg/taxi/taxi_01s.jpg	19561	1631	1	n/a	1631.0000	23030.0000	1.0000	n/a
253.6500	500	exp	images_meg/rifle/rifle_01s.jpg	15733	1312	1	n/a	1312.0000	18672.0000	1.0000	n/a
254.9500	500	exp	images_meg/turtle/turtle_01b.jpg	20833	1737	1	n/a	1737.0000	24474.0000	1.0000	n/a
256.5500	500	catch	images_catch_meg/catch001.jpg	22249	1855	1	n/a	n/a	n/a	n/a	0.6913
258.2000	500	test	images_test_meg/polaroid_13s.jpg	22617	1213	13	169.0000	1213.0000	17253.0000	13.0000	n/a
259.5000	500	exp	images_meg/mail/mail_01b.jpg	11509	960	1	n/a	960.0000	13674.0000	1.0000	n/a
261.1500	500	test	images_test_meg/helicopter_25s.jpg	22497	776	13	49.0000	776.0000	11123.0000	25.0000	n/a
262.6500	500	exp	images_meg/grenade/grenade_01b.jpg	8557	714	1	n/a	714.0000	10238.0000	1.0000	n/a
264.2000	500	exp	images_meg/shopping_cart/shopping_cart_01b.jpg	17137	1429	1	n/a	1429.0000	20259.0000	1.0000	n/a
265.8000	500	exp	images_meg/surfboard/surfboard_01b.jpg	19045	1588	1	n/a	1588.0000	22420.0000	1.0000	n/a
267.3000	500	exp	images_meg/calzone/calzone_01s.jpg	2917	244	1	n/a	244.0000	3615.0000	1.0000	n/a
268.6500	500	exp	images_meg/fish/fish_01b.jpg	7201	601	1	n/a	601.0000	8684.0000	1.0000	n/a
270.2500	500	exp	images_meg/jackhammer/jackhammer_01b.jpg	10045	838	1	n/a	838.0000	11977.0000	1.0000	n/a
271.8500	500	catch	images_catch_meg/catch054.jpg	22302	1855	54	n/a	n/a	n/a	n/a	0.6503
273.2500	500	exp	images_meg/paddle/paddle_01s.jpg	13129	1095	1	n/a	1095.0000	15587.0000	1.0000	n/a
274.9000	500	test	images_test_meg/sink_13n.jpg	22625	1448	13	177.0000	1448.0000	20541.0000	13.0000	n/a
276.4500	500	exp	images_meg/hedge/hedge_01b.jpg	9277	774	1	n/a	774.0000	11071.0000	1.0000	n/a
277.8500	500	exp	images_meg/drill/drill_01b.jpg	6241	521	1	n/a	521.0000	7559.0000	1.0000	n/a
279.1500	500	exp	images_meg/needle/needle_01s.jpg	12661	1056	1	n/a	1056.0000	15029.0000	1.0000	n/a
280.8500	500	test	images_test_meg/stiletto_15s.jpg	22626	1555	13	178.0000	1555.0000	21974.0000	15.0000	n/a
282.5000	500	exp	images_meg/gingerbread_man/gingerbread_man_01b.jpg	8089	675	1	n/a	675.0000	9659.0000	1.0000	n/a
284.1500	500	exp	images_meg/chip/chip_01b.jpg	3997	334	1	n/a	334.0000	4824.0000	1.0000	n/a
285.5000	500	catch	images_catch_meg/catch121.jpg	22369	1855	121	n/a	n/a	n/a	n/a	0.5148
286.8500	500	exp	images_meg/glue/glue_01s.jpg	8173	682	1	n/a	682.0000	9765.0000	1.0000	n/a
288.4000	500	exp	images_meg/chickpea/chickpea_01b.jpg	3901	326	1	n/a	326.0000	4717.0000	1.0000	n/a
290.0500	500	exp	images_meg/mosquito_net/mosquito_net_01b.jpg	12253	1022	1	n/a	1022.0000	14560.0000	1.0000	n/a
291.7500	500	exp	images_meg/dumpling/dumpling_01b.jpg	6385	533	1	n/a	533.0000	7737.0000	1.0000	n/a
293.4500	500	exp	images_meg/flask/flask_01b.jpg	7345	613	1	n/a	613.0000	8851.0000	1.0000	n/a
295.0000	500	exp	images_meg/woman/woman_01b.jpg	21985	1833	1	n/a	1833.0000	25807.0000	1.0000	n/a
296.5000	500	exp	images_meg/penholder/penholder_01b.jpg	13753	1147	1	n/a	1147.0000	16318.0000	1.0000	n/a
297.9500	500	catch	images_catch_meg/catch193.jpg	22441	1855	193	n/a	n/a	n/a	n/a	n/a
299.6500	500	exp	images_meg/fern/fern_01b.jpg	6925	578	1	n/a	578.0000	8360.0000	1.0000	n/a
301.3000	500	exp	images_meg/iron/iron_01b.jpg	9985	833	1	n/a	833.0000	11904.0000	1.0000	n/a
302.7000	500	test	images_test_meg/marshmallow_13s.jpg	22513	978	13	65.0000	978.0000	13946.0000	13.0000	n/a
304.2000	500	exp	images_meg/squash/squash_01b.jpg	18313	1527	1	n/a	1527.0000	21581.0000	1.0000	n/a
305.6500	500	exp	images_meg/printer/printer_01s.jpg	14881	1241	1	n/a	1241.0000	17649.0000	1.0000	n/a
307.1500	500	catch	images_catch_meg/catch069.jpg	22317	1855	69	n/a	n/a	n/a	n/a	n/a
308.5000	500	exp	images_meg/gum/gum_01s.jpg	8689	725	1	n/a	725.0000	10399.0000	1.0000	n/a
310.0500	500	exp	images_meg/cream_cheese/cream_cheese_01b.jpg	5245	438	1	n/a	438.0000	6327.0000	1.0000	n/a
311.4500	500	exp	images_meg/tennis_ball/tennis_ball_01b.jpg	19705	1643	1	n/a	1643.0000	23190.0000	1.0000	n/a
312.9500	500	test	images_test_meg/meat_13s.jpg	22604	988	13	156.0000	988.0000	14083.0000	13.0000	n/a
314.3500	500	exp	images_meg/piglet/piglet_01b.jpg	14077	1174	1	n/a	1174.0000	16702.0000	1.0000	n/a
315.8500	500	catch	images_catch_meg/catch111.jpg	22359	1855	111	n/a	n/a	n/a	n/a	0.5356
317.4500	500	exp	images_meg/sewage/sewage_01b.jpg	16861	1406	1	n/a	1406.0000	19955.0000	1.0000	n/a
318.7500	500	exp	images_meg/radio/radio_01b.jpg	15277	1274	1	n/a	1274.0000	18142.0000	1.0000	n/a
320.4000	500	exp	images_meg/rug/rug_01b.jpg	16081	1341	1	n/a	1341.0000	19068.0000	1.0000	n/a
321.7500	500	exp	images_meg/axe/axe_01b.jpg	541	46	1	n/a	46.0000	633.0000	1.0000	n/a
323.2000	500	exp	images_meg/bobsled/bobsled_01s.jpg	1861	156	1	n/a	156.0000	2380.0000	1.0000	n/a
324.8000	500	test	images_test_meg/pan_14s.jpg	22520	1104	13	72.0000	1104.0000	15718.0000	14.0000	n/a
326.2500	500	exp	images_meg/diaper/diaper_01b.jpg	5821	486	1	n/a	486.0000	7027.0000	1.0000	n/a
327.5500	500	exp	images_meg/duffel_bag/duffel_bag_01b.jpg	6349	530	1	n/a	530.0000	7690.0000	1.0000	n/a
329.0000	500	exp	images_meg/possum/possum_01b.jpg	14737	1229	1	n/a	1229.0000	17478.0000	1.0000	n/a
330.3000	500	exp	images_meg/beanie/beanie_01b.jpg	1249	105	1	n/a	105.0000	1573.0000	1.0000	n/a
331.9500	500	exp	images_meg/branch/branch_01b.jpg	2305	193	1	n/a	193.0000	2916.0000	1.0000	n/a
333.2500	500	exp	images_meg/trigger/trigger_01s.jpg	20557	1714	1	n/a	1714.0000	24164.0000	1.0000	n/a
334.7000	500	exp	images_meg/uniform/uniform_01b.jpg	20965	1748	1	n/a	1748.0000	24629.0000	1.0000	n/a
336.0500	500	exp	images_meg/valve/valve_01b.jpg	21013	1752	1	n/a	1752.0000	24685.0000	1.0000	n/a
