onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
38.0000	500	exp	images_meg/banana/banana_01b.jpg	757	64	1	n/a	64.0000	948.0000	1.0000	n/a
39.5500	500	exp	images_meg/screw/screw_01s.jpg	16681	1391	1	n/a	1391.0000	19741.0000	1.0000	n/a
41.2500	500	exp	images_meg/tricycle/tricycle_01b.jpg	20533	1712	1	n/a	1712.0000	24138.0000	1.0000	n/a
42.8000	500	test	images_test_meg/football_helmet_15s.jpg	22589	631	13	141.0000	631.0000	9114.0000	15.0000	n/a
44.2500	500	exp	images_meg/chips/chips_01b.jpg	4021	336	1	n/a	336.0000	4852.0000	1.0000	n/a
45.7500	500	catch	images_catch_meg/catch031.jpg	22279	1855	31	n/a	n/a	n/a	n/a	0.6625
47.1500	500	exp	images_meg/cigarette/cigarette_01b.jpg	4129	345	1	n/a	345.0000	4983.0000	1.0000	n/a
48.6500	500	exp	images_meg/whale/whale_01b.jpg	21649	1805	1	n/a	1805.0000	25425.0000	1.0000	n/a
50.2000	500	exp	images_meg/glasses/glasses_01b.jpg	8137	679	1	n/a	679.0000	9720.0000	1.0000	n/a
51.8500	500	exp	images_meg/ice_cube/ice_cube_01b.jpg	9817	819	1	n/a	819.0000	11710.0000	1.0000	n/a
53.3500	500	exp	images_meg/guinea_pig/guinea_pig_01b.jpg	8665	723	1	n/a	723.0000	10368.0000	1.0000	n/a
54.9500	500	exp	images_meg/catfish/catfish_01b.jpg	3445	288	1	n/a	288.0000	4207.0000	1.0000	n/a
56.5000	500	exp	images_meg/garbage_truck/garbage_truck_01b.jpg	7873	657	1	n/a	657.0000	9431.0000	1.0000	n/a
58.0500	500	catch	images_catch_meg/catch139.jpg	22387	1855	139	n/a	n/a	n/a	n/a	0.6185
59.5500	500	exp	images_meg/fire/fire_01b.jpg	7081	591	1	n/a	591.0000	8531.0000	1.0000	n/a
61.0000	500	exp	images_meg/mosquito/mosquito_01b.jpg	12241	1021	1	n/a	1021.0000	14541.0000	1.0000	n/a
62.5000	500	exp	images_meg/suitcase/suitcase_01b.jpg	18973	1582	1	n/a	1582.0000	22334.0000	1.0000	n/a
64.0500	500	exp	images_meg/lawnmower/lawnmower_01b.jpg	10861	906	1	n/a	906.0000	12956.0000	1.0000	n/a
65.4500	500	exp	images_meg/neck/neck_01b.jpg	12637	1054	1	n/a	1054.0000	15002.0000	1.0000	n/a
66.7500	500	exp	images_meg/mouse1/mouse1_01b.jpg	12313	1027	1	n/a	1027.0000	14632.0000	1.0000	n/a
68.4000	500	exp	images_meg/jeep/jeep_01b.jpg	10117	844	1	n/a	844.0000	12063.0000	1.0000	n/a
70.0000	500	exp	images_meg/board/board_01b.jpg	1825	153	1	n/a	153.0000	2327.0000	1.0000	n/a
71.3500	500	exp	images_meg/baseball_bat/baseball_bat_01b.jpg	949	80	1	n/a	80.0000	1185.0000	1.0000	n/a
73.0000	500	exp	images_meg/rattle/rattle_01b.jpg	15445	1288	1	n/a	1288.0000	18326.0000	1.0000	n/a
74.3000	500	exp	images_meg/lifesaver/lifesaver_01b.jpg	11101	926	1	n/a	926.0000	13219.0000	1.0000	n/a
75.9000	500	exp	images_meg/tree_trunk/tree_trunk_01b.jpg	20509	1710	1	n/a	1710.0000	24114.0000	1.0000	n/a
77.3000	500	exp	images_meg/undershirt/undershirt_01s.jpg	20929	1745	1	n/a	1745.0000	24593.0000	1.0000	n/a
78.6000	500	exp	images_meg/mole/mole_01b.jpg	12169	1015	1	n/a	1015.0000	14454.0000	1.0000	n/a
80.0500	500	exp	images_meg/bolt/bolt_01b.jpg	1909	160	1	n/a	160.0000	2439.0000	1.0000	n/a
81.7500	500	exp	images_meg/license_plate/license_plate_01b.jpg	11053	922	1	n/a	922.0000	13170.0000	1.0000	n/a
83.4000	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	0.5538
84.8000	500	exp	images_meg/syringe/syringe_01b.jpg	19249	1605	1	n/a	1605.0000	22670.0000	1.0000	n/a
86.2500	500	exp	images_meg/door/door_01b.jpg	6073	507	1	n/a	507.0000	7326.0000	1.0000	n/a
87.6500	500	test	images_test_meg/bulldozer_22n.jpg	22468	216	13	20.0000	216.0000	3255.0000	22.0000	n/a
89.3000	500	exp	images_meg/juicer1/juicer1_01s.jpg	10261	856	1	n/a	856.0000	12241.0000	1.0000	n/a
90.7000	500	catch	images_catch_meg/catch122.jpg	22370	1855	122	n/a	n/a	n/a	n/a	0.6494
92.1000	500	exp	images_meg/railing/railing_01b.jpg	15325	1278	1	n/a	1278.0000	18197.0000	1.0000	n/a
93.4000	500	exp	images_meg/pumpkin/pumpkin_01b.jpg	15037	1254	1	n/a	1254.0000	17853.0000	1.0000	n/a
94.7500	500	exp	images_meg/tab/tab_01b.jpg	19285	1608	1	n/a	1608.0000	22711.0000	1.0000	n/a
96.2000	500	exp	images_meg/stew/stew_01b.jpg	18613	1552	1	n/a	1552.0000	21916.0000	1.0000	n/a
97.6000	500	exp	images_meg/lettuce/lettuce_01b.jpg	11041	921	1	n/a	921.0000	13158.0000	1.0000	n/a
99.1000	500	exp	images_meg/heater/heater_01b.jpg	9265	773	1	n/a	773.0000	11057.0000	1.0000	n/a
100.5500	500	exp	images_meg/machete/machete_01b.jpg	11437	954	1	n/a	954.0000	13601.0000	1.0000	n/a
102.2000	500	exp	images_meg/rattlesnake/rattlesnake_01b.jpg	15457	1289	1	n/a	1289.0000	18338.0000	1.0000	n/a
103.5500	500	exp	images_meg/coleslaw/coleslaw_01b.jpg	4633	387	1	n/a	387.0000	5566.0000	1.0000	n/a
104.8500	500	exp	images_meg/cookie_sheet/cookie_sheet_01b.jpg	4825	403	1	n/a	403.0000	5791.0000	1.0000	n/a
106.4500	500	exp	images_meg/pajamas/pajamas_01b.jpg	13189	1100	1	n/a	1100.0000	15653.0000	1.0000	n/a
108.1500	500	exp	images_meg/fishing_pole/fishing_pole_01b.jpg	7237	604	1	n/a	604.0000	8726.0000	1.0000	n/a
109.7000	500	exp	images_meg/gun/gun_01b.jpg	8725	728	1	n/a	728.0000	10436.0000	1.0000	n/a
111.2500	500	catch	images_catch_meg/catch062.jpg	22310	1855	62	n/a	n/a	n/a	n/a	0.8290
112.7000	500	exp	images_meg/saxophone/saxophone_01s.jpg	16417	1369	1	n/a	1369.0000	19450.0000	1.0000	n/a
114.2000	500	exp	images_meg/curb/curb_01b.jpg	5545	463	1	n/a	463.0000	6705.0000	1.0000	n/a
115.5000	500	catch	images_catch_meg/catch099.jpg	22347	1855	99	n/a	n/a	n/a	n/a	n/a
117.0500	500	test	images_test_meg/mosquito_15n.jpg	22607	1021	13	159.0000	1021.0000	14555.0000	15.0000	n/a
118.4000	500	exp	images_meg/almond/almond_01b.jpg	157	14	1	n/a	14.0000	192.0000	1.0000	n/a
120.0000	500	exp	images_meg/turkey/turkey_01s.jpg	20797	1734	1	n/a	1734.0000	24433.0000	1.0000	n/a
121.3500	500	exp	images_meg/meatloaf/meatloaf_01s.jpg	11881	991	1	n/a	991.0000	14112.0000	1.0000	n/a
122.8500	500	exp	images_meg/polaroid/polaroid_01b.jpg	14545	1213	1	n/a	1213.0000	17241.0000	1.0000	n/a
124.2000	500	exp	images_meg/goggles/goggles_01b.jpg	8233	687	1	n/a	687.0000	9828.0000	1.0000	n/a
125.9000	500	exp	images_meg/slipper/slipper_01b.jpg	17617	1469	1	n/a	1469.0000	20811.0000	1.0000	n/a
127.3000	500	exp	images_meg/flag/flag_01b.jpg	7261	606	1	n/a	606.0000	8753.0000	1.0000	n/a
128.6500	500	test	images_test_meg/banana_13s.jpg	22454	64	13	6.0000	64.0000	960.0000	13.0000	n/a
130.1000	500	catch	images_catch_meg/catch039.jpg	22287	1855	39	n/a	n/a	n/a	n/a	0.7065
131.6500	500	exp	images_meg/sunglasses/sunglasses_01b.jpg	19021	1586	1	n/a	1586.0000	22393.0000	1.0000	n/a
133.3500	500	exp	images_meg/stroller/stroller_01b.jpg	18889	1575	1	n/a	1575.0000	22238.0000	1.0000	n/a
134.6500	500	test	images_test_meg/waffle_iron_13s.jpg	22648	1772	13	200.0000	1772.0000	24991.0000	13.0000	n/a
136.3500	500	exp	images_meg/station_wagon/station_wagon_01b.jpg	18505	1543	1	n/a	1543.0000	21794.0000	1.0000	n/a
137.9000	500	exp	images_meg/knitting_needle/knitting_needle_01b.jpg	10573	882	1	n/a	882.0000	12618.0000	1.0000	n/a
139.5000	500	exp	images_meg/drumstick/drumstick_01s.jpg	6277	524	1	n/a	524.0000	7603.0000	1.0000	n/a
140.8000	500	catch	images_catch_meg/catch198.jpg	22446	1855	198	n/a	n/a	n/a	n/a	0.6502
142.3500	500	exp	images_meg/corkboard/corkboard_01s.jpg	4921	411	1	n/a	411.0000	5900.0000	1.0000	n/a
143.8500	500	exp	images_meg/pancake/pancake_01b.jpg	13249	1105	1	n/a	1105.0000	15722.0000	1.0000	n/a
145.2000	500	exp	images_meg/sleeping_bag/sleeping_bag_01b.jpg	17545	1463	1	n/a	1463.0000	20733.0000	1.0000	n/a
146.5000	500	exp	images_meg/gauge/gauge_01b.jpg	7957	664	1	n/a	664.0000	9523.0000	1.0000	n/a
147.8000	500	test	images_test_meg/brace_14s.jpg	22466	187	13	18.0000	187.0000	2839.0000	14.0000	n/a
149.1000	500	exp	images_meg/earwig/earwig_01b.jpg	6493	542	1	n/a	542.0000	7864.0000	1.0000	n/a
150.6000	500	exp	images_meg/scrabble/scrabble_01b.jpg	16621	1386	1	n/a	1386.0000	19677.0000	1.0000	n/a
152.2000	500	exp	images_meg/coconut/coconut_01b.jpg	4501	376	1	n/a	376.0000	5413.0000	1.0000	n/a
153.7500	500	exp	images_meg/roof_rack/roof_rack_01b.jpg	15949	1330	1	n/a	1330.0000	18914.0000	1.0000	n/a
155.2000	500	exp	images_meg/cardboard/cardboard_01b.jpg	3265	273	1	n/a	273.0000	4005.0000	1.0000	n/a
156.9000	500	exp	images_meg/batter/batter_01b.jpg	1153	97	1	n/a	97.0000	1457.0000	1.0000	n/a
158.5500	500	exp	images_meg/binder/binder_01b.jpg	1513	127	1	n/a	127.0000	1935.0000	1.0000	n/a
160.0500	500	exp	images_meg/headscarf/headscarf_01b.jpg	9217	769	1	n/a	769.0000	11006.0000	1.0000	n/a
161.6500	500	exp	images_meg/champagne/champagne_01b.jpg	3649	305	1	n/a	305.0000	4436.0000	1.0000	n/a
163.0500	500	exp	images_meg/organ/organ_01b.jpg	12985	1083	1	n/a	1083.0000	15405.0000	1.0000	n/a
164.5500	500	exp	images_meg/fencepost/fencepost_01b.jpg	6913	577	1	n/a	577.0000	8346.0000	1.0000	n/a
166.2000	500	catch	images_catch_meg/catch173.jpg	22421	1855	173	n/a	n/a	n/a	n/a	0.7255
167.9000	500	test	images_test_meg/limousine_15s.jpg	22600	932	13	152.0000	932.0000	13319.0000	15.0000	n/a
169.3000	500	exp	images_meg/credit_card/credit_card_01b.jpg	5257	439	1	n/a	439.0000	6339.0000	1.0000	n/a
170.6000	500	exp	images_meg/siren/siren_01s.jpg	17377	1449	1	n/a	1449.0000	20544.0000	1.0000	n/a
172.2000	500	catch	images_catch_meg/catch065.jpg	22313	1855	65	n/a	n/a	n/a	n/a	0.5769
173.6000	500	exp	images_meg/panther/panther_01b.jpg	13273	1107	1	n/a	1107.0000	15752.0000	1.0000	n/a
174.9000	500	exp	images_meg/rolling_pin/rolling_pin_01b.jpg	15937	1329	1	n/a	1329.0000	18902.0000	1.0000	n/a
176.5000	500	exp	images_meg/scallion/scallion_01b.jpg	16465	1373	1	n/a	1373.0000	19499.0000	1.0000	n/a
178.0500	500	exp	images_meg/candy_cane/candy_cane_01b.jpg	3085	258	1	n/a	258.0000	3794.0000	1.0000	n/a
179.7500	500	exp	images_meg/cabbage/cabbage_01b.jpg	2785	233	1	n/a	233.0000	3467.0000	1.0000	n/a
181.1000	500	exp	images_meg/bungee/bungee_01b.jpg	2653	222	1	n/a	222.0000	3317.0000	1.0000	n/a
182.7500	500	exp	images_meg/grapevine/grapevine_01b.jpg	8449	705	1	n/a	705.0000	10106.0000	1.0000	n/a
184.3000	500	exp	images_meg/basket/basket_01b.jpg	985	83	1	n/a	83.0000	1230.0000	1.0000	n/a
186.0000	500	exp	images_meg/earplug/earplug_01b.jpg	6469	540	1	n/a	540.0000	7835.0000	1.0000	n/a
187.5000	500	exp	images_meg/headband/headband_01b.jpg	9145	763	1	n/a	763.0000	10922.0000	1.0000	n/a
189.2000	500	exp	images_meg/ski_boots/ski_boots_01b.jpg	17437	1454	1	n/a	1454.0000	20612.0000	1.0000	n/a
190.8500	500	exp	images_meg/gearshift/gearshift_01b.jpg	8017	669	1	n/a	669.0000	9585.0000	1.0000	n/a
192.5500	500	test	images_test_meg/guardrail_16n.jpg	22591	721	13	143.0000	721.0000	10351.0000	16.0000	n/a
194.2500	500	exp	images_meg/floss/floss_01b.jpg	7405	618	1	n/a	618.0000	8913.0000	1.0000	n/a
195.8500	500	exp	images_meg/amplifier/amplifier_01s.jpg	241	21	1	n/a	21.0000	290.0000	1.0000	n/a
197.3000	500	exp	images_meg/flute/flute_01b.jpg	7441	621	1	n/a	621.0000	8957.0000	1.0000	n/a
198.7500	500	catch	images_catch_meg/catch114.jpg	22362	1855	114	n/a	n/a	n/a	n/a	n/a
200.4500	500	test	images_test_meg/cashew_15n.jpg	22569	282	13	121.0000	282.0000	4137.0000	15.0000	n/a
202.0500	500	exp	images_meg/gyro/gyro_01b.jpg	8761	731	1	n/a	731.0000	10488.0000	1.0000	n/a
203.7500	500	test	images_test_meg/aircraft_carrier_22s.jpg	22549	10	13	101.0000	10.0000	148.0000	22.0000	n/a
205.1500	500	catch	images_catch_meg/catch170.jpg	22418	1855	170	n/a	n/a	n/a	n/a	0.6389
206.4500	500	test	images_test_meg/kimono_14s.jpg	22509	874	13	61.0000	874.0000	12520.0000	14.0000	n/a
207.9500	500	exp	images_meg/christmas_card/christmas_card_01b.jpg	4081	341	1	n/a	341.0000	4918.0000	1.0000	n/a
209.5500	500	exp	images_meg/rosary/rosary_01b.jpg	15997	1334	1	n/a	1334.0000	18969.0000	1.0000	n/a
210.9500	500	exp	images_meg/can_opener/can_opener_01b.jpg	3013	252	1	n/a	252.0000	3714.0000	1.0000	n/a
212.4000	500	exp	images_meg/slicer/slicer_01b.jpg	17557	1464	1	n/a	1464.0000	20745.0000	1.0000	n/a
213.9000	500	exp	images_meg/book/book_01b.jpg	1981	166	1	n/a	166.0000	2526.0000	1.0000	n/a
215.2000	500	exp	images_meg/kilt/kilt_01b.jpg	10465	873	1	n/a	873.0000	12489.0000	1.0000	n/a
216.7500	500	test	images_test_meg/meatball_15s.jpg	22605	990	13	157.0000	990.0000	14110.0000	15.0000	n/a
218.0500	500	exp	images_meg/cactus/cactus_01b.jpg	2821	236	1	n/a	236.0000	3506.0000	1.0000	n/a
219.6000	500	exp	images_meg/toga/toga_01b.jpg	20029	1670	1	n/a	1670.0000	23568.0000	1.0000	n/a
220.9500	500	exp	images_meg/spoon/spoon_01b.jpg	18229	1520	1	n/a	1520.0000	21485.0000	1.0000	n/a
222.6000	500	exp	images_meg/pine_tree/pine_tree_01s.jpg	14173	1182	1	n/a	1182.0000	16814.0000	1.0000	n/a
224.1000	500	exp	images_meg/crayfish/crayfish_01b.jpg	5209	435	1	n/a	435.0000	6283.0000	1.0000	n/a
225.5000	500	exp	images_meg/cash_machine/cash_machine_01b.jpg	3349	280	1	n/a	280.0000	4099.0000	1.0000	n/a
227.2000	500	exp	images_meg/soldering_iron/soldering_iron_01b.jpg	17929	1495	1	n/a	1495.0000	21152.0000	1.0000	n/a
228.6000	500	exp	images_meg/makeup/makeup_01b.jpg	11533	962	1	n/a	962.0000	13706.0000	1.0000	n/a
230.2500	500	exp	images_meg/leash/leash_01b.jpg	10885	908	1	n/a	908.0000	12986.0000	1.0000	n/a
231.6000	500	catch	images_catch_meg/catch064.jpg	22312	1855	64	n/a	n/a	n/a	n/a	0.5434
233.2500	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
234.6000	500	exp	images_meg/manhole/manhole_01b.jpg	11605	968	1	n/a	968.0000	13793.0000	1.0000	n/a
236.0500	500	exp	images_meg/turnstile/turnstile_01b.jpg	20809	1735	1	n/a	1735.0000	24448.0000	1.0000	n/a
237.4500	500	exp	images_meg/casserole/casserole_01b.jpg	3385	283	1	n/a	283.0000	4138.0000	1.0000	n/a
239.1000	500	exp	images_meg/pheasant/pheasant_01b.jpg	13921	1161	1	n/a	1161.0000	16511.0000	1.0000	n/a
240.8000	500	exp	images_meg/stamp2/stamp2_01b.jpg	18433	1537	1	n/a	1537.0000	21718.0000	1.0000	n/a
242.2000	500	exp	images_meg/shorts/shorts_01b.jpg	17161	1431	1	n/a	1431.0000	20289.0000	1.0000	n/a
243.8000	500	exp	images_meg/coffeemaker/coffeemaker_01b.jpg	4585	383	1	n/a	383.0000	5512.0000	1.0000	n/a
245.2500	500	exp	images_meg/hard_disk/hard_disk_01b.jpg	9025	753	1	n/a	753.0000	10772.0000	1.0000	n/a
246.8500	500	catch	images_catch_meg/catch080.jpg	22328	1855	80	n/a	n/a	n/a	n/a	n/a
248.1500	500	exp	images_meg/puppet/puppet_01b.jpg	15085	1258	1	n/a	1258.0000	17914.0000	1.0000	n/a
249.7000	500	exp	images_meg/roll/roll_01b.jpg	15877	1324	1	n/a	1324.0000	18834.0000	1.0000	n/a
251.3500	500	exp	images_meg/sheath/sheath_01b.jpg	16957	1414	1	n/a	1414.0000	20064.0000	1.0000	n/a
252.8500	500	exp	images_meg/mongoose/mongoose_01b.jpg	12193	1017	1	n/a	1017.0000	14485.0000	1.0000	n/a
254.2000	500	exp	images_meg/graffiti/graffiti_01b.jpg	8365	698	1	n/a	698.0000	9989.0000	1.0000	n/a
255.6500	500	exp	images_meg/duck/duck_01b.jpg	6301	526	1	n/a	526.0000	7627.0000	1.0000	n/a
257.3000	500	exp	images_meg/seaweed/seaweed_01b.jpg	16801	1401	1	n/a	1401.0000	19891.0000	1.0000	n/a
258.9000	500	exp	images_meg/patty/patty_01b.jpg	13513	1127	1	n/a	1127.0000	16044.0000	1.0000	n/a
260.3500	500	exp	images_meg/wheelbarrow/wheelbarrow_01b.jpg	21685	1808	1	n/a	1808.0000	25464.0000	1.0000	n/a
261.8500	500	exp	images_meg/toolbox/toolbox_01b.jpg	20125	1678	1	n/a	1678.0000	23678.0000	1.0000	n/a
263.3500	500	catch	images_catch_meg/catch190.jpg	22438	1855	190	n/a	n/a	n/a	n/a	0.9721
265.0000	500	test	images_test_meg/baby_17s.jpg	22552	47	13	104.0000	47.0000	663.0000	17.0000	n/a
266.6500	500	exp	images_meg/springboard/springboard_01b.jpg	18265	1523	1	n/a	1523.0000	21528.0000	1.0000	n/a
268.3000	500	exp	images_meg/strap/strap_01b.jpg	18805	1568	1	n/a	1568.0000	22135.0000	1.0000	n/a
269.8000	500	exp	images_meg/turntable/turntable_01b.jpg	20821	1736	1	n/a	1736.0000	24461.0000	1.0000	n/a
271.5000	500	exp	images_meg/wolf/wolf_01b.jpg	21973	1832	1	n/a	1832.0000	25794.0000	1.0000	n/a
273.1500	500	exp	images_meg/trapdoor/trapdoor_01b.jpg	20437	1704	1	n/a	1704.0000	24033.0000	1.0000	n/a
274.8500	500	exp	images_meg/fire_alarm/fire_alarm_01b.jpg	7093	592	1	n/a	592.0000	8543.0000	1.0000	n/a
276.2000	500	exp	images_meg/cot/cot_01b.jpg	5041	421	1	n/a	421.0000	6047.0000	1.0000	n/a
277.7500	500	exp	images_meg/butterfly/butterfly_01b.jpg	2749	230	1	n/a	230.0000	3420.0000	1.0000	n/a
279.2500	500	exp	images_meg/gurney/gurney_01b.jpg	8737	729	1	n/a	729.0000	10448.0000	1.0000	n/a
280.7000	500	exp	images_meg/mandolin/mandolin_01s.jpg	11581	966	1	n/a	966.0000	13762.0000	1.0000	n/a
282.0500	500	exp	images_meg/garbage/garbage_01b.jpg	7861	656	1	n/a	656.0000	9419.0000	1.0000	n/a
283.4000	500	exp	images_meg/zebra/zebra_01b.jpg	22213	1852	1	n/a	1852.0000	26063.0000	1.0000	n/a
285.1000	500	exp	images_meg/scoreboard/scoreboard_01b.jpg	16597	1384	1	n/a	1384.0000	19651.0000	1.0000	n/a
286.5500	500	exp	images_meg/fruitcake/fruitcake_01b.jpg	7753	647	1	n/a	647.0000	9309.0000	1.0000	n/a
288.1500	500	exp	images_meg/aluminum_foil/aluminum_foil_01b.jpg	205	18	1	n/a	18.0000	250.0000	1.0000	n/a
289.4500	500	exp	images_meg/melon/melon_01b.jpg	11929	995	1	n/a	995.0000	14163.0000	1.0000	n/a
290.9000	500	exp	images_meg/moth/moth_01b.jpg	12277	1024	1	n/a	1024.0000	14585.0000	1.0000	n/a
292.4500	500	catch	images_catch_meg/catch095.jpg	22343	1855	95	n/a	n/a	n/a	n/a	n/a
293.8500	500	exp	images_meg/muff/muff_01b.jpg	12409	1035	1	n/a	1035.0000	14748.0000	1.0000	n/a
295.5000	500	exp	images_meg/trolley/trolley_01b.jpg	20581	1716	1	n/a	1716.0000	24188.0000	1.0000	n/a
296.8500	500	test	images_test_meg/dress_13s.jpg	22486	519	13	38.0000	519.0000	7539.0000	13.0000	n/a
298.5000	500	catch	images_catch_meg/catch102.jpg	22350	1855	102	n/a	n/a	n/a	n/a	n/a
300.2000	500	exp	images_meg/hat/hat_01b.jpg	9085	758	1	n/a	758.0000	10843.0000	1.0000	n/a
301.7000	500	exp	images_meg/headlight/headlight_01b.jpg	9181	766	1	n/a	766.0000	10968.0000	1.0000	n/a
303.0500	500	exp	images_meg/diving_board/diving_board_01b.jpg	5929	495	1	n/a	495.0000	7151.0000	1.0000	n/a
304.5500	500	exp	images_meg/hose/hose_01b.jpg	9601	801	1	n/a	801.0000	11452.0000	1.0000	n/a
305.9500	500	exp	images_meg/cornhusk/cornhusk_01b.jpg	4969	415	1	n/a	415.0000	5958.0000	1.0000	n/a
307.5500	500	exp	images_meg/videogame/videogame_01b.jpg	21145	1763	1	n/a	1763.0000	24845.0000	1.0000	n/a
309.2000	500	exp	images_meg/jigsaw_puzzle/jigsaw_puzzle_01b.jpg	10213	852	1	n/a	852.0000	12186.0000	1.0000	n/a
310.8000	500	exp	images_meg/speaker/speaker_01s.jpg	18109	1510	1	n/a	1510.0000	21350.0000	1.0000	n/a
312.2500	500	exp	images_meg/potato/potato_01b.jpg	14773	1232	1	n/a	1232.0000	17518.0000	1.0000	n/a
313.8000	500	catch	images_catch_meg/catch150.jpg	22398	1855	150	n/a	n/a	n/a	n/a	0.8709
315.4000	500	exp	images_meg/asparagus/asparagus_01b.jpg	505	43	1	n/a	43.0000	592.0000	1.0000	n/a
317.0500	500	exp	images_meg/berry/berry_01b.jpg	1453	122	1	n/a	122.0000	1859.0000	1.0000	n/a
318.6500	500	exp	images_meg/quiche/quiche_01b.jpg	15145	1263	1	n/a	1263.0000	17990.0000	1.0000	n/a
320.2000	500	exp	images_meg/nose/nose_01b.jpg	12757	1064	1	n/a	1064.0000	15133.0000	1.0000	n/a
321.5500	500	exp	images_meg/baton1/baton1_01s.jpg	1105	93	1	n/a	93.0000	1393.0000	1.0000	n/a
323.0000	500	exp	images_meg/green_beans/green_beans_01b.jpg	8545	713	1	n/a	713.0000	10226.0000	1.0000	n/a
324.6500	500	exp	images_meg/espresso/espresso_01b.jpg	6721	561	1	n/a	561.0000	8119.0000	1.0000	n/a
326.2500	500	test	images_test_meg/crib_16n.jpg	22576	442	13	128.0000	442.0000	6404.0000	16.0000	n/a
327.9500	500	exp	images_meg/calculator/calculator_01b.jpg	2881	241	1	n/a	241.0000	3571.0000	1.0000	n/a
329.5500	500	exp	images_meg/clothesline/clothesline_01b.jpg	4345	363	1	n/a	363.0000	5240.0000	1.0000	n/a
330.9000	500	exp	images_meg/plum/plum_01b.jpg	14437	1204	1	n/a	1204.0000	17105.0000	1.0000	n/a
332.3000	500	exp	images_meg/wax/wax_01b.jpg	21541	1796	1	n/a	1796.0000	25300.0000	1.0000	n/a
333.8500	500	test	images_test_meg/headlamp_14s.jpg	22496	765	13	48.0000	765.0000	10965.0000	14.0000	n/a
335.4500	500	exp	images_meg/fountain_pen/fountain_pen_01b.jpg	7645	638	1	n/a	638.0000	9191.0000	1.0000	n/a
336.7500	500	catch	images_catch_meg/catch074.jpg	22322	1855	74	n/a	n/a	n/a	n/a	0.5985
338.3500	500	exp	images_meg/splinter/splinter_01b.jpg	18193	1517	1	n/a	1517.0000	21445.0000	1.0000	n/a
