onset	duration	trial_type	things_category_nr	value	sample
99.07666666666668	0.5	exp	1746.0	24605.0	118892
100.42666666666666	0.5	exp	1560.0	22034.0	120512
101.9775	0.5	test	870.0	12457.0	122373
103.42833333333331	0.5	exp	635.0	9155.0	124114
104.72833333333334	0.5	exp	238.0	3530.0	125674
106.07916666666668	0.5	exp	1332.0	18940.0	127295
107.58	0.5	catch	N/A	N/A	129096
108.98	0.5	test	968.0	13809.0	130776
110.53083333333332	0.5	exp	1051.0	14961.0	132637
111.98166666666668	0.5	exp	860.0	12293.0	134378
113.53166666666668	0.5	exp	717.0	10274.0	136238
114.86583333333331	0.5	exp	1089.0	15494.0	137839
116.28333333333332	0.5	exp	843.0	12046.0	139540
117.83333333333331	0.5	exp	499.0	7202.0	141400
119.28416666666666	0.5	exp	1385.0	19664.0	143141
120.66833333333334	0.5	exp	632.0	9116.0	144802
122.01833333333332	0.5	exp	1298.0	18471.0	146422
123.53583333333331	0.5	exp	603.0	8714.0	148243
124.87	0.5	exp	1720.0	24243.0	149844
126.23666666666666	0.5	exp	1262.0	17966.0	151484
127.7375	0.5	catch	N/A	N/A	153285
129.12166666666667	0.5	exp	1246.0	17716.0	154946
130.7725	0.5	exp	286.0	4174.0	156927
132.33916666666667	0.5	exp	862.0	12321.0	158807
133.8733333333333	0.5	exp	1207.0	17147.0	160648
135.57416666666666	0.5	exp	1007.0	14344.0	162689
137.14166666666668	0.5	exp	1458.0	20666.0	164570
138.475	0.5	exp	506.0	7310.0	166170
140.07583333333332	0.5	catch	N/A	N/A	168091
141.6266666666667	0.5	exp	75.0	1102.0	169952
143.1266666666667	0.5	exp	1129.0	16074.0	171752
144.6775	0.5	catch	N/A	N/A	173613
146.27833333333334	0.5	exp	494.0	7139.0	175534
147.82916666666668	0.5	exp	951.0	13560.0	177395
149.42916666666667	0.5	exp	1216.0	17297.0	179315
150.98	0.5	exp	536.0	7776.0	181176
152.48083333333332	0.5	exp	1055.0	15014.0	182977
154.18166666666667	0.5	test	1619.0	22870.0	185018
155.7483333333333	0.5	catch	N/A	N/A	186898
157.0325	0.5	test	1234.0	17558.0	188439
158.53333333333333	0.5	exp	1194.0	16975.0	190240
159.98333333333332	0.5	exp	910.0	13010.0	191980
161.38416666666666	0.5	exp	1634.0	23076.0	193661
162.785	0.5	exp	347.0	5014.0	195342
164.235	0.5	test	490.0	7093.0	197082
165.81916666666666	0.5	exp	1059.0	15067.0	198983
167.47	0.5	exp	146.0	2229.0	200964
169.07083333333333	0.5	exp	132.0	2021.0	202885
170.72083333333333	0.5	exp	1178.0	16754.0	204865
172.27166666666668	0.5	test	1018.0	14514.0	206726
173.8225	0.5	exp	1690.0	23840.0	208587
175.39	0.5	exp	335.0	4836.0	210468
176.92333333333335	0.5	exp	1380.0	19595.0	212308
178.62416666666667	0.5	exp	264.0	3882.0	214349
180.225	0.5	exp	1375.0	19529.0	216270
181.7758333333333	0.5	exp	977.0	13922.0	218131
183.22583333333333	0.5	exp	1183.0	16829.0	219871
184.6266666666667	0.5	exp	942.0	13442.0	221552
186.0775	0.5	catch	N/A	N/A	223293
187.4275	0.5	exp	360.0	5202.0	224913
188.97833333333327	0.5	exp	22.0	306.0	226774
190.52916666666667	0.5	exp	149.0	2274.0	228635
191.87916666666663	0.5	exp	1500.0	21221.0	230255
193.43	0.5	exp	361.0	5214.0	232116
195.03083333333333	0.5	exp	1834.0	25819.0	234037
196.58166666666668	0.5	exp	255.0	3755.0	235898
198.03166666666667	0.5	exp	208.0	3129.0	237638
199.59916666666663	0.5	exp	219.0	3281.0	239519
200.88333333333333	0.5	exp	1426.0	20222.0	241060
202.36666666666667	0.5	exp	787.0	11253.0	242840
204.0175	0.5	exp	1741.0	24534.0	244821
205.6683333333333	0.5	exp	1028.0	14649.0	246802
207.23583333333332	0.5	exp	267.0	3925.0	248683
208.6858333333333	0.5	catch	N/A	N/A	250423
210.18666666666667	0.5	exp	1342.0	19082.0	252224
211.52083333333331	0.5	exp	703.0	10068.0	253825
213.0875	0.5	exp	314.0	4564.0	255705
214.53833333333333	0.5	exp	1566.0	22109.0	257446
216.0725	0.5	exp	545.0	7909.0	259287
217.64	0.5	exp	975.0	13895.0	261168
219.04	0.5	test	1057.0	15053.0	262848
220.32416666666663	0.5	exp	1410.0	20007.0	264389
221.69083333333333	0.5	exp	1202.0	17077.0	266029
223.14166666666668	0.5	exp	1628.0	22984.0	267770
224.6425	0.5	exp	168.0	2556.0	269571
226.27666666666667	0.5	exp	215.0	3222.0	271532
227.84333333333333	0.5	exp	1528.0	21594.0	273412
229.19416666666663	0.5	exp	121.0	1843.0	275033
230.62833333333333	0.5	catch	N/A	N/A	276754
232.1783333333333	0.5	exp	1218.0	17326.0	278614
233.5458333333333	0.5	exp	836.0	11949.0	280255
234.84666666666664	0.5	exp	697.0	9972.0	281816
236.28	0.5	exp	68.0	1005.0	283536
237.78083333333333	0.5	exp	671.0	9611.0	285337
239.09833333333333	0.5	test	1077.0	15323.0	286918
240.38166666666663	0.5	catch	N/A	N/A	288458
241.7825	0.5	exp	605.0	8738.0	290139
243.35	0.5	exp	405.0	5818.0	292020
244.6833333333333	0.5	exp	1532.0	21648.0	293620
245.98416666666665	0.5	catch	N/A	N/A	295181
247.535	0.5	exp	741.0	10619.0	297042
249.085	0.5	exp	1071.0	15224.0	298902
250.56916666666663	0.5	exp	549.0	7962.0	300683
252.1533333333333	0.5	exp	1625.0	22941.0	302584
253.6875	0.5	test	13.0	191.0	304425
255.32083333333333	0.5	exp	1101.0	15666.0	306385
256.8883333333333	0.5	exp	1646.0	23236.0	308266
258.4725	0.5	exp	1350.0	19191.0	310167
260.04	0.5	exp	668.0	9573.0	312048
261.62333333333333	0.5	exp	67.0	993.0	313948
263.32416666666666	0.5	exp	981.0	13977.0	315989
264.89166666666665	0.5	exp	162.0	2469.0	317870
266.19166666666666	0.5	exp	1409.0	19995.0	319430
267.5925	0.5	exp	308.0	4485.0	321111
269.0933333333333	0.5	exp	1698.0	23950.0	322912
270.62666666666667	0.5	test	541.0	7863.0	324752
272.3275	0.5	exp	490.0	7080.0	326793
273.895	0.5	exp	469.0	6791.0	328674
275.1958333333333	0.5	catch	N/A	N/A	330235
276.49583333333334	0.5	exp	197.0	2980.0	331795
278.03	0.5	exp	1256.0	17888.0	333636
279.5808333333333	0.5	exp	1150.0	16356.0	335497
281.1308333333333	0.5	exp	1283.0	18263.0	337357
282.6816666666667	0.5	exp	1609.0	22725.0	339218
284.0825	0.5	exp	386.0	5551.0	340899
285.65	0.5	exp	425.0	6119.0	342780
287.0	0.5	exp	1669.0	23554.0	344400
288.35083333333336	0.5	exp	38.0	524.0	346021
289.8516666666667	0.5	exp	1843.0	25940.0	347822
291.385	0.5	exp	1489.0	21075.0	349662
292.93583333333333	0.5	exp	1260.0	17942.0	351523
294.52	0.5	catch	N/A	N/A	353424
296.1708333333333	0.5	exp	1450.0	20557.0	355405
297.75416666666666	0.5	exp	842.0	12034.0	357305
299.205	0.5	exp	1506.0	21297.0	359046
300.68916666666667	0.5	exp	1784.0	25144.0	360827
302.0058333333333	0.5	exp	118.0	1798.0	362407
303.29	0.5	exp	1396.0	19823.0	363948
304.6408333333333	0.5	test	670.0	9610.0	365569
306.2241666666667	0.5	exp	260.0	3818.0	367469
307.875	0.5	exp	1390.0	19727.0	369450
309.4425	0.5	test	396.0	5705.0	371331
310.9766666666667	0.5	catch	N/A	N/A	373172
312.5433333333333	0.5	exp	1143.0	16257.0	375052
314.0941666666667	0.5	exp	198.0	2996.0	376913
315.645	0.5	exp	563.0	8143.0	378774
317.045	0.5	catch	N/A	N/A	380454
318.49583333333334	0.5	test	1199.0	17050.0	382195
319.8466666666667	0.5	exp	1305.0	18574.0	383816
321.24666666666667	0.5	exp	514.0	7446.0	385496
322.5975	0.5	test	1720.0	24259.0	387117
324.13166666666666	0.5	exp	1513.0	21393.0	388958
325.7816666666667	0.5	exp	1405.0	19942.0	390938
327.3491666666667	0.5	exp	1845.0	25964.0	392819
328.85	0.5	exp	342.0	4933.0	394620
330.43416666666667	0.5	exp	745.0	10669.0	396521
332.00083333333333	0.5	test	287.0	4205.0	398401
333.3516666666667	0.5	exp	1245.0	17703.0	400022
334.8691666666667	0.5	test	253.0	3739.0	401843
336.4533333333333	0.5	exp	1731.0	24394.0	403744
337.80333333333334	0.5	exp	789.0	11280.0	405364
339.25416666666666	0.5	exp	1291.0	18370.0	407105
