onset	duration	trial_type	things_category_nr	value	sample
137.84083333333334	0.5	exp	779.0	11156.0	165409
139.19166666666666	0.5	exp	1155.0	16439.0	167030
140.5925	0.5	exp	1235.0	17568.0	168711
142.02583333333334	0.5	test	564.0	8173.0	170431
143.67666666666668	0.5	exp	37.0	519.0	172412
145.24416666666667	0.5	exp	852.0	12194.0	174293
146.72833333333332	0.5	exp	247.0	3660.0	176074
148.27833333333334	0.5	exp	1355.0	19279.0	177934
149.72916666666666	0.5	exp	1321.0	18800.0	179675
151.18	0.5	exp	1459.0	20689.0	181416
152.73	0.5	exp	1129.0	16082.0	183276
154.28083333333333	0.5	exp	288.0	4215.0	185137
155.68166666666667	0.5	exp	1763.0	24853.0	186818
157.13166666666666	0.5	exp	1693.0	23890.0	188558
158.54916666666668	0.5	catch	N/A	N/A	190259
160.03333333333333	0.5	exp	1829.0	25764.0	192040
161.48416666666665	0.5	test	826.0	11821.0	193781
163.05083333333334	0.5	test	1166.0	16598.0	195661
164.585	0.5	exp	856.0	12249.0	197502
166.03583333333333	0.5	exp	1659.0	23422.0	199243
167.48583333333335	0.5	exp	189.0	2868.0	200983
169.03666666666666	0.5	exp	292.0	4268.0	202844
170.6375	0.5	exp	682.0	9773.0	204765
172.33833333333334	0.5	exp	1119.0	15916.0	206806
173.88833333333332	0.5	exp	1458.0	20674.0	208666
175.23916666666668	0.5	catch	N/A	N/A	210287
176.59	0.5	exp	202.0	3056.0	211908
177.94	0.5	exp	575.0	8314.0	213528
179.24083333333334	0.5	exp	185.0	2807.0	215089
180.64166666666668	0.5	exp	876.0	12546.0	216770
182.09166666666667	0.5	exp	1833.0	25815.0	218510
183.3925	0.5	exp	313.0	4557.0	220071
184.92666666666668	0.5	exp	1096.0	15609.0	221912
186.57666666666665	0.5	exp	1481.0	20986.0	223892
188.2275	0.5	exp	209.0	3149.0	225873
189.82833333333332	0.5	exp	1460.0	20702.0	227794
191.42916666666667	0.5	exp	1665.0	23504.0	229715
192.97916666666663	0.5	exp	1178.0	16762.0	231575
194.53	0.5	exp	317.0	4612.0	233436
196.1808333333333	0.5	exp	1351.0	19213.0	235417
197.88166666666663	0.5	exp	607.0	8775.0	237458
199.58166666666668	0.5	exp	904.0	12940.0	239498
201.14916666666667	0.5	exp	407.0	5854.0	241379
202.63333333333333	0.5	catch	N/A	N/A	243160
204.23416666666665	0.5	exp	315.0	4584.0	245081
205.88416666666663	0.5	exp	1118.0	15904.0	247061
207.535	0.5	exp	1414.0	20072.0	249042
209.1858333333333	0.5	exp	1745.0	24601.0	251023
210.73666666666668	0.5	exp	1216.0	17305.0	252884
212.23666666666668	0.5	exp	1186.0	16874.0	254684
213.5875	0.5	exp	55.0	804.0	256305
214.98833333333332	0.5	exp	1577.0	22274.0	257986
216.6891666666667	0.5	exp	741.0	10627.0	260027
218.23916666666668	0.5	exp	1581.0	22327.0	261887
219.64	0.5	exp	40.0	561.0	263568
221.14083333333332	0.5	exp	696.0	9959.0	265369
222.64083333333332	0.5	exp	763.0	10930.0	267169
224.025	0.5	exp	1584.0	22369.0	268830
225.5925	0.5	test	516.0	7499.0	270711
226.8925	0.5	exp	444.0	6428.0	272271
228.39333333333332	0.5	catch	N/A	N/A	274072
229.89416666666668	0.5	exp	617.0	8909.0	275873
231.2275	0.5	exp	993.0	14146.0	277473
232.87833333333333	0.5	exp	1712.0	24146.0	279454
234.44583333333333	0.5	exp	418.0	6008.0	281335
235.93	0.5	exp	1808.0	25472.0	283116
237.49666666666667	0.5	exp	903.0	12928.0	284996
238.9308333333333	0.5	exp	147.0	2253.0	286717
240.4983333333333	0.5	exp	507.0	7334.0	288598
241.98166666666663	0.5	exp	96.0	1447.0	290378
243.3325	0.5	exp	1157.0	16464.0	291999
244.63333333333333	0.5	exp	11.0	158.0	293560
246.0	0.5	exp	921.0	13166.0	295200
247.63416666666663	0.5	exp	408.0	5867.0	297161
249.285	0.5	catch	N/A	N/A	299142
250.8358333333333	0.5	test	86.0	1279.0	301003
252.53583333333333	0.5	exp	1849.0	26028.0	303043
254.18666666666667	0.5	test	670.0	9610.0	305024
255.7375	0.5	exp	1000.0	14242.0	306885
257.28833333333336	0.5	catch	N/A	N/A	308746
258.78833333333336	0.5	exp	1621.0	22893.0	310546
260.08916666666664	0.5	exp	1333.0	18961.0	312107
261.59	0.5	exp	106.0	1599.0	313908
262.97333333333336	0.5	test	1744.0	24589.0	315568
264.5408333333333	0.5	exp	240.0	3565.0	317449
266.025	0.5	test	114.0	1748.0	319230
267.5925	0.5	exp	1272.0	18125.0	321111
269.1425	0.5	exp	1338.0	19036.0	322971
270.4766666666667	0.5	exp	272.0	3998.0	324572
272.0775	0.5	test	517.0	7513.0	326493
273.7775	0.5	exp	870.0	12449.0	328533
275.345	0.5	exp	84.0	1250.0	330414
276.6458333333333	0.5	test	502.0	7260.0	331975
278.07916666666665	0.5	test	932.0	13319.0	333695
279.64666666666665	0.5	exp	1208.0	17171.0	335576
281.1308333333333	0.5	catch	N/A	N/A	337357
282.6983333333333	0.5	exp	1238.0	17611.0	339238
284.09833333333336	0.5	exp	538.0	7810.0	340918
285.5491666666667	0.5	exp	678.0	9716.0	342659
286.8833333333333	0.5	exp	894.0	12807.0	344260
288.43333333333334	0.5	test	1520.0	21497.0	346120
289.9841666666667	0.5	exp	1193.0	16968.0	347981
291.5516666666667	0.5	exp	616.0	8897.0	349862
293.03583333333336	0.5	exp	1051.0	14969.0	351643
294.48583333333335	0.5	exp	115.0	1759.0	353383
295.8533333333333	0.5	exp	971.0	13847.0	355024
297.4375	0.5	exp	734.0	10532.0	356925
299.00416666666666	0.5	exp	1629.0	23006.0	358805
300.5883333333333	0.5	exp	1364.0	19392.0	360706
302.13916666666665	0.5	exp	1779.0	25085.0	362567
303.4558333333333	0.5	catch	N/A	N/A	364147
305.0733333333333	0.5	exp	1610.0	22745.0	366088
306.6408333333333	0.5	exp	1341.0	19076.0	367969
308.075	0.5	exp	1254.0	17861.0	369690
309.64166666666665	0.5	exp	1524.0	21549.0	371570
311.22583333333336	0.5	exp	111.0	1688.0	373471
312.81	0.5	exp	660.0	9483.0	375372
314.0933333333333	0.5	catch	N/A	N/A	376912
315.5441666666667	0.5	exp	399.0	5742.0	378653
316.895	0.5	exp	1312.0	18680.0	380274
318.395	0.5	exp	985.0	14041.0	382074
319.74583333333334	0.5	exp	1206.0	17139.0	383695
321.24666666666667	0.5	exp	648.0	9329.0	385496
322.7975	0.5	exp	238.0	3538.0	387357
324.18083333333334	0.5	catch	N/A	N/A	389017
325.74833333333333	0.5	test	316.0	4603.0	390898
327.0991666666667	0.5	exp	1803.0	25406.0	392519
328.39916666666664	0.5	exp	329.0	4766.0	394079
329.7	0.5	exp	1792.0	25254.0	395640
331.1	0.5	test	988.0	14083.0	397320
332.50083333333333	0.5	exp	842.0	12042.0	399001
334.085	0.5	exp	1239.0	17623.0	400902
335.78583333333336	0.5	test	10.0	148.0	402943
337.3858333333333	0.5	exp	938.0	13401.0	404863
339.08666666666664	0.5	exp	1523.0	21536.0	406904
