onset	duration	trial_type	things_category_nr	value	sample
287.1166666666667	0.5	exp	968.0	13801.0	344540
288.7675	0.5	catch	N/A	N/A	346521
290.35083333333336	0.5	exp	1807.0	25460.0	348421
291.735	0.5	exp	1617.0	22834.0	350082
293.1358333333333	0.5	exp	401.0	5771.0	351763
294.68583333333333	0.5	exp	1744.0	24585.0	353623
296.32	0.5	exp	1420.0	20151.0	355584
297.8875	0.5	exp	772.0	11053.0	357465
299.18833333333333	0.5	test	205.0	3099.0	359026
300.48833333333334	0.5	exp	473.0	6853.0	360586
301.9891666666667	0.5	exp	1613.0	22783.0	362387
303.49	0.5	exp	271.0	3985.0	364188
305.0233333333333	0.5	catch	N/A	N/A	366028
306.5908333333333	0.5	exp	332.0	4802.0	367909
308.14166666666665	0.5	test	1018.0	14514.0	369770
309.44166666666666	0.5	test	60.0	895.0	371330
311.0758333333333	0.5	test	880.0	12605.0	373291
312.77666666666664	0.5	catch	N/A	N/A	375332
314.3441666666667	0.5	exp	1768.0	24924.0	377213
315.7275	0.5	exp	1071.0	15232.0	378873
317.0283333333333	0.5	exp	173.0	2631.0	380434
318.52916666666664	0.5	exp	620.0	8946.0	382235
320.02916666666664	0.5	exp	737.0	10574.0	384035
321.5966666666667	0.5	exp	1776.0	25043.0	385916
323.0808333333333	0.5	exp	986.0	14053.0	387697
324.5316666666667	0.5	exp	1725.0	24321.0	389438
325.83166666666665	0.5	exp	777.0	11132.0	390998
327.3325	0.5	test	1070.0	15223.0	392799
328.6825	0.5	catch	N/A	N/A	394419
330.1666666666667	0.5	exp	82.0	1224.0	396200
331.7341666666667	0.5	exp	222.0	3325.0	398081
333.0516666666667	0.5	exp	964.0	13746.0	399662
334.585	0.5	exp	1498.0	21199.0	401502
336.0858333333333	0.5	test	703.0	10087.0	403303
337.4866666666667	0.5	exp	1433.0	20323.0	404984
338.9866666666667	0.5	exp	761.0	10900.0	406784
