onset	duration	trial_type	things_category_nr	value	sample
106.99583333333334	0.5	test	631.0	9114.0	128395
108.59666666666666	0.5	exp	654.0	9403.0	130316
110.1475	0.5	exp	2.0	23.0	132177
111.4975	0.5	exp	1192.0	16952.0	133797
113.14833333333333	0.5	catch	N/A	N/A	135778
114.69916666666668	0.5	exp	1452.0	20595.0	137639
116.15	0.5	exp	1527.0	21589.0	139380
117.6	0.5	exp	1767.0	24908.0	141120
119.15083333333334	0.5	exp	92.0	1377.0	142981
120.80166666666666	0.5	exp	1404.0	19938.0	144962
122.35166666666667	0.5	exp	1728.0	24361.0	146822
123.7525	0.5	test	1757.0	24774.0	148503
125.35333333333334	0.5	exp	30.0	413.0	150424
126.90416666666668	0.5	exp	1573.0	22221.0	152285
128.40416666666667	0.5	exp	873.0	12497.0	154085
129.955	0.5	exp	69.0	1025.0	155946
131.50583333333333	0.5	exp	261.0	3841.0	157807
133.00666666666666	0.5	test	1664.0	23493.0	159608
134.40666666666667	0.5	exp	496.0	7172.0	161288
135.9575	0.5	exp	1106.0	15742.0	163149
137.29166666666666	0.5	exp	630.0	9096.0	164750
138.75833333333333	0.5	exp	1257.0	17910.0	166510
140.1925	0.5	exp	1245.0	17711.0	168231
141.89333333333337	0.5	catch	N/A	N/A	170272
143.44333333333333	0.5	exp	79.0	1175.0	172132
144.74416666666667	0.5	exp	1205.0	17126.0	173693
146.295	0.5	exp	1018.0	14505.0	175554
147.99583333333334	0.5	exp	217.0	3264.0	177595
149.54583333333332	0.5	exp	193.0	2924.0	179455
150.84666666666666	0.5	exp	1708.0	24097.0	181016
152.3475	0.5	exp	44.0	612.0	182817
153.9475	0.5	exp	990.0	14104.0	184737
155.4983333333333	0.5	exp	409.0	5882.0	186598
156.91583333333332	0.5	exp	1491.0	21109.0	188299
158.34916666666666	0.5	catch	N/A	N/A	190019
159.65	0.5	exp	1824.0	25682.0	191580
161.15083333333334	0.5	exp	451.0	6527.0	193381
162.55083333333334	0.5	exp	108.0	1636.0	195061
163.95166666666665	0.5	exp	827.0	11836.0	196742
165.3025	0.5	test	141.0	2159.0	198363
166.8525	0.5	catch	N/A	N/A	200223
168.40333333333334	0.5	exp	1305.0	18582.0	202084
169.95416666666668	0.5	exp	1402.0	19911.0	203945
171.605	0.5	catch	N/A	N/A	205926
173.18833333333333	0.5	exp	642.0	9254.0	207826
174.83916666666667	0.5	exp	1773.0	25001.0	209807
176.40666666666667	0.5	exp	1179.0	16779.0	211688
177.94083333333333	0.5	test	361.0	5226.0	213529
179.5075	0.5	exp	1120.0	15929.0	215409
180.8583333333333	0.5	exp	1789.0	25218.0	217030
182.30916666666667	0.5	exp	1428.0	20255.0	218771
183.80916666666667	0.5	test	1057.0	15053.0	220571
185.11	0.5	exp	1114.0	15851.0	222132
186.44416666666663	0.5	exp	651.0	9367.0	223733
188.04416666666663	0.5	exp	1397.0	19843.0	225653
189.595	0.5	exp	1232.0	17526.0	227514
191.14583333333331	0.5	exp	609.0	8801.0	229375
192.79666666666665	0.5	exp	277.0	4067.0	231356
194.39666666666668	0.5	exp	1844.0	25960.0	233276
195.9475	0.5	exp	1262.0	17974.0	235137
197.315	0.5	test	1817.0	25592.0	236778
198.79916666666668	0.5	catch	N/A	N/A	238559
200.29916666666668	0.5	exp	157.0	2406.0	240359
201.85	0.5	exp	691.0	9891.0	242220
203.4508333333333	0.5	exp	432.0	6240.0	244141
205.00083333333333	0.5	exp	1381.0	19617.0	246001
206.5016666666667	0.5	catch	N/A	N/A	247802
207.8525	0.5	exp	1405.0	19950.0	249423
209.4033333333333	0.5	exp	236.0	3514.0	251284
210.75333333333333	0.5	exp	1357.0	19305.0	252904
212.25416666666663	0.5	exp	457.0	6609.0	254705
213.55416666666667	0.5	exp	1722.0	24280.0	256265
214.98833333333332	0.5	exp	1740.0	24530.0	257986
216.5558333333333	0.5	exp	692.0	9903.0	259867
218.00666666666663	0.5	exp	1851.0	26053.0	261608
219.35666666666663	0.5	catch	N/A	N/A	263228
220.9075	0.5	exp	1165.0	16582.0	265089
222.45833333333331	0.5	exp	553.0	8025.0	266950
223.8083333333333	0.5	exp	388.0	5589.0	268570
225.3925	0.5	exp	881.0	12614.0	270471
226.96	0.5	exp	431.0	6226.0	272352
228.26	0.5	exp	906.0	12964.0	273912
229.79416666666663	0.5	exp	885.0	12674.0	275753
231.36166666666668	0.5	exp	1339.0	19048.0	277634
232.8125	0.5	exp	1583.0	22356.0	279375
234.1125	0.5	test	274.0	4030.0	280935
235.61333333333332	0.5	exp	1656.0	23386.0	282736
237.11416666666668	0.5	exp	361.0	5222.0	284537
238.4975	0.5	exp	312.0	4545.0	286197
239.8983333333333	0.5	exp	290.0	4243.0	287878
241.44916666666663	0.5	exp	1645.0	23231.0	289739
242.99916666666667	0.5	exp	595.0	8600.0	291599
244.45	0.5	exp	1183.0	16837.0	293340
246.1508333333333	0.5	exp	1098.0	15636.0	295381
247.71833333333333	0.5	catch	N/A	N/A	297262
249.0016666666667	0.5	exp	1692.0	23878.0	298802
250.3525	0.5	test	1094.0	15586.0	300423
251.85333333333327	0.5	exp	1307.0	18614.0	302224
253.45333333333332	0.5	exp	581.0	8415.0	304144
255.00416666666663	0.5	exp	251.0	3710.0	306005
256.405	0.5	exp	1564.0	22091.0	307686
257.73833333333334	0.5	exp	740.0	10615.0	309286
259.3225	0.5	catch	N/A	N/A	311187
260.6066666666667	0.5	exp	715.0	10258.0	312728
262.0566666666667	0.5	exp	386.0	5559.0	314468
263.3575	0.5	exp	1337.0	19022.0	316029
264.80833333333334	0.5	exp	1159.0	16494.0	317770
266.19166666666666	0.5	exp	551.0	7999.0	319430
267.75916666666666	0.5	exp	667.0	9567.0	321311
269.16	0.5	exp	768.0	11002.0	322992
270.66	0.5	exp	834.0	11929.0	324792
272.16083333333336	0.5	exp	922.0	13178.0	326593
273.745	0.5	exp	1641.0	23171.0	328494
275.3125	0.5	exp	101.0	1522.0	330375
276.74583333333334	0.5	exp	900.0	12888.0	332095
278.31333333333333	0.5	test	1630.0	23028.0	333976
279.81416666666667	0.5	catch	N/A	N/A	335777
281.49833333333333	0.5	exp	782.0	11192.0	337798
283.065	0.5	exp	1443.0	20465.0	339678
284.4158333333333	0.5	exp	835.0	11944.0	341299
285.76666666666665	0.5	catch	N/A	N/A	342920
287.31666666666666	0.5	exp	1515.0	21425.0	344780
288.85083333333336	0.5	exp	736.0	10559.0	346621
290.5516666666667	0.5	test	698.0	10005.0	348662
292.2525	0.5	exp	414.0	5952.0	350703
293.9525	0.5	exp	503.0	7269.0	352743
295.52	0.5	exp	534.0	7758.0	354624
297.00416666666666	0.5	exp	461.0	6681.0	356405
298.3541666666667	0.5	exp	1595.0	22539.0	358025
299.93833333333333	0.5	exp	363.0	5248.0	359926
301.5391666666667	0.5	exp	1217.0	17319.0	361847
303.1066666666667	0.5	exp	979.0	13955.0	363728
304.4066666666667	0.5	exp	744.0	10663.0	365288
305.7908333333333	0.5	catch	N/A	N/A	366949
307.3583333333333	0.5	test	767.0	10993.0	368830
308.8583333333333	0.5	exp	1047.0	14914.0	370630
310.25916666666666	0.5	exp	23.0	328.0	372311
311.56	0.5	exp	1724.0	24306.0	373872
313.11	0.5	exp	39.0	546.0	375732
314.56083333333333	0.5	exp	663.0	9519.0	377473
316.245	0.5	exp	1291.0	18378.0	379494
317.8125	0.5	exp	1373.0	19507.0	381375
319.1625	0.5	exp	909.0	13006.0	382995
320.5966666666667	0.5	exp	210.0	3161.0	384716
322.2475	0.5	test	1642.0	23189.0	386697
323.8983333333333	0.5	exp	825.0	11798.0	388678
325.465	0.5	exp	905.0	12952.0	390558
326.81583333333333	0.5	exp	817.0	11692.0	392179
328.1666666666667	0.5	exp	1447.0	20524.0	393800
329.51666666666665	0.5	exp	1399.0	19872.0	395420
330.8675	0.5	catch	N/A	N/A	397041
332.4183333333333	0.5	exp	1015.0	14462.0	398902
333.8183333333333	0.5	exp	758.0	10851.0	400582
335.4525	0.5	exp	1127.0	16052.0	402543
337.1533333333333	0.5	exp	1444.0	20485.0	404584
338.75416666666666	0.5	exp	1375.0	19537.0	406505
