onset	duration	trial_type	things_category_nr	value	sample
82.32	0.5	exp	1267.0	18059.0	98784
83.87083333333334	0.5	exp	1408.0	19991.0	100645
85.42083333333333	0.5	exp	1211.0	17213.0	102505
86.87166666666667	0.5	exp	1097.0	15623.0	104246
88.1725	0.5	exp	181.0	2753.0	105807
89.5225	0.5	exp	1276.0	18180.0	107427
90.92333333333332	0.5	exp	301.0	4391.0	109108
92.32416666666668	0.5	exp	1275.0	18165.0	110789
93.92416666666666	0.5	exp	487.0	7047.0	112709
95.475	0.5	test	313.0	4562.0	114570
97.12583333333332	0.5	exp	1091.0	15529.0	116551
98.67666666666666	0.5	exp	1669.0	23562.0	118412
100.02666666666669	0.5	exp	1261.0	17962.0	120032
101.6275	0.5	exp	886.0	12687.0	121953
103.17833333333331	0.5	catch	N/A	N/A	123814
104.72833333333334	0.5	test	916.0	13105.0	125674
106.42916666666666	0.5	exp	1225.0	17434.0	127715
108.03	0.5	exp	1069.0	15203.0	129636
109.58083333333332	0.5	exp	612.0	8847.0	131497
110.88083333333331	0.5	exp	602.0	8705.0	133057
112.38166666666666	0.5	exp	1125.0	16025.0	134858
114.0825	0.5	test	1584.0	22373.0	136899
115.63333333333334	0.5	exp	700.0	10028.0	138760
117.08333333333331	0.5	catch	N/A	N/A	140500
118.68416666666668	0.5	exp	1004.0	14308.0	142421
120.235	0.5	exp	1830.0	25777.0	144282
121.685	0.5	catch	N/A	N/A	146022
123.08583333333333	0.5	exp	424.0	6107.0	147703
124.43666666666668	0.5	exp	1313.0	18692.0	149324
126.02	0.5	exp	49.0	704.0	151224
127.5875	0.5	test	735.0	10548.0	153105
129.22166666666666	0.5	exp	792.0	11335.0	155066
130.78916666666666	0.5	exp	1727.0	24345.0	156947
132.13916666666665	0.5	exp	321.0	4663.0	158567
133.59	0.5	exp	1473.0	20871.0	160308
134.94083333333333	0.5	test	106.0	1610.0	161929
136.39083333333335	0.5	exp	201.0	3043.0	163669
137.89166666666668	0.5	exp	1507.0	21318.0	165470
139.3425	0.5	exp	1686.0	23794.0	167211
140.87583333333333	0.5	exp	535.0	7772.0	169051
142.42666666666668	0.5	exp	766.0	10976.0	170912
143.8775	0.5	exp	756.0	10826.0	172653
145.57833333333335	0.5	exp	1562.0	22066.0	174694
147.145	0.5	test	42.0	591.0	176574
148.52916666666667	0.5	exp	547.0	7943.0	178235
150.08	0.5	catch	N/A	N/A	180096
151.48	0.5	test	459.0	6653.0	181776
153.08083333333337	0.5	exp	1854.0	26103.0	183697
154.64833333333334	0.5	exp	460.0	6664.0	185578
156.2825	0.5	exp	706.0	10127.0	187539
157.8325	0.5	exp	1782.0	25124.0	189399
159.38333333333333	0.5	exp	1626.0	22961.0	191260
160.78416666666666	0.5	exp	557.0	8075.0	192941
162.335	0.5	exp	175.0	2667.0	194802
163.885	0.5	exp	1028.0	14657.0	196662
165.58583333333334	0.5	test	1419.0	20142.0	198703
167.13666666666666	0.5	exp	283.0	4146.0	200564
168.5875	0.5	catch	N/A	N/A	202305
170.0875	0.5	exp	7.0	93.0	204105
171.67166666666665	0.5	exp	788.0	11275.0	206006
173.23916666666668	0.5	exp	1365.0	19404.0	207887
174.7225	0.5	exp	754.0	10794.0	209667
176.29	0.5	exp	646.0	9305.0	211548
177.79083333333332	0.5	exp	1775.0	25028.0	213349
179.29166666666666	0.5	exp	1383.0	19643.0	215150
180.925	0.5	exp	693.0	9915.0	217110
182.47583333333333	0.5	exp	22.0	314.0	218971
183.8766666666667	0.5	exp	710.0	10191.0	220652
185.5275	0.5	test	1264.0	18023.0	222633
187.0775	0.5	test	1234.0	17558.0	224493
188.6783333333333	0.5	exp	1161.0	16519.0	226414
190.22916666666663	0.5	test	800.0	11450.0	228275
191.72916666666663	0.5	exp	1283.0	18271.0	230075
193.28	0.5	exp	1801.0	25380.0	231936
194.6808333333333	0.5	exp	1430.0	20283.0	233617
196.28166666666667	0.5	catch	N/A	N/A	235538
197.88166666666663	0.5	exp	1609.0	22733.0	237458
199.4325	0.5	exp	1349.0	19182.0	239319
200.83333333333331	0.5	catch	N/A	N/A	241000
202.38416666666663	0.5	test	1535.0	21703.0	242861
203.93416666666667	0.5	exp	1514.0	21413.0	244721
205.435	0.5	exp	1072.0	15244.0	246522
206.73583333333332	0.5	exp	711.0	10203.0	248083
208.1858333333333	0.5	exp	920.0	13154.0	249823
209.77	0.5	exp	1471.0	20844.0	251724
211.3375	0.5	exp	475.0	6880.0	253605
212.77083333333331	0.5	catch	N/A	N/A	255325
214.42166666666665	0.5	exp	1053.0	14998.0	257306
215.98916666666668	0.5	exp	1461.0	20716.0	259187
217.57333333333327	0.5	test	1614.0	22800.0	261088
219.2733333333333	0.5	exp	1759.0	24797.0	263128
220.8408333333333	0.5	exp	902.0	12916.0	265009
222.225	0.5	exp	765.0	10960.0	266670
223.7925	0.5	exp	1733.0	24429.0	268551
225.0925	0.5	exp	714.0	10246.0	270111
226.64333333333332	0.5	exp	1154.0	16427.0	271972
227.99416666666667	0.5	exp	281.0	4119.0	273593
229.5775	0.5	exp	218.0	3277.0	275493
231.12833333333333	0.5	exp	1683.0	23755.0	277354
232.57916666666668	0.5	exp	183.0	2779.0	279095
234.12916666666663	0.5	exp	377.0	5441.0	280955
235.78	0.5	exp	1023.0	14581.0	282936
237.4308333333333	0.5	exp	1831.0	25790.0	284917
238.9983333333333	0.5	exp	529.0	7686.0	286798
240.43166666666667	0.5	catch	N/A	N/A	288518
241.8325	0.5	exp	1754.0	24719.0	290199
243.28333333333333	0.5	exp	887.0	12702.0	291940
244.83416666666668	0.5	exp	206.0	3112.0	293801
246.33416666666668	0.5	exp	323.0	4687.0	295601
247.785	0.5	exp	1133.0	16136.0	297342
249.2025	0.5	exp	807.0	11545.0	299043
250.5858333333333	0.5	exp	1631.0	23038.0	300703
252.13666666666663	0.5	exp	1148.0	16339.0	302564
253.72083333333333	0.5	exp	1153.0	16415.0	304465
255.2875	0.5	exp	1591.0	22477.0	306345
256.78833333333336	0.5	exp	282.0	4131.0	308146
258.13916666666665	0.5	exp	18.0	258.0	309767
259.69	0.5	exp	198.0	3004.0	311628
261.0733333333333	0.5	exp	442.0	6397.0	313288
262.6408333333333	0.5	test	1567.0	22134.0	315169
264.09166666666664	0.5	exp	1212.0	17225.0	316910
265.4916666666667	0.5	exp	657.0	9439.0	318590
267.0425	0.5	catch	N/A	N/A	320451
268.62666666666667	0.5	test	217.0	3268.0	322352
270.2775	0.5	exp	1088.0	15490.0	324333
271.9275	0.5	exp	956.0	13634.0	326313
273.495	0.5	exp	259.0	3814.0	328194
274.7958333333333	0.5	catch	N/A	N/A	329755
276.1958333333333	0.5	exp	801.0	11460.0	331435
277.69666666666666	0.5	exp	1284.0	18285.0	333236
278.9975	0.5	exp	1347.0	19155.0	334797
280.5475	0.5	exp	771.0	11039.0	336657
281.9483333333333	0.5	exp	836.0	11957.0	338338
283.2825	0.5	exp	1327.0	18884.0	339939
284.7825	0.5	exp	1137.0	16187.0	341739
286.2333333333333	0.5	exp	929.0	13272.0	343480
287.75083333333333	0.5	exp	232.0	3463.0	345301
289.0341666666667	0.5	catch	N/A	N/A	346841
290.535	0.5	exp	1416.0	20096.0	348642
291.98583333333335	0.5	exp	1643.0	23198.0	350383
293.53583333333336	0.5	exp	1164.0	16567.0	352243
295.02	0.5	exp	683.0	9785.0	354024
296.62083333333334	0.5	exp	1517.0	21453.0	355945
298.18833333333333	0.5	exp	750.0	10742.0	357826
299.5883333333333	0.5	exp	255.0	3763.0	359506
301.0391666666667	0.5	exp	494.0	7147.0	361247
302.39	0.5	exp	481.0	6959.0	362868
303.79	0.5	exp	67.0	1001.0	364548
305.2241666666667	0.5	test	865.0	12374.0	366269
306.7916666666667	0.5	exp	790.0	11303.0	368150
308.125	0.5	exp	1010.0	14398.0	369750
309.6925	0.5	exp	1016.0	14477.0	371631
310.99333333333334	0.5	exp	383.0	5520.0	373192
312.3433333333333	0.5	exp	1110.0	15799.0	374812
313.9275	0.5	exp	1685.0	23781.0	376713
315.495	0.5	exp	966.0	13770.0	378594
316.9291666666667	0.5	exp	539.0	7831.0	380315
318.49583333333334	0.5	catch	N/A	N/A	382195
319.94666666666666	0.5	exp	1346.0	19141.0	383936
321.2475	0.5	exp	1636.0	23110.0	385497
322.5475	0.5	exp	242.0	3593.0	387057
323.9316666666667	0.5	exp	1324.0	18842.0	388718
325.5825	0.5	catch	N/A	N/A	390699
327.14916666666664	0.5	exp	128.0	1967.0	392579
328.5	0.5	exp	1446.0	20511.0	394200
330.0341666666667	0.5	exp	891.0	12759.0	396041
331.58416666666665	0.5	exp	1014.0	14448.0	397901
332.935	0.5	exp	1227.0	17461.0	399522
334.48583333333335	0.5	exp	882.0	12626.0	401383
336.13666666666666	0.5	exp	605.0	8746.0	403364
337.68666666666667	0.5	test	906.0	12969.0	405224
339.2375	0.5	exp	254.0	3751.0	407085
