onset	duration	trial_type	things_category_nr	value	sample
284.865	0.5	exp	1480.0	20974.0	341838
286.4158333333333	0.5	catch	N/A	N/A	343699
287.8666666666667	0.5	exp	1735.0	24456.0	345440
289.21666666666664	0.5	exp	1687.0	23806.0	347060
290.7841666666667	0.5	exp	850.0	12158.0	348941
292.1683333333333	0.5	exp	1330.0	18922.0	350602
293.5683333333333	0.5	exp	548.0	7958.0	352282
295.01916666666665	0.5	exp	542.0	7872.0	354023
296.62	0.5	exp	391.0	5631.0	355944
298.27	0.5	exp	1800.0	25367.0	357924
299.9208333333333	0.5	exp	840.0	12013.0	359905
301.48833333333334	0.5	test	156.0	2393.0	361786
302.8225	0.5	exp	1065.0	15154.0	363387
304.3725	0.5	exp	512.0	7423.0	365247
305.95666666666665	0.5	exp	592.0	8551.0	367148
307.6575	0.5	exp	270.0	3972.0	369189
309.225	0.5	catch	N/A	N/A	371070
310.725	0.5	test	1787.0	25195.0	372870
312.0758333333333	0.5	exp	1589.0	22444.0	374491
313.51	0.5	exp	483.0	6995.0	376212
315.07666666666665	0.5	exp	676.0	9679.0	378092
316.7108333333333	0.5	exp	1506.0	21305.0	380053
318.2783333333333	0.5	exp	536.0	7784.0	381934
319.62916666666666	0.5	exp	1158.0	16481.0	383555
320.9791666666667	0.5	exp	591.0	8539.0	385175
322.53	0.5	exp	316.0	4599.0	387036
324.0308333333333	0.5	exp	1406.0	19963.0	388837
325.5808333333333	0.5	exp	1180.0	16795.0	390697
327.215	0.5	exp	360.0	5210.0	392658
328.7825	0.5	exp	1720.0	24251.0	394539
330.11583333333334	0.5	catch	N/A	N/A	396139
331.76666666666665	0.5	exp	27.0	376.0	398120
333.4675	0.5	exp	1680.0	23714.0	400161
335.0183333333333	0.5	exp	732.0	10508.0	402022
336.6191666666667	0.5	exp	1005.0	14327.0	403943
338.1691666666667	0.5	catch	N/A	N/A	405803
339.58666666666664	0.5	exp	171.0	2604.0	407504
340.9208333333333	0.5	exp	1100.0	15661.0	409105
