onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
30.7500	500	exp	images_meg/space_shuttle/space_shuttle_02s.jpg	18014	1502	2	n/a	1502.0000	21247.0000	2.0000	n/a
32.4500	500	exp	images_meg/surfboard/surfboard_02s.jpg	19046	1588	2	n/a	1588.0000	22421.0000	2.0000	n/a
33.7500	500	test	images_test_meg/cow_16n.jpg	22477	427	13	29.0000	427.0000	6165.0000	16.0000	n/a
35.2500	500	exp	images_meg/stethoscope/stethoscope_02s.jpg	18602	1551	2	n/a	1551.0000	21905.0000	2.0000	n/a
36.8500	500	exp	images_meg/gourd/gourd_02s.jpg	8354	697	2	n/a	697.0000	9973.0000	2.0000	n/a
38.4500	500	test	images_test_meg/bed_20n.jpg	22458	109	13	10.0000	109.0000	1664.0000	20.0000	n/a
40.0000	500	exp	images_meg/fondue/fondue_02s.jpg	7514	627	2	n/a	627.0000	9046.0000	2.0000	n/a
41.4000	500	exp	images_meg/hot-air_balloon/hot-air_balloon_02s.jpg	9638	804	2	n/a	804.0000	11492.0000	2.0000	n/a
42.7000	500	exp	images_meg/french_horn/french_horn_02s.jpg	7706	643	2	n/a	643.0000	9259.0000	2.0000	n/a
44.1500	500	test	images_test_meg/cupcake_17s.jpg	22578	462	13	130.0000	462.0000	6704.0000	17.0000	n/a
45.6000	500	catch	images_catch_meg/catch136.jpg	22384	1855	136	n/a	n/a	n/a	n/a	0.5492
47.3000	500	exp	images_meg/washboard/washboard_02s.jpg	21386	1783	2	n/a	1783.0000	25132.0000	2.0000	n/a
48.8000	500	exp	images_meg/solar_panel/solar_panel_02s.jpg	17918	1494	2	n/a	1494.0000	21140.0000	2.0000	n/a
50.5000	500	exp	images_meg/gong/gong_02s.jpg	8306	693	2	n/a	693.0000	9908.0000	2.0000	n/a
51.9500	500	exp	images_meg/boomerang/boomerang_02s.jpg	2018	169	2	n/a	169.0000	2569.0000	2.0000	n/a
53.5500	500	exp	images_meg/crystal1/crystal1_02s.jpg	5450	455	2	n/a	455.0000	6570.0000	2.0000	n/a
54.9000	500	exp	images_meg/shuffleboard/shuffleboard_02s.jpg	17270	1440	2	n/a	1440.0000	20414.0000	2.0000	n/a
56.2000	500	exp	images_meg/panda/panda_02s.jpg	13262	1106	2	n/a	1106.0000	15735.0000	2.0000	n/a
57.7000	500	exp	images_meg/dartboard/dartboard_02s.jpg	5690	475	2	n/a	475.0000	6873.0000	2.0000	n/a
59.3500	500	exp	images_meg/doorbell/doorbell_02s.jpg	6086	508	2	n/a	508.0000	7341.0000	2.0000	n/a
60.8000	500	exp	images_meg/coffee_bean/coffee_bean_02s.jpg	4538	379	2	n/a	379.0000	5461.0000	2.0000	n/a
62.5000	500	exp	images_meg/stump/stump_02s.jpg	18914	1577	2	n/a	1577.0000	22267.0000	2.0000	n/a
63.9500	500	test	images_test_meg/waffle_iron_13s.jpg	22648	1772	13	200.0000	1772.0000	24991.0000	13.0000	n/a
65.4000	500	exp	images_meg/tool/tool_02s.jpg	20114	1677	2	n/a	1677.0000	23667.0000	2.0000	n/a
66.8000	500	exp	images_meg/snowsuit/snowsuit_02s.jpg	17834	1487	2	n/a	1487.0000	21052.0000	2.0000	n/a
68.4000	500	exp	images_meg/soda_fountain/soda_fountain_02s.jpg	17894	1492	2	n/a	1492.0000	21114.0000	2.0000	n/a
69.9000	500	exp	images_meg/mussel/mussel_02s.jpg	12506	1043	2	n/a	1043.0000	14854.0000	2.0000	n/a
71.4000	500	catch	images_catch_meg/catch142.jpg	22390	1855	142	n/a	n/a	n/a	n/a	0.4908
73.0500	500	exp	images_meg/memory_stick/memory_stick_02s.jpg	11942	996	2	n/a	996.0000	14179.0000	2.0000	n/a
74.7000	500	exp	images_meg/bottle_opener/bottle_opener_02s.jpg	2054	172	2	n/a	172.0000	2609.0000	2.0000	n/a
76.1500	500	exp	images_meg/macaroni/macaroni_02s.jpg	11426	953	2	n/a	953.0000	13587.0000	2.0000	n/a
77.8500	500	exp	images_meg/kebab/kebab_02n.jpg	10382	866	2	n/a	866.0000	12381.0000	2.0000	n/a
79.4500	500	catch	images_catch_meg/catch024.jpg	22272	1855	24	n/a	n/a	n/a	n/a	0.5806
80.7500	500	exp	images_meg/incubator/incubator_02s.jpg	9926	828	2	n/a	828.0000	11841.0000	2.0000	n/a
82.3000	500	exp	images_meg/sombrero/sombrero_02s.jpg	17942	1496	2	n/a	1496.0000	21167.0000	2.0000	n/a
83.6500	500	exp	images_meg/keyhole/keyhole_02s.jpg	10454	872	2	n/a	872.0000	12476.0000	2.0000	n/a
85.0000	500	exp	images_meg/turtle/turtle_02s.jpg	20834	1737	2	n/a	1737.0000	24475.0000	2.0000	n/a
86.3000	500	exp	images_meg/hay/hay_02s.jpg	9134	762	2	n/a	762.0000	10910.0000	2.0000	n/a
87.9000	500	test	images_test_meg/tent_14n.jpg	22539	1644	13	91.0000	1644.0000	23220.0000	14.0000	n/a
89.6000	500	exp	images_meg/beet/beet_02s.jpg	1370	115	2	n/a	115.0000	1752.0000	2.0000	n/a
91.0000	500	test	images_test_meg/shell2_16s.jpg	22623	1419	13	175.0000	1419.0000	20142.0000	16.0000	n/a
92.6000	500	exp	images_meg/honey/honey_02s.jpg	9458	789	2	n/a	789.0000	11281.0000	2.0000	n/a
94.1500	500	catch	images_catch_meg/catch187.jpg	22435	1855	187	n/a	n/a	n/a	n/a	1.0209
95.8500	500	exp	images_meg/statue/statue_02s.jpg	18518	1544	2	n/a	1544.0000	21808.0000	2.0000	n/a
97.2000	500	exp	images_meg/fuse/fuse_02s.jpg	7826	653	2	n/a	653.0000	9384.0000	2.0000	n/a
98.6000	500	exp	images_meg/ship/ship_02s.jpg	17054	1422	2	n/a	1422.0000	20168.0000	2.0000	n/a
100.1500	500	exp	images_meg/stem/stem_02s.jpg	18566	1548	2	n/a	1548.0000	21868.0000	2.0000	n/a
101.5500	500	exp	images_meg/pearl/pearl_02s.jpg	13610	1135	2	n/a	1135.0000	16155.0000	2.0000	n/a
103.1500	500	exp	images_meg/brush/brush_02s.jpg	2462	206	2	n/a	206.0000	3105.0000	2.0000	n/a
104.7000	500	exp	images_meg/knife/knife_02s.jpg	10550	880	2	n/a	880.0000	12592.0000	2.0000	n/a
106.2500	500	exp	images_meg/laundry_basket/laundry_basket_02s.jpg	10826	903	2	n/a	903.0000	12921.0000	2.0000	n/a
107.9500	500	exp	images_meg/anklet/anklet_02s.jpg	278	24	2	n/a	24.0000	333.0000	2.0000	n/a
109.5000	500	exp	images_meg/gear/gear_02s.jpg	8006	668	2	n/a	668.0000	9574.0000	2.0000	n/a
110.9500	500	exp	images_meg/button2/button2_02s.jpg	2774	232	2	n/a	232.0000	3456.0000	2.0000	n/a
112.5000	500	exp	images_meg/water_fountain/water_fountain_02s.jpg	21482	1791	2	n/a	1791.0000	25235.0000	2.0000	n/a
114.0500	500	exp	images_meg/paper_towel/paper_towel_02s.jpg	13382	1116	2	n/a	1116.0000	15870.0000	2.0000	n/a
115.5500	500	exp	images_meg/workbench/workbench_02s.jpg	22022	1836	2	n/a	1836.0000	25846.0000	2.0000	n/a
116.9500	500	test	images_test_meg/lion_25s.jpg	22601	934	13	153.0000	934.0000	13356.0000	25.0000	n/a
118.5000	500	catch	images_catch_meg/catch101.jpg	22349	1855	101	n/a	n/a	n/a	n/a	0.7737
120.1500	500	exp	images_meg/pin/pin_02s.jpg	14126	1178	2	n/a	1178.0000	16755.0000	2.0000	n/a
121.5000	500	exp	images_meg/sim_card/sim_card_02s.jpg	17354	1447	2	n/a	1447.0000	20517.0000	2.0000	n/a
123.1000	500	exp	images_meg/braid/braid_02s.jpg	2282	191	2	n/a	191.0000	2893.0000	2.0000	n/a
124.4000	500	exp	images_meg/cream_cheese/cream_cheese_02s.jpg	5246	438	2	n/a	438.0000	6328.0000	2.0000	n/a
125.7000	500	exp	images_meg/leek/leek_02s.jpg	10922	911	2	n/a	911.0000	13024.0000	2.0000	n/a
127.1500	500	exp	images_meg/album/album_02s.jpg	134	12	2	n/a	12.0000	163.0000	2.0000	n/a
128.8500	500	exp	images_meg/bunkbed/bunkbed_02s.jpg	2666	223	2	n/a	223.0000	3330.0000	2.0000	n/a
130.1500	500	test	images_test_meg/padlock_14n.jpg	22612	1096	13	164.0000	1096.0000	15614.0000	14.0000	n/a
131.8500	500	exp	images_meg/eye/eye_02s.jpg	6770	565	2	n/a	565.0000	8176.0000	2.0000	n/a
133.1500	500	exp	images_meg/dumpster/dumpster_02s.jpg	6398	534	2	n/a	534.0000	7751.0000	2.0000	n/a
134.7500	500	exp	images_meg/guillotine/guillotine_02s.jpg	8654	722	2	n/a	722.0000	10355.0000	2.0000	n/a
136.1000	500	exp	images_meg/ballot_box/ballot_box_02s.jpg	734	62	2	n/a	62.0000	917.0000	2.0000	n/a
137.7000	500	exp	images_meg/crystal_ball/crystal_ball_02s.jpg	5438	454	2	n/a	454.0000	6558.0000	2.0000	n/a
139.0000	500	exp	images_meg/umbrella/umbrella_02s.jpg	20918	1744	2	n/a	1744.0000	24578.0000	2.0000	n/a
140.7000	500	test	images_test_meg/turtle_16n.jpg	22644	1737	13	196.0000	1737.0000	24489.0000	16.0000	n/a
142.1500	500	exp	images_meg/card/card_02s.jpg	3254	272	2	n/a	272.0000	3991.0000	2.0000	n/a
143.5000	500	exp	images_meg/plate/plate_02s.jpg	14366	1198	2	n/a	1198.0000	17026.0000	2.0000	n/a
144.8000	500	catch	images_catch_meg/catch139.jpg	22387	1855	139	n/a	n/a	n/a	n/a	0.7551
146.3000	500	exp	images_meg/backgammon/backgammon_02s.jpg	578	49	2	n/a	49.0000	697.0000	2.0000	n/a
147.8000	500	exp	images_meg/razor_blade/razor_blade_02s.jpg	15494	1292	2	n/a	1292.0000	18383.0000	2.0000	n/a
149.3000	500	exp	images_meg/smoothie/smoothie_02s.jpg	17690	1475	2	n/a	1475.0000	20890.0000	2.0000	n/a
150.8000	500	exp	images_meg/snake/snake_02s.jpg	17726	1478	2	n/a	1478.0000	20937.0000	2.0000	n/a
152.4500	500	exp	images_meg/espresso/espresso_02s.jpg	6722	561	2	n/a	561.0000	8120.0000	2.0000	n/a
153.9000	500	exp	images_meg/jeans/jeans_02s.jpg	10106	843	2	n/a	843.0000	12047.0000	2.0000	n/a
155.2500	500	exp	images_meg/leopard/leopard_02s.jpg	11006	918	2	n/a	918.0000	13121.0000	2.0000	n/a
156.6500	500	exp	images_meg/wax_paper/wax_paper_02s.jpg	21554	1797	2	n/a	1797.0000	25313.0000	2.0000	n/a
158.1500	500	exp	images_meg/seesaw/seesaw_02s.jpg	16826	1403	2	n/a	1403.0000	19918.0000	2.0000	n/a
159.7000	500	exp	images_meg/bow1/bow1_02s.jpg	2090	175	2	n/a	175.0000	2660.0000	2.0000	n/a
161.3500	500	exp	images_meg/bongo/bongo_02s.jpg	1946	163	2	n/a	163.0000	2485.0000	2.0000	n/a
162.9500	500	test	images_test_meg/bullet_13n.jpg	22565	217	13	117.0000	217.0000	3268.0000	13.0000	n/a
164.3500	500	exp	images_meg/brake/brake_02s.jpg	2294	192	2	n/a	192.0000	2905.0000	2.0000	n/a
165.9500	500	exp	images_meg/cutting_board/cutting_board_02s.jpg	5606	468	2	n/a	468.0000	6780.0000	2.0000	n/a
167.2500	500	exp	images_meg/pillow/pillow_02s.jpg	14114	1177	2	n/a	1177.0000	16742.0000	2.0000	n/a
168.6500	500	exp	images_meg/nutcracker/nutcracker_02s.jpg	12806	1068	2	n/a	1068.0000	15184.0000	2.0000	n/a
170.0500	500	exp	images_meg/dumbwaiter/dumbwaiter_02s.jpg	6374	532	2	n/a	532.0000	7721.0000	2.0000	n/a
171.4500	500	catch	images_catch_meg/catch032.jpg	22280	1855	32	n/a	n/a	n/a	n/a	n/a
172.9500	500	exp	images_meg/sandbag/sandbag_02s.jpg	16238	1354	2	n/a	1354.0000	19258.0000	2.0000	n/a
174.6000	500	exp	images_meg/graffiti/graffiti_02s.jpg	8366	698	2	n/a	698.0000	9990.0000	2.0000	n/a
176.0000	500	exp	images_meg/pistachio/pistachio_02s.jpg	14258	1189	2	n/a	1189.0000	16906.0000	2.0000	n/a
177.6500	500	exp	images_meg/ladder/ladder_02s.jpg	10634	887	2	n/a	887.0000	12695.0000	2.0000	n/a
179.2000	500	catch	images_catch_meg/catch138.jpg	22386	1855	138	n/a	n/a	n/a	n/a	0.9322
180.5000	500	test	images_test_meg/lasagna_13s.jpg	22510	899	13	62.0000	899.0000	12877.0000	13.0000	n/a
181.8000	500	exp	images_meg/poker/poker_02s.jpg	14522	1211	2	n/a	1211.0000	17206.0000	2.0000	n/a
183.2500	500	exp	images_meg/exhaust_pipe/exhaust_pipe_02s.jpg	6746	563	2	n/a	563.0000	8144.0000	2.0000	n/a
184.7000	500	exp	images_meg/kiwi/kiwi_02s.jpg	10514	877	2	n/a	877.0000	12551.0000	2.0000	n/a
186.1000	500	exp	images_meg/chalkboard/chalkboard_02s.jpg	3638	304	2	n/a	304.0000	4425.0000	2.0000	n/a
187.7500	500	exp	images_meg/bowtie/bowtie_02s.jpg	2162	181	2	n/a	181.0000	2746.0000	2.0000	n/a
189.3000	500	test	images_test_meg/sewing_kit_14s.jpg	22622	1407	13	174.0000	1407.0000	19981.0000	14.0000	n/a
190.7000	500	exp	images_meg/dumpling/dumpling_02s.jpg	6386	533	2	n/a	533.0000	7738.0000	2.0000	n/a
192.2500	500	exp	images_meg/tongs/tongs_02s.jpg	20090	1675	2	n/a	1675.0000	23643.0000	2.0000	n/a
193.9000	500	exp	images_meg/piggy_bank/piggy_bank_02s.jpg	14066	1173	2	n/a	1173.0000	16686.0000	2.0000	n/a
195.5500	500	exp	images_meg/log/log_02s.jpg	11318	944	2	n/a	944.0000	13469.0000	2.0000	n/a
196.9000	500	exp	images_meg/breadbox/breadbox_02s.jpg	2342	196	2	n/a	196.0000	2967.0000	2.0000	n/a
198.3000	500	catch	images_catch_meg/catch076.jpg	22324	1855	76	n/a	n/a	n/a	n/a	n/a
199.8000	500	exp	images_meg/cot/cot_02s.jpg	5042	421	2	n/a	421.0000	6048.0000	2.0000	n/a
201.3000	500	exp	images_meg/pine_needle/pine_needle_02s.jpg	14162	1181	2	n/a	1181.0000	16800.0000	2.0000	n/a
203.0000	500	exp	images_meg/golf_cart/golf_cart_02s.jpg	8270	690	2	n/a	690.0000	9872.0000	2.0000	n/a
204.4500	500	exp	images_meg/bone/bone_02s.jpg	1934	162	2	n/a	162.0000	2470.0000	2.0000	n/a
205.7500	500	catch	images_catch_meg/catch123.jpg	22371	1855	123	n/a	n/a	n/a	n/a	n/a
207.3000	500	exp	images_meg/air_conditioner/air_conditioner_02s.jpg	50	5	2	n/a	5.0000	60.0000	2.0000	n/a
208.7000	500	exp	images_meg/brick/brick_02s.jpg	2390	200	2	n/a	200.0000	3022.0000	2.0000	n/a
210.0000	500	exp	images_meg/stockings/stockings_02s.jpg	18710	1560	2	n/a	1560.0000	22035.0000	2.0000	n/a
211.7000	500	exp	images_meg/sawhorse/sawhorse_02s.jpg	16406	1368	2	n/a	1368.0000	19439.0000	2.0000	n/a
213.1000	500	test	images_test_meg/urinal_13s.jpg	22543	1749	13	95.0000	1749.0000	24657.0000	13.0000	n/a
214.5000	500	exp	images_meg/amplifier/amplifier_02s.jpg	242	21	2	n/a	21.0000	291.0000	2.0000	n/a
216.2000	500	exp	images_meg/locker/locker_02s.jpg	11294	942	2	n/a	942.0000	13443.0000	2.0000	n/a
217.8000	500	catch	images_catch_meg/catch172.jpg	22420	1855	172	n/a	n/a	n/a	n/a	0.5082
219.1500	500	exp	images_meg/banana_peel/banana_peel_02s.jpg	770	65	2	n/a	65.0000	962.0000	2.0000	n/a
220.4500	500	exp	images_meg/water_filter/water_filter_02s.jpg	21470	1790	2	n/a	1790.0000	25223.0000	2.0000	n/a
221.8500	500	exp	images_meg/paddle/paddle_02s.jpg	13130	1095	2	n/a	1095.0000	15588.0000	2.0000	n/a
223.4500	500	exp	images_meg/bulletin_board/bulletin_board_02s.jpg	2606	218	2	n/a	218.0000	3270.0000	2.0000	n/a
225.1500	500	test	images_test_meg/omelet_16s.jpg	22611	1077	13	163.0000	1077.0000	15323.0000	16.0000	n/a
226.5000	500	exp	images_meg/cooker/cooker_02s.jpg	4790	400	2	n/a	400.0000	5748.0000	2.0000	n/a
228.1000	500	catch	images_catch_meg/catch119.jpg	22367	1855	119	n/a	n/a	n/a	n/a	0.5087
229.5000	500	exp	images_meg/marijuana/marijuana_02s.jpg	11690	975	2	n/a	975.0000	13896.0000	2.0000	n/a
230.9000	500	exp	images_meg/pelican/pelican_02s.jpg	13682	1141	2	n/a	1141.0000	16233.0000	2.0000	n/a
232.6000	500	exp	images_meg/basketball_hoop/basketball_hoop_02s.jpg	1010	85	2	n/a	85.0000	1256.0000	2.0000	n/a
234.1500	500	exp	images_meg/pencil/pencil_02s.jpg	13706	1143	2	n/a	1143.0000	16258.0000	2.0000	n/a
235.8500	500	exp	images_meg/calf2/calf2_02s.jpg	2906	243	2	n/a	243.0000	3602.0000	2.0000	n/a
237.2500	500	exp	images_meg/alligator/alligator_02s.jpg	146	13	2	n/a	13.0000	179.0000	2.0000	n/a
238.9500	500	exp	images_meg/envelope/envelope_02s.jpg	6698	559	2	n/a	559.0000	8096.0000	2.0000	n/a
240.5000	500	catch	images_catch_meg/catch009.jpg	22257	1855	9	n/a	n/a	n/a	n/a	0.4781
241.8000	500	exp	images_meg/pickax/pickax_02s.jpg	13994	1167	2	n/a	1167.0000	16600.0000	2.0000	n/a
243.1000	500	exp	images_meg/scallop/scallop_02s.jpg	16478	1374	2	n/a	1374.0000	19515.0000	2.0000	n/a
244.7500	500	exp	images_meg/owl/owl_02s.jpg	13094	1092	2	n/a	1092.0000	15534.0000	2.0000	n/a
246.3500	500	exp	images_meg/hedgehog/hedgehog_02s.jpg	9290	775	2	n/a	775.0000	11085.0000	2.0000	n/a
247.9000	500	exp	images_meg/corset/corset_02s.jpg	5018	419	2	n/a	419.0000	6016.0000	2.0000	n/a
249.2500	500	exp	images_meg/patch/patch_02s.jpg	13502	1126	2	n/a	1126.0000	16031.0000	2.0000	n/a
250.7500	500	exp	images_meg/caviar/caviar_02s.jpg	3470	290	2	n/a	290.0000	4236.0000	2.0000	n/a
252.4000	500	exp	images_meg/glass/glass_02s.jpg	8126	678	2	n/a	678.0000	9709.0000	2.0000	n/a
254.1000	500	test	images_test_meg/dress_13s.jpg	22486	519	13	38.0000	519.0000	7539.0000	13.0000	n/a
255.5500	500	exp	images_meg/pallet/pallet_02s.jpg	13214	1102	2	n/a	1102.0000	15679.0000	2.0000	n/a
257.1500	500	catch	images_catch_meg/catch194.jpg	22442	1855	194	n/a	n/a	n/a	n/a	0.4313
258.5500	500	exp	images_meg/trap/trap_02s.jpg	20426	1703	2	n/a	1703.0000	24020.0000	2.0000	n/a
260.1000	500	exp	images_meg/lamb_chop/lamb_chop_02s.jpg	10682	891	2	n/a	891.0000	12752.0000	2.0000	n/a
261.4500	500	exp	images_meg/sausage/sausage_02s.jpg	16382	1366	2	n/a	1366.0000	19410.0000	2.0000	n/a
263.1500	500	exp	images_meg/dishrag/dishrag_02s.jpg	5882	491	2	n/a	491.0000	7102.0000	2.0000	n/a
264.4500	500	exp	images_meg/marshmallow/marshmallow_02s.jpg	11726	978	2	n/a	978.0000	13935.0000	2.0000	n/a
266.1000	500	exp	images_meg/wrench/wrench_02s.jpg	22094	1842	2	n/a	1842.0000	25929.0000	2.0000	n/a
267.7500	500	exp	images_meg/shrimp/shrimp_02s.jpg	17258	1439	2	n/a	1439.0000	20402.0000	2.0000	n/a
269.2000	500	exp	images_meg/kettle/kettle_02s.jpg	10418	869	2	n/a	869.0000	12427.0000	2.0000	n/a
270.8000	500	exp	images_meg/radish/radish_02s.jpg	15290	1275	2	n/a	1275.0000	18158.0000	2.0000	n/a
272.1500	500	exp	images_meg/egg_roll/egg_roll_02s.jpg	6566	548	2	n/a	548.0000	7951.0000	2.0000	n/a
273.4500	500	exp	images_meg/crucifix/crucifix_02s.jpg	5390	450	2	n/a	450.0000	6508.0000	2.0000	n/a
274.9500	500	exp	images_meg/lip_gloss/lip_gloss_02s.jpg	11222	936	2	n/a	936.0000	13370.0000	2.0000	n/a
276.5000	500	catch	images_catch_meg/catch125.jpg	22373	1855	125	n/a	n/a	n/a	n/a	0.5966
278.0500	500	exp	images_meg/magnifying_glass/magnifying_glass_02s.jpg	11498	959	2	n/a	959.0000	13663.0000	2.0000	n/a
279.5500	500	exp	images_meg/nightshirt/nightshirt_02s.jpg	12698	1059	2	n/a	1059.0000	15068.0000	2.0000	n/a
281.0500	500	test	images_test_meg/hairbrush_13s.jpg	22592	735	13	144.0000	735.0000	10548.0000	13.0000	n/a
282.5000	500	exp	images_meg/meat/meat_02s.jpg	11846	988	2	n/a	988.0000	14072.0000	2.0000	n/a
283.8500	500	catch	images_catch_meg/catch059.jpg	22307	1855	59	n/a	n/a	n/a	n/a	0.7324
285.3000	500	exp	images_meg/flashbulb/flashbulb_02s.jpg	7322	611	2	n/a	611.0000	8828.0000	2.0000	n/a
286.6500	500	test	images_test_meg/cufflink_16s.jpg	22480	459	13	32.0000	459.0000	6653.0000	16.0000	n/a
288.2500	500	exp	images_meg/gingerbread_man/gingerbread_man_02s.jpg	8090	675	2	n/a	675.0000	9660.0000	2.0000	n/a
289.7000	500	exp	images_meg/granite/granite_02s.jpg	8402	701	2	n/a	701.0000	10038.0000	2.0000	n/a
291.2500	500	exp	images_meg/eyeliner/eyeliner_02s.jpg	6806	568	2	n/a	568.0000	8221.0000	2.0000	n/a
292.6500	500	exp	images_meg/compass/compass_02s.jpg	4706	393	2	n/a	393.0000	5651.0000	2.0000	n/a
294.2500	500	exp	images_meg/belt/belt_02s.jpg	1418	119	2	n/a	119.0000	1813.0000	2.0000	n/a
295.6000	500	test	images_test_meg/grape_20s.jpg	22493	703	13	45.0000	703.0000	10087.0000	20.0000	n/a
296.9500	500	exp	images_meg/rock/rock_02s.jpg	15830	1320	2	n/a	1320.0000	18780.0000	2.0000	n/a
298.4000	500	exp	images_meg/triangle/triangle_02s.jpg	20522	1711	2	n/a	1711.0000	24127.0000	2.0000	n/a
299.7500	500	exp	images_meg/rocking_horse/rocking_horse_02s.jpg	15866	1323	2	n/a	1323.0000	18822.0000	2.0000	n/a
301.2500	500	exp	images_meg/generator/generator_02s.jpg	8054	672	2	n/a	672.0000	9624.0000	2.0000	n/a
302.9500	500	exp	images_meg/lollipop/lollipop_02s.jpg	11342	946	2	n/a	946.0000	13493.0000	2.0000	n/a
304.4000	500	exp	images_meg/bra/bra_02s.jpg	2222	186	2	n/a	186.0000	2813.0000	2.0000	n/a
305.8500	500	exp	images_meg/corn/corn_02s.jpg	4946	413	2	n/a	413.0000	5928.0000	2.0000	n/a
307.5000	500	exp	images_meg/crank/crank_02s.jpg	5186	433	2	n/a	433.0000	6251.0000	2.0000	n/a
308.8500	500	exp	images_meg/chinchilla/chinchilla_02s.jpg	3986	333	2	n/a	333.0000	4810.0000	2.0000	n/a
310.5000	500	exp	images_meg/jewel/jewel_02s.jpg	10190	850	2	n/a	850.0000	12151.0000	2.0000	n/a
312.0500	500	exp	images_meg/tambourine/tambourine_02s.jpg	19430	1620	2	n/a	1620.0000	22872.0000	2.0000	n/a
313.5000	500	catch	images_catch_meg/catch035.jpg	22283	1855	35	n/a	n/a	n/a	n/a	0.4844
315.2000	500	exp	images_meg/syringe/syringe_02s.jpg	19250	1605	2	n/a	1605.0000	22671.0000	2.0000	n/a
316.5500	500	exp	images_meg/clipboard/clipboard_02s.jpg	4262	356	2	n/a	356.0000	5149.0000	2.0000	n/a
318.2000	500	exp	images_meg/noisemaker/noisemaker_02s.jpg	12722	1061	2	n/a	1061.0000	15095.0000	2.0000	n/a
319.8500	500	test	images_test_meg/ball_16s.jpg	22555	60	13	107.0000	60.0000	895.0000	16.0000	n/a
321.4500	500	exp	images_meg/submarine/submarine_02s.jpg	18926	1578	2	n/a	1578.0000	22281.0000	2.0000	n/a
323.0500	500	exp	images_meg/tie/tie_02s.jpg	19898	1659	2	n/a	1659.0000	23415.0000	2.0000	n/a
324.3500	500	exp	images_meg/beer/beer_02s.jpg	1358	114	2	n/a	114.0000	1736.0000	2.0000	n/a
326.0000	500	exp	images_meg/moth/moth_02n.jpg	12278	1024	2	n/a	1024.0000	14586.0000	2.0000	n/a
327.6500	500	catch	images_catch_meg/catch040.jpg	22288	1855	40	n/a	n/a	n/a	n/a	0.5987
329.3000	500	exp	images_meg/peppermint/peppermint_02s.jpg	13826	1153	2	n/a	1153.0000	16408.0000	2.0000	n/a
330.8000	500	exp	images_meg/coaster/coaster_02s.jpg	4418	369	2	n/a	369.0000	5319.0000	2.0000	n/a
332.1000	500	exp	images_meg/gyroscope/gyroscope_02s.jpg	8774	732	2	n/a	732.0000	10501.0000	2.0000	n/a
333.5500	500	exp	images_meg/cross/cross_02s.jpg	5318	444	2	n/a	444.0000	6421.0000	2.0000	n/a
335.0500	500	exp	images_meg/cracker/cracker_02s.jpg	5150	430	2	n/a	430.0000	6204.0000	2.0000	n/a
336.5500	500	catch	images_catch_meg/catch129.jpg	22377	1855	129	n/a	n/a	n/a	n/a	0.7131
