onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
51.6500	500	exp	images_meg/yolk/yolk_02s.jpg	22202	1851	2	n/a	1851.0000	26046.0000	2.0000	n/a
53.3500	500	exp	images_meg/mousse/mousse_02s.jpg	12362	1031	2	n/a	1031.0000	14698.0000	2.0000	n/a
54.8500	500	exp	images_meg/rollerskate/rollerskate_02s.jpg	15926	1328	2	n/a	1328.0000	18890.0000	2.0000	n/a
56.3000	500	test	images_test_meg/hovercraft_13n.jpg	22501	809	13	53.0000	809.0000	11575.0000	13.0000	n/a
58.0000	500	exp	images_meg/pastry/pastry_02s.jpg	13490	1125	2	n/a	1125.0000	16018.0000	2.0000	n/a
59.6000	500	exp	images_meg/fire_alarm/fire_alarm_02s.jpg	7094	592	2	n/a	592.0000	8544.0000	2.0000	n/a
60.9500	500	exp	images_meg/popcorn/popcorn_02n.jpg	14678	1224	2	n/a	1224.0000	17412.0000	2.0000	n/a
62.6000	500	test	images_test_meg/nose_13s.jpg	22608	1064	13	160.0000	1064.0000	15145.0000	13.0000	n/a
64.1000	500	exp	images_meg/piano/piano_02n.jpg	13982	1166	2	n/a	1166.0000	16587.0000	2.0000	n/a
65.4500	500	catch	images_catch_meg/catch020.jpg	22268	1855	20	n/a	n/a	n/a	n/a	0.5287
67.1000	500	exp	images_meg/gate/gate_02s.jpg	7946	663	2	n/a	663.0000	9512.0000	2.0000	n/a
68.5500	500	exp	images_meg/loveseat/loveseat_02s.jpg	11366	948	2	n/a	948.0000	13521.0000	2.0000	n/a
69.9500	500	exp	images_meg/knee/knee_02s.jpg	10526	878	2	n/a	878.0000	12563.0000	2.0000	n/a
71.6500	500	exp	images_meg/fingerprint/fingerprint_02s.jpg	7070	590	2	n/a	590.0000	8519.0000	2.0000	n/a
73.2000	500	exp	images_meg/veil/veil_02s.jpg	21062	1756	2	n/a	1756.0000	24747.0000	2.0000	n/a
74.6500	500	exp	images_meg/footprint/footprint_02s.jpg	7586	633	2	n/a	633.0000	9129.0000	2.0000	n/a
76.3500	500	exp	images_meg/inkwell/inkwell_02s.jpg	9962	831	2	n/a	831.0000	11878.0000	2.0000	n/a
77.8500	500	exp	images_meg/power_line/power_line_02s.jpg	14846	1238	2	n/a	1238.0000	17604.0000	2.0000	n/a
79.3000	500	exp	images_meg/tiger/tiger_02s.jpg	19910	1660	2	n/a	1660.0000	23428.0000	2.0000	n/a
80.9000	500	test	images_test_meg/bee_25s.jpg	22560	112	13	112.0000	112.0000	1719.0000	25.0000	n/a
82.4500	500	catch	images_catch_meg/catch132.jpg	22380	1855	132	n/a	n/a	n/a	n/a	0.5572
84.0500	500	exp	images_meg/jug/jug_02s.jpg	10238	854	2	n/a	854.0000	12216.0000	2.0000	n/a
85.7000	500	exp	images_meg/thimble/thimble_02s.jpg	19790	1650	2	n/a	1650.0000	23299.0000	2.0000	n/a
87.3000	500	exp	images_meg/dolly/dolly_02s.jpg	6014	502	2	n/a	502.0000	7249.0000	2.0000	n/a
88.6000	500	exp	images_meg/carriage/carriage_02s.jpg	3314	277	2	n/a	277.0000	4060.0000	2.0000	n/a
90.3000	500	exp	images_meg/silicone/silicone_02s.jpg	17330	1445	2	n/a	1445.0000	20491.0000	2.0000	n/a
91.8000	500	exp	images_meg/bowling_ball/bowling_ball_02s.jpg	2150	180	2	n/a	180.0000	2728.0000	2.0000	n/a
93.4000	500	exp	images_meg/needle/needle_02s.jpg	12662	1056	2	n/a	1056.0000	15030.0000	2.0000	n/a
95.0000	500	exp	images_meg/latte/latte_02s.jpg	10814	902	2	n/a	902.0000	12909.0000	2.0000	n/a
96.3500	500	exp	images_meg/tomato_sauce/tomato_sauce_02s.jpg	20078	1674	2	n/a	1674.0000	23629.0000	2.0000	n/a
98.0000	500	catch	images_catch_meg/catch121.jpg	22369	1855	121	n/a	n/a	n/a	n/a	1.0905
99.3000	500	test	images_test_meg/defibrillator_14s.jpg	22580	478	13	132.0000	478.0000	6924.0000	14.0000	n/a
100.7500	500	test	images_test_meg/stiletto_15s.jpg	22626	1555	13	178.0000	1555.0000	21974.0000	15.0000	n/a
102.0500	500	exp	images_meg/seatbelt/seatbelt_02s.jpg	16790	1400	2	n/a	1400.0000	19879.0000	2.0000	n/a
103.3500	500	exp	images_meg/bowler_hat/bowler_hat_02s.jpg	2138	179	2	n/a	179.0000	2715.0000	2.0000	n/a
104.8500	500	exp	images_meg/pancake/pancake_02n.jpg	13250	1105	2	n/a	1105.0000	15723.0000	2.0000	n/a
106.5500	500	exp	images_meg/spout/spout_02s.jpg	18242	1521	2	n/a	1521.0000	21499.0000	2.0000	n/a
108.1500	500	exp	images_meg/doorhandle/doorhandle_02s.jpg	6098	509	2	n/a	509.0000	7355.0000	2.0000	n/a
109.5500	500	exp	images_meg/rocket/rocket_02s.jpg	15842	1321	2	n/a	1321.0000	18793.0000	2.0000	n/a
111.0500	500	exp	images_meg/springboard/springboard_02s.jpg	18266	1523	2	n/a	1523.0000	21529.0000	2.0000	n/a
112.6500	500	catch	images_catch_meg/catch197.jpg	22445	1855	197	n/a	n/a	n/a	n/a	0.6285
114.2000	500	test	images_test_meg/telescope_13n.jpg	22636	1641	13	188.0000	1641.0000	23175.0000	13.0000	n/a
115.6000	500	exp	images_meg/block/block_02s.jpg	1718	144	2	n/a	144.0000	2199.0000	2.0000	n/a
116.9000	500	exp	images_meg/baklava/baklava_02s.jpg	686	58	2	n/a	58.0000	852.0000	2.0000	n/a
118.3000	500	catch	images_catch_meg/catch118.jpg	22366	1855	118	n/a	n/a	n/a	n/a	0.5604
119.7000	500	exp	images_meg/handlebar/handlebar_02s.jpg	8990	750	2	n/a	750.0000	10735.0000	2.0000	n/a
121.1500	500	exp	images_meg/target/target_02s.jpg	19526	1628	2	n/a	1628.0000	22985.0000	2.0000	n/a
122.8000	500	exp	images_meg/dessert/dessert_02s.jpg	5774	482	2	n/a	482.0000	6966.0000	2.0000	n/a
124.3500	500	catch	images_catch_meg/catch064.jpg	22312	1855	64	n/a	n/a	n/a	n/a	1.2062
125.7500	500	exp	images_meg/doormat/doormat_02s.jpg	6134	512	2	n/a	512.0000	7416.0000	2.0000	n/a
127.0500	500	exp	images_meg/gravel/gravel_02n.jpg	8510	710	2	n/a	710.0000	10184.0000	2.0000	n/a
128.3500	500	exp	images_meg/celery/celery_02n.jpg	3494	292	2	n/a	292.0000	4261.0000	2.0000	n/a
129.7500	500	exp	images_meg/chinaware/chinaware_02s.jpg	3974	332	2	n/a	332.0000	4795.0000	2.0000	n/a
131.1000	500	exp	images_meg/coat_rack/coat_rack_02s.jpg	4442	371	2	n/a	371.0000	5349.0000	2.0000	n/a
132.5000	500	exp	images_meg/whoopee_cushion/whoopee_cushion_02s.jpg	21770	1815	2	n/a	1815.0000	25556.0000	2.0000	n/a
134.0500	500	exp	images_meg/pudding/pudding_02s.jpg	14954	1247	2	n/a	1247.0000	17729.0000	2.0000	n/a
135.7000	500	exp	images_meg/tick/tick_02s.jpg	19874	1657	2	n/a	1657.0000	23391.0000	2.0000	n/a
137.0000	500	exp	images_meg/gravy/gravy_02s.jpg	8534	712	2	n/a	712.0000	10208.0000	2.0000	n/a
138.5500	500	exp	images_meg/dirt_bike/dirt_bike_02s.jpg	5858	489	2	n/a	489.0000	7069.0000	2.0000	n/a
139.9000	500	exp	images_meg/hawk/hawk_02s.jpg	9122	761	2	n/a	761.0000	10893.0000	2.0000	n/a
141.6000	500	exp	images_meg/car/car_02s.jpg	3206	268	2	n/a	268.0000	3941.0000	2.0000	n/a
142.9000	500	exp	images_meg/stove1/stove1_02s.jpg	18758	1564	2	n/a	1564.0000	22084.0000	2.0000	n/a
144.5000	500	exp	images_meg/boar/boar_02s.jpg	1814	152	2	n/a	152.0000	2316.0000	2.0000	n/a
145.9000	500	catch	images_catch_meg/catch156.jpg	22404	1855	156	n/a	n/a	n/a	n/a	0.6981
147.5000	500	exp	images_meg/machine_gun/machine_gun_02s.jpg	11450	955	2	n/a	955.0000	13614.0000	2.0000	n/a
148.9000	500	exp	images_meg/cupcake/cupcake_02s.jpg	5534	462	2	n/a	462.0000	6689.0000	2.0000	n/a
150.5000	500	exp	images_meg/binoculars/binoculars_02s.jpg	1526	128	2	n/a	128.0000	1960.0000	2.0000	n/a
151.9000	500	test	images_test_meg/helicopter_25s.jpg	22497	776	13	49.0000	776.0000	11123.0000	25.0000	n/a
153.2500	500	exp	images_meg/sauce/sauce_02s.jpg	16346	1363	2	n/a	1363.0000	19373.0000	2.0000	n/a
154.7500	500	exp	images_meg/cloud/cloud_02s.jpg	4370	365	2	n/a	365.0000	5265.0000	2.0000	n/a
156.2500	500	exp	images_meg/playing_card/playing_card_02s.jpg	14390	1200	2	n/a	1200.0000	17052.0000	2.0000	n/a
157.5500	500	exp	images_meg/stained_glass/stained_glass_02s.jpg	18374	1532	2	n/a	1532.0000	21649.0000	2.0000	n/a
158.8500	500	exp	images_meg/skull/skull_02s.jpg	17498	1459	2	n/a	1459.0000	20682.0000	2.0000	n/a
160.2500	500	exp	images_meg/mud/mud_02s.jpg	12398	1034	2	n/a	1034.0000	14736.0000	2.0000	n/a
161.7500	500	exp	images_meg/charcoal/charcoal_02s.jpg	3686	308	2	n/a	308.0000	4486.0000	2.0000	n/a
163.3000	500	catch	images_catch_meg/catch031.jpg	22279	1855	31	n/a	n/a	n/a	n/a	0.6435
165.0000	500	exp	images_meg/key/key_02s.jpg	10430	870	2	n/a	870.0000	12442.0000	2.0000	n/a
166.6500	500	exp	images_meg/brownie/brownie_02s.jpg	2450	205	2	n/a	205.0000	3087.0000	2.0000	n/a
168.3000	500	test	images_test_meg/cotton_candy_13s.jpg	22574	422	13	126.0000	422.0000	6076.0000	13.0000	n/a
169.9000	500	exp	images_meg/handcuff/handcuff_02s.jpg	8954	747	2	n/a	747.0000	10696.0000	2.0000	n/a
171.3500	500	exp	images_meg/lime/lime_02s.jpg	11162	931	2	n/a	931.0000	13292.0000	2.0000	n/a
172.8500	500	exp	images_meg/scarecrow/scarecrow_02s.jpg	16514	1377	2	n/a	1377.0000	19555.0000	2.0000	n/a
174.2000	500	exp	images_meg/maggot/maggot_02s.jpg	11462	956	2	n/a	956.0000	13627.0000	2.0000	n/a
175.9000	500	exp	images_meg/screw/screw_02s.jpg	16682	1391	2	n/a	1391.0000	19742.0000	2.0000	n/a
177.5000	500	exp	images_meg/underwear/underwear_02s.jpg	20942	1746	2	n/a	1746.0000	24606.0000	2.0000	n/a
179.2000	500	test	images_test_meg/drawer_13s.jpg	22485	517	13	37.0000	517.0000	7513.0000	13.0000	n/a
180.9000	500	exp	images_meg/comb/comb_02s.jpg	4670	390	2	n/a	390.0000	5612.0000	2.0000	n/a
182.4500	500	exp	images_meg/thread/thread_02s.jpg	19814	1652	2	n/a	1652.0000	23328.0000	2.0000	n/a
183.8500	500	exp	images_meg/bracelet1/bracelet1_02s.jpg	2246	188	2	n/a	188.0000	2843.0000	2.0000	n/a
185.5000	500	test	images_test_meg/floss_13s.jpg	22587	618	13	139.0000	618.0000	8925.0000	13.0000	n/a
187.2000	500	test	images_test_meg/crib_16n.jpg	22576	442	13	128.0000	442.0000	6404.0000	16.0000	n/a
188.9000	500	exp	images_meg/record_player/record_player_02s.jpg	15554	1297	2	n/a	1297.0000	18444.0000	2.0000	n/a
190.3500	500	exp	images_meg/candlestick/candlestick_02s.jpg	3050	255	2	n/a	255.0000	3756.0000	2.0000	n/a
191.9000	500	catch	images_catch_meg/catch046.jpg	22294	1855	46	n/a	n/a	n/a	n/a	0.5214
193.2500	500	exp	images_meg/sauerkraut/sauerkraut_02s.jpg	16370	1365	2	n/a	1365.0000	19397.0000	2.0000	n/a
194.8500	500	exp	images_meg/badger/badger_02s.jpg	638	54	2	n/a	54.0000	774.0000	2.0000	n/a
196.3500	500	exp	images_meg/crepe/crepe_02s.jpg	5282	441	2	n/a	441.0000	6371.0000	2.0000	n/a
197.9500	500	exp	images_meg/chessboard/chessboard_02s.jpg	3818	319	2	n/a	319.0000	4630.0000	2.0000	n/a
199.2500	500	catch	images_catch_meg/catch157.jpg	22405	1855	157	n/a	n/a	n/a	n/a	0.5074
200.7500	500	exp	images_meg/hat/hat_02s.jpg	9086	758	2	n/a	758.0000	10844.0000	2.0000	n/a
202.0500	500	exp	images_meg/bumper/bumper_02s.jpg	2630	220	2	n/a	220.0000	3294.0000	2.0000	n/a
203.7000	500	catch	images_catch_meg/catch081.jpg	22329	1855	81	n/a	n/a	n/a	n/a	0.5353
205.1500	500	exp	images_meg/coat/coat_02s.jpg	4430	370	2	n/a	370.0000	5337.0000	2.0000	n/a
206.5000	500	test	images_test_meg/broccoli_14s.jpg	22564	202	13	116.0000	202.0000	3061.0000	14.0000	n/a
207.9500	500	exp	images_meg/game/game_02s.jpg	7850	655	2	n/a	655.0000	9408.0000	2.0000	n/a
209.6000	500	exp	images_meg/windshield_wiper/windshield_wiper_02s.jpg	21854	1822	2	n/a	1822.0000	25649.0000	2.0000	n/a
210.9000	500	catch	images_catch_meg/catch092.jpg	22340	1855	92	n/a	n/a	n/a	n/a	0.5867
212.2000	500	test	images_test_meg/hippopotamus_16s.jpg	22498	782	13	50.0000	782.0000	11199.0000	16.0000	n/a
213.7000	500	exp	images_meg/crossbow/crossbow_02s.jpg	5330	445	2	n/a	445.0000	6439.0000	2.0000	n/a
215.2500	500	test	images_test_meg/meatball_15s.jpg	22605	990	13	157.0000	990.0000	14110.0000	15.0000	n/a
216.7000	500	exp	images_meg/rain_gauge/rain_gauge_02s.jpg	15338	1279	2	n/a	1279.0000	18211.0000	2.0000	n/a
218.4000	500	exp	images_meg/coconut/coconut_02s.jpg	4502	376	2	n/a	376.0000	5414.0000	2.0000	n/a
219.7500	500	exp	images_meg/fishhook/fishhook_02s.jpg	7226	603	2	n/a	603.0000	8715.0000	2.0000	n/a
221.4000	500	exp	images_meg/tongue/tongue_02s.jpg	20102	1676	2	n/a	1676.0000	23655.0000	2.0000	n/a
222.9500	500	exp	images_meg/pineapple/pineapple_02n.jpg	14186	1183	2	n/a	1183.0000	16830.0000	2.0000	n/a
224.4500	500	exp	images_meg/hammock/hammock_02s.jpg	8906	743	2	n/a	743.0000	10644.0000	2.0000	n/a
226.0500	500	exp	images_meg/matchbox/matchbox_02s.jpg	11810	985	2	n/a	985.0000	14034.0000	2.0000	n/a
227.5000	500	catch	images_catch_meg/catch089.jpg	22337	1855	89	n/a	n/a	n/a	n/a	0.6120
228.9000	500	exp	images_meg/thorn/thorn_02s.jpg	19802	1651	2	n/a	1651.0000	23311.0000	2.0000	n/a
230.4500	500	exp	images_meg/camel/camel_02s.jpg	2942	246	2	n/a	246.0000	3640.0000	2.0000	n/a
231.9500	500	exp	images_meg/screen2/screen2_02s.jpg	16670	1390	2	n/a	1390.0000	19728.0000	2.0000	n/a
233.5000	500	exp	images_meg/guitar/guitar_02s.jpg	8678	724	2	n/a	724.0000	10383.0000	2.0000	n/a
235.2000	500	exp	images_meg/fox/fox_02s.jpg	7658	639	2	n/a	639.0000	9207.0000	2.0000	n/a
236.5500	500	exp	images_meg/xylophone/xylophone_02s.jpg	22118	1844	2	n/a	1844.0000	25953.0000	2.0000	n/a
238.0000	500	exp	images_meg/cheeseburger/cheeseburger_02s.jpg	3758	314	2	n/a	314.0000	4565.0000	2.0000	n/a
239.5000	500	exp	images_meg/prism/prism_02s.jpg	14894	1242	2	n/a	1242.0000	17663.0000	2.0000	n/a
241.0000	500	catch	images_catch_meg/catch185.jpg	22433	1855	185	n/a	n/a	n/a	n/a	0.5095
242.5000	500	exp	images_meg/moss/moss_02s.jpg	12266	1023	2	n/a	1023.0000	14574.0000	2.0000	n/a
244.2000	500	exp	images_meg/parfait/parfait_02s.jpg	13430	1120	2	n/a	1120.0000	15922.0000	2.0000	n/a
245.8500	500	exp	images_meg/pizza/pizza_02s.jpg	14306	1193	2	n/a	1193.0000	16961.0000	2.0000	n/a
247.3500	500	test	images_test_meg/mango_13s.jpg	22512	967	13	64.0000	967.0000	13786.0000	13.0000	n/a
249.0000	500	exp	images_meg/marble/marble_02s.jpg	11666	973	2	n/a	973.0000	13866.0000	2.0000	n/a
250.4000	500	exp	images_meg/toe/toe_02s.jpg	20018	1669	2	n/a	1669.0000	23555.0000	2.0000	n/a
251.7000	500	exp	images_meg/eagle/eagle_02s.jpg	6446	538	2	n/a	538.0000	7803.0000	2.0000	n/a
253.0500	500	exp	images_meg/leech/leech_02s.jpg	10910	910	2	n/a	910.0000	13011.0000	2.0000	n/a
254.7000	500	catch	images_catch_meg/catch200.jpg	22448	1855	200	n/a	n/a	n/a	n/a	0.6198
256.4000	500	exp	images_meg/asparagus/asparagus_02n.jpg	506	43	2	n/a	43.0000	593.0000	2.0000	n/a
258.1000	500	exp	images_meg/computer_screen/computer_screen_02s.jpg	4742	396	2	n/a	396.0000	5691.0000	2.0000	n/a
259.4500	500	test	images_test_meg/candelabra_14s.jpg	22470	253	13	22.0000	253.0000	3739.0000	14.0000	n/a
261.0500	500	exp	images_meg/apple_tree/apple_tree_02s.jpg	374	32	2	n/a	32.0000	447.0000	2.0000	n/a
262.6500	500	exp	images_meg/glasses/glasses_02s.jpg	8138	679	2	n/a	679.0000	9721.0000	2.0000	n/a
264.0500	500	exp	images_meg/sheet/sheet_02s.jpg	16982	1416	2	n/a	1416.0000	20089.0000	2.0000	n/a
265.6000	500	exp	images_meg/aardvark/aardvark_02s.jpg	2	1	2	n/a	1.0000	2.0000	2.0000	n/a
266.9000	500	exp	images_meg/fencepost/fencepost_02s.jpg	6914	577	2	n/a	577.0000	8347.0000	2.0000	n/a
268.2000	500	exp	images_meg/bell_pepper/bell_pepper_02s.jpg	1406	118	2	n/a	118.0000	1799.0000	2.0000	n/a
269.6500	500	exp	images_meg/blazer/blazer_02s.jpg	1646	138	2	n/a	138.0000	2101.0000	2.0000	n/a
271.2500	500	exp	images_meg/headset/headset_02s.jpg	9230	770	2	n/a	770.0000	11019.0000	2.0000	n/a
272.9500	500	exp	images_meg/mistletoe/mistletoe_02s.jpg	12086	1008	2	n/a	1008.0000	14362.0000	2.0000	n/a
274.3000	500	exp	images_meg/bolo_tie/bolo_tie_02s.jpg	1886	158	2	n/a	158.0000	2416.0000	2.0000	n/a
276.0000	500	exp	images_meg/paper_plate/paper_plate_02s.jpg	13370	1115	2	n/a	1115.0000	15858.0000	2.0000	n/a
277.4000	500	exp	images_meg/safety_pin/safety_pin_02s.jpg	16130	1345	2	n/a	1345.0000	19122.0000	2.0000	n/a
278.8500	500	exp	images_meg/highlighter/highlighter_02s.jpg	9338	779	2	n/a	779.0000	11149.0000	2.0000	n/a
280.5000	500	exp	images_meg/painting/painting_02s.jpg	13178	1099	2	n/a	1099.0000	15642.0000	2.0000	n/a
282.1500	500	exp	images_meg/denture/denture_02s.jpg	5738	479	2	n/a	479.0000	6926.0000	2.0000	n/a
283.5500	500	exp	images_meg/snowmobile/snowmobile_02s.jpg	17798	1484	2	n/a	1484.0000	21015.0000	2.0000	n/a
285.1000	500	catch	images_catch_meg/catch051.jpg	22299	1855	51	n/a	n/a	n/a	n/a	0.7168
286.4000	500	exp	images_meg/gearshift/gearshift_02s.jpg	8018	669	2	n/a	669.0000	9586.0000	2.0000	n/a
287.8500	500	exp	images_meg/sardine/sardine_02s.jpg	16310	1360	2	n/a	1360.0000	19337.0000	2.0000	n/a
289.1500	500	exp	images_meg/yogurt/yogurt_02s.jpg	22178	1849	2	n/a	1849.0000	26021.0000	2.0000	n/a
290.6000	500	exp	images_meg/cap/cap_02s.jpg	3182	266	2	n/a	266.0000	3912.0000	2.0000	n/a
291.9000	500	exp	images_meg/cannonball/cannonball_02s.jpg	3134	262	2	n/a	262.0000	3846.0000	2.0000	n/a
293.6000	500	exp	images_meg/screen1/screen1_02s.jpg	16658	1389	2	n/a	1389.0000	19714.0000	2.0000	n/a
295.0000	500	exp	images_meg/tuxedo/tuxedo_02s.jpg	20858	1739	2	n/a	1739.0000	24507.0000	2.0000	n/a
296.3500	500	test	images_test_meg/beachball_16s.jpg	22455	100	13	7.0000	100.0000	1510.0000	16.0000	n/a
297.6500	500	catch	images_catch_meg/catch148.jpg	22396	1855	148	n/a	n/a	n/a	n/a	0.5684
299.0000	500	exp	images_meg/mosquito/mosquito_02s.jpg	12242	1021	2	n/a	1021.0000	14542.0000	2.0000	n/a
300.4000	500	exp	images_meg/canoe/canoe_02s.jpg	3146	263	2	n/a	263.0000	3862.0000	2.0000	n/a
301.9500	500	test	images_test_meg/extinguisher_15s.jpg	22585	564	13	137.0000	564.0000	8173.0000	15.0000	n/a
303.4500	500	exp	images_meg/brussels_sprouts/brussels_sprouts_02s.jpg	2474	207	2	n/a	207.0000	3118.0000	2.0000	n/a
305.1000	500	exp	images_meg/crayon/crayon_02s.jpg	5222	436	2	n/a	436.0000	6299.0000	2.0000	n/a
306.6500	500	test	images_test_meg/t-shirt_13s.jpg	22536	1607	13	88.0000	1607.0000	22708.0000	13.0000	n/a
308.0000	500	exp	images_meg/leash/leash_02s.jpg	10886	908	2	n/a	908.0000	12987.0000	2.0000	n/a
309.5500	500	exp	images_meg/chisel/chisel_02s.jpg	4034	337	2	n/a	337.0000	4865.0000	2.0000	n/a
310.9000	500	exp	images_meg/videocassette/videocassette_02n.jpg	21134	1762	2	n/a	1762.0000	24834.0000	2.0000	n/a
312.4500	500	exp	images_meg/dalmatian/dalmatian_02s.jpg	5654	472	2	n/a	472.0000	6834.0000	2.0000	n/a
314.0000	500	exp	images_meg/petri_dish/petri_dish_02s.jpg	13910	1160	2	n/a	1160.0000	16499.0000	2.0000	n/a
315.4500	500	exp	images_meg/cockroach/cockroach_02s.jpg	4478	374	2	n/a	374.0000	5390.0000	2.0000	n/a
317.0500	500	exp	images_meg/chipmunk/chipmunk_02n.jpg	4010	335	2	n/a	335.0000	4837.0000	2.0000	n/a
318.4000	500	exp	images_meg/flute/flute_02s.jpg	7442	621	2	n/a	621.0000	8958.0000	2.0000	n/a
320.0500	500	exp	images_meg/tank1/tank1_02s.jpg	19442	1621	2	n/a	1621.0000	22886.0000	2.0000	n/a
321.7000	500	exp	images_meg/cannon/cannon_02s.jpg	3122	261	2	n/a	261.0000	3834.0000	2.0000	n/a
323.0500	500	exp	images_meg/zucchini/zucchini_02s.jpg	22238	1854	2	n/a	1854.0000	26096.0000	2.0000	n/a
324.6000	500	catch	images_catch_meg/catch108.jpg	22356	1855	108	n/a	n/a	n/a	n/a	0.5705
325.9000	500	exp	images_meg/tortilla/tortilla_02s.jpg	20246	1688	2	n/a	1688.0000	23815.0000	2.0000	n/a
327.6000	500	exp	images_meg/pea/pea_02s.jpg	13538	1129	2	n/a	1129.0000	16075.0000	2.0000	n/a
328.9500	500	exp	images_meg/shortbread/shortbread_02s.jpg	17150	1430	2	n/a	1430.0000	20276.0000	2.0000	n/a
330.5000	500	exp	images_meg/crutch/crutch_02s.jpg	5426	453	2	n/a	453.0000	6544.0000	2.0000	n/a
331.9500	500	exp	images_meg/possum/possum_02s.jpg	14738	1229	2	n/a	1229.0000	17479.0000	2.0000	n/a
333.3500	500	exp	images_meg/incense/incense_02s.jpg	9914	827	2	n/a	827.0000	11829.0000	2.0000	n/a
334.9000	500	exp	images_meg/earring/earring_02s.jpg	6482	541	2	n/a	541.0000	7849.0000	2.0000	n/a
336.2500	500	exp	images_meg/skateboard/skateboard_02s.jpg	17390	1450	2	n/a	1450.0000	20558.0000	2.0000	n/a
337.7500	500	exp	images_meg/holster/holster_02s.jpg	9434	787	2	n/a	787.0000	11254.0000	2.0000	n/a
