onset	duration	trial_type	things_category_nr	value	sample
93.54083333333334	0.5	test	469.0	6805.0	112249
95.09166666666668	0.5	exp	524.0	7604.0	114110
96.64166666666668	0.5	exp	754.0	10787.0	115970
98.1425	0.5	exp	651.0	9360.0	117771
99.69333333333331	0.5	test	880.0	12605.0	119632
101.1775	0.5	catch	N/A	N/A	121413
102.7275	0.5	exp	1379.0	19583.0	123273
104.17833333333331	0.5	exp	1542.0	21780.0	125014
105.64583333333331	0.5	exp	1097.0	15616.0	126775
106.92916666666666	0.5	exp	537.0	7790.0	128315
108.38	0.5	exp	1689.0	23828.0	130056
109.93083333333334	0.5	catch	N/A	N/A	131917
111.53083333333332	0.5	exp	377.0	5434.0	133837
113.08166666666666	0.5	exp	1124.0	16006.0	135698
114.5325	0.5	exp	348.0	5035.0	137439
116.08333333333331	0.5	exp	646.0	9298.0	139300
117.48333333333332	0.5	exp	265.0	3896.0	140980
119.03416666666666	0.5	exp	1467.0	20788.0	142841
120.685	0.5	catch	N/A	N/A	144822
122.235	0.5	exp	1069.0	15196.0	146682
123.78583333333331	0.5	exp	38.0	525.0	148543
125.28666666666666	0.5	exp	1655.0	23364.0	150344
126.8375	0.5	exp	1027.0	14633.0	152205
128.4875	0.5	exp	1681.0	23719.0	154185
130.08833333333334	0.5	exp	151.0	2301.0	156106
131.73916666666668	0.5	test	648.0	9334.0	158087
133.34	0.5	exp	1555.0	21961.0	160008
134.89	0.5	exp	28.0	381.0	161868
136.19083333333333	0.5	test	916.0	13105.0	163429
137.84166666666667	0.5	catch	N/A	N/A	165410
139.3925	0.5	exp	1264.0	18010.0	167271
140.8925	0.5	exp	635.0	9156.0	169071
142.39333333333337	0.5	exp	1432.0	20304.0	170872
143.79416666666663	0.5	exp	202.0	3049.0	172553
145.24416666666667	0.5	exp	278.0	4076.0	174293
146.82833333333335	0.5	exp	1216.0	17298.0	176194
148.39583333333334	0.5	exp	350.0	5060.0	178075
149.72916666666666	0.5	exp	279.0	4088.0	179675
151.29666666666665	0.5	exp	1453.0	20600.0	181556
152.68083333333334	0.5	exp	1531.0	21634.0	183217
154.23166666666663	0.5	exp	1479.0	20953.0	185078
155.63166666666666	0.5	catch	N/A	N/A	186758
157.1325	0.5	exp	1258.0	17915.0	188559
158.7	0.5	exp	598.0	8639.0	190440
160.18333333333334	0.5	exp	171.0	2597.0	192220
161.73416666666665	0.5	exp	1474.0	20878.0	194081
163.285	0.5	exp	1393.0	19771.0	195942
164.88583333333332	0.5	catch	N/A	N/A	197863
166.4358333333333	0.5	exp	89.0	1321.0	199723
167.78666666666666	0.5	exp	1151.0	16371.0	201344
169.3375	0.5	exp	802.0	11465.0	203205
170.8875	0.5	exp	1002.0	14261.0	205065
172.58833333333334	0.5	exp	318.0	4617.0	207106
174.28916666666666	0.5	catch	N/A	N/A	209147
175.84	0.5	exp	2.0	16.0	211008
177.19	0.5	exp	1250.0	17788.0	212628
178.49083333333334	0.5	exp	130.0	1995.0	214189
179.84166666666667	0.5	exp	331.0	4783.0	215810
181.54166666666663	0.5	exp	15.0	206.0	217850
183.1425	0.5	exp	816.0	11669.0	219771
184.69333333333333	0.5	test	978.0	13946.0	221632
186.24416666666667	0.5	exp	1522.0	21513.0	223493
187.7275	0.5	catch	N/A	N/A	225273
189.295	0.5	exp	1798.0	25326.0	227154
190.72916666666663	0.5	exp	1286.0	18302.0	228875
192.2958333333333	0.5	exp	131.0	2010.0	230755
193.68	0.5	exp	1136.0	16168.0	232416
195.2475	0.5	test	287.0	4205.0	234297
196.5975	0.5	exp	459.0	6639.0	235917
198.04833333333332	0.5	exp	1485.0	21027.0	237658
199.54916666666668	0.5	exp	451.0	6520.0	239459
201.13333333333333	0.5	exp	521.0	7560.0	241360
202.7	0.5	exp	840.0	12006.0	243240
204.23416666666665	0.5	exp	567.0	8209.0	245081
205.785	0.5	exp	1813.0	25528.0	246942
207.28583333333333	0.5	test	335.0	4851.0	248743
208.5858333333333	0.5	exp	759.0	10861.0	250303
209.93666666666667	0.5	exp	832.0	11892.0	251924
211.23666666666668	0.5	catch	N/A	N/A	253484
212.7375	0.5	test	1590.0	22467.0	255285
214.18833333333333	0.5	exp	383.0	5513.0	257026
215.5883333333333	0.5	exp	102.0	1529.0	258706
217.08916666666667	0.5	exp	310.0	4512.0	260507
218.64	0.5	catch	N/A	N/A	262368
220.19083333333333	0.5	exp	962.0	13707.0	264229
221.64083333333332	0.5	exp	300.0	4368.0	265969
223.19166666666663	0.5	exp	718.0	10288.0	267830
224.7925	0.5	exp	1498.0	21192.0	269751
226.34333333333333	0.5	exp	839.0	11991.0	271612
227.7933333333333	0.5	exp	1611.0	22750.0	273352
229.34416666666667	0.5	exp	1457.0	20654.0	275213
230.795	0.5	exp	1721.0	24261.0	276954
232.245	0.5	exp	1528.0	21595.0	278694
233.7458333333333	0.5	exp	688.0	9842.0	280495
235.09666666666664	0.5	exp	33.0	459.0	282116
236.64666666666668	0.5	exp	1477.0	20918.0	283976
238.0475	0.5	catch	N/A	N/A	285657
239.59833333333333	0.5	test	436.0	6312.0	287518
240.94833333333327	0.5	exp	1170.0	16647.0	289138
242.4325	0.5	test	541.0	7863.0	290919
244.0	0.5	exp	799.0	11422.0	292800
245.33333333333331	0.5	exp	780.0	11161.0	294400
246.9008333333333	0.5	exp	1123.0	15993.0	296281
248.30166666666668	0.5	exp	540.0	7836.0	297962
249.9358333333333	0.5	exp	326.0	4718.0	299923
251.5025	0.5	exp	748.0	10708.0	301803
252.8033333333333	0.5	exp	309.0	4498.0	303364
254.10416666666663	0.5	test	506.0	7324.0	304925
255.5875	0.5	exp	1228.0	17466.0	306705
257.155	0.5	exp	1468.0	20800.0	308586
258.5391666666667	0.5	exp	968.0	13794.0	310247
260.0391666666667	0.5	catch	N/A	N/A	312047
261.59	0.5	exp	874.0	12508.0	313908
263.0908333333333	0.5	exp	1271.0	18104.0	315709
264.3908333333333	0.5	exp	1759.0	24790.0	317269
265.94166666666666	0.5	exp	429.0	6187.0	319130
267.4425	0.5	exp	683.0	9778.0	320931
268.99333333333334	0.5	exp	979.0	13948.0	322792
270.62666666666667	0.5	exp	1142.0	16246.0	324752
272.2108333333333	0.5	exp	970.0	13826.0	326653
273.62833333333333	0.5	exp	251.0	3703.0	328354
275.2291666666667	0.5	exp	1194.0	16976.0	330275
276.9291666666667	0.5	exp	443.0	6407.0	332315
278.53	0.5	exp	518.0	7515.0	334236
280.2308333333333	0.5	exp	1249.0	17755.0	336277
281.88166666666666	0.5	exp	943.0	13457.0	338258
283.4483333333333	0.5	catch	N/A	N/A	340138
284.81583333333333	0.5	test	1664.0	23493.0	341779
286.2	0.5	exp	1847.0	25992.0	343440
287.75	0.5	test	216.0	3255.0	345300
289.30083333333334	0.5	exp	1845.0	25965.0	347161
290.65166666666664	0.5	exp	644.0	9271.0	348782
292.2025	0.5	exp	916.0	13093.0	350643
293.7525	0.5	exp	740.0	10608.0	352503
295.05333333333334	0.5	catch	N/A	N/A	354064
296.45416666666665	0.5	exp	1535.0	21691.0	355745
297.95416666666665	0.5	exp	1661.0	23441.0	357545
299.255	0.5	exp	1694.0	23899.0	359106
300.63916666666665	0.5	exp	1464.0	20746.0	360767
302.2058333333333	0.5	catch	N/A	N/A	362647
303.70666666666665	0.5	exp	1289.0	18339.0	364448
305.24083333333334	0.5	exp	687.0	9829.0	366289
306.7908333333333	0.5	exp	566.0	8197.0	368149
308.2916666666667	0.5	exp	1635.0	23090.0	369950
309.8425	0.5	exp	1112.0	15818.0	371811
311.3933333333333	0.5	exp	71.0	1047.0	373672
312.7933333333333	0.5	exp	738.0	10581.0	375352
314.3775	0.5	exp	686.0	9815.0	377253
315.945	0.5	exp	1254.0	17854.0	379134
317.3283333333333	0.5	test	433.0	6265.0	380794
318.9291666666667	0.5	exp	622.0	8973.0	382715
320.63	0.5	exp	1399.0	19865.0	384756
322.1975	0.5	catch	N/A	N/A	386637
323.6975	0.5	exp	1197.0	17013.0	388437
325.33166666666665	0.5	exp	1696.0	23924.0	390398
326.9825	0.5	exp	209.0	3142.0	392379
328.55	0.5	exp	1315.0	18710.0	394260
330.0833333333333	0.5	exp	1013.0	14428.0	396100
331.6508333333333	0.5	exp	1084.0	15418.0	397981
333.0516666666667	0.5	exp	1022.0	14561.0	399662
334.40166666666664	0.5	exp	1305.0	18575.0	401282
335.7025	0.5	exp	645.0	9283.0	402843
337.38666666666666	0.5	test	543.0	7892.0	404864
338.95416666666665	0.5	exp	1017.0	14486.0	406745
