onset	duration	trial_type	file_path	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	RT
97.6000	500	exp	images_meg/acorn/acorn_02n.jpg	38	4	2	n/a	4.0000	44.0000	2.0000	n/a
98.9500	500	exp	images_meg/pocket/pocket_02s.jpg	14462	1206	2	n/a	1206.0000	17132.0000	2.0000	n/a
100.5500	500	exp	images_meg/urinal/urinal_02s.jpg	20978	1749	2	n/a	1749.0000	24646.0000	2.0000	n/a
102.2000	500	catch	images_catch_meg/catch107.jpg	22355	1855	107	n/a	n/a	n/a	n/a	0.5847
103.8500	500	exp	images_meg/pepper2/pepper2_02s.jpg	13814	1152	2	n/a	1152.0000	16386.0000	2.0000	n/a
105.5000	500	exp	images_meg/tray/tray_02s.jpg	20462	1706	2	n/a	1706.0000	24061.0000	2.0000	n/a
107.2000	500	exp	images_meg/soda/soda_02s.jpg	17882	1491	2	n/a	1491.0000	21102.0000	2.0000	n/a
108.6000	500	exp	images_meg/undershirt/undershirt_02s.jpg	20930	1745	2	n/a	1745.0000	24594.0000	2.0000	n/a
109.9500	500	exp	images_meg/buffet/buffet_02s.jpg	2534	212	2	n/a	212.0000	3180.0000	2.0000	n/a
111.6500	500	exp	images_meg/telegraph/telegraph_02s.jpg	19658	1639	2	n/a	1639.0000	23139.0000	2.0000	n/a
113.2000	500	test	images_test_meg/grate_13s.jpg	22494	708	13	46.0000	708.0000	10166.0000	13.0000	n/a
114.8000	500	exp	images_meg/parachute/parachute_02s.jpg	13418	1119	2	n/a	1119.0000	15909.0000	2.0000	n/a
116.2500	500	exp	images_meg/bedpan/bedpan_02s.jpg	1310	110	2	n/a	110.0000	1668.0000	2.0000	n/a
117.9000	500	exp	images_meg/squirrel/squirrel_02s.jpg	18350	1530	2	n/a	1530.0000	21620.0000	2.0000	n/a
119.3000	500	catch	images_catch_meg/catch010.jpg	22258	1855	10	n/a	n/a	n/a	n/a	0.5376
120.7000	500	exp	images_meg/notebook/notebook_02s.jpg	12770	1065	2	n/a	1065.0000	15147.0000	2.0000	n/a
122.1500	500	exp	images_meg/film/film_02s.jpg	7034	587	2	n/a	587.0000	8480.0000	2.0000	n/a
123.8500	500	exp	images_meg/phone/phone_02s.jpg	13934	1162	2	n/a	1162.0000	16533.0000	2.0000	n/a
125.4000	500	catch	images_catch_meg/catch047.jpg	22295	1855	47	n/a	n/a	n/a	n/a	0.4683
126.7000	500	test	images_test_meg/tuxedo_16s.jpg	22645	1739	13	197.0000	1739.0000	24521.0000	16.0000	n/a
128.1000	500	exp	images_meg/cabinet/cabinet_02s.jpg	2798	234	2	n/a	234.0000	3481.0000	2.0000	n/a
129.5000	500	catch	images_catch_meg/catch008.jpg	22256	1855	8	n/a	n/a	n/a	n/a	0.5102
130.8000	500	exp	images_meg/nacho/nacho_02s.jpg	12542	1046	2	n/a	1046.0000	14893.0000	2.0000	n/a
132.3500	500	exp	images_meg/quad/quad_02s.jpg	15122	1261	2	n/a	1261.0000	17955.0000	2.0000	n/a
133.8500	500	test	images_test_meg/platypus_13s.jpg	22616	1199	13	168.0000	1199.0000	17050.0000	13.0000	n/a
135.2500	500	catch	images_catch_meg/catch155.jpg	22403	1855	155	n/a	n/a	n/a	n/a	0.5600
136.8000	500	exp	images_meg/souffle/souffle_02s.jpg	17978	1499	2	n/a	1499.0000	21204.0000	2.0000	n/a
138.4000	500	exp	images_meg/arrow/arrow_02s.jpg	458	39	2	n/a	39.0000	539.0000	2.0000	n/a
140.0500	500	exp	images_meg/ambulance/ambulance_02s.jpg	230	20	2	n/a	20.0000	278.0000	2.0000	n/a
141.5000	500	exp	images_meg/window/window_02s.jpg	21818	1819	2	n/a	1819.0000	25607.0000	2.0000	n/a
142.9500	500	exp	images_meg/letter_opener/letter_opener_02s.jpg	11030	920	2	n/a	920.0000	13147.0000	2.0000	n/a
144.3000	500	exp	images_meg/sink/sink_02s.jpg	17366	1448	2	n/a	1448.0000	20530.0000	2.0000	n/a
146.0000	500	exp	images_meg/mattress/mattress_02s.jpg	11822	986	2	n/a	986.0000	14046.0000	2.0000	n/a
147.7000	500	exp	images_meg/shark/shark_02s.jpg	16910	1410	2	n/a	1410.0000	20008.0000	2.0000	n/a
149.1000	500	exp	images_meg/record/record_02s.jpg	15542	1296	2	n/a	1296.0000	18432.0000	2.0000	n/a
150.7000	500	exp	images_meg/cucumber/cucumber_02s.jpg	5486	458	2	n/a	458.0000	6623.0000	2.0000	n/a
152.0000	500	exp	images_meg/pothole/pothole_02s.jpg	14798	1234	2	n/a	1234.0000	17547.0000	2.0000	n/a
153.3500	500	exp	images_meg/wine_bottle/wine_bottle_02s.jpg	21890	1825	2	n/a	1825.0000	25701.0000	2.0000	n/a
154.7500	500	exp	images_meg/compost/compost_02s.jpg	4718	394	2	n/a	394.0000	5663.0000	2.0000	n/a
156.3500	500	exp	images_meg/watermelon/watermelon_02s.jpg	21518	1794	2	n/a	1794.0000	25275.0000	2.0000	n/a
157.8000	500	exp	images_meg/fern/fern_02n.jpg	6926	578	2	n/a	578.0000	8361.0000	2.0000	n/a
159.3500	500	exp	images_meg/pinwheel/pinwheel_02s.jpg	14222	1186	2	n/a	1186.0000	16867.0000	2.0000	n/a
160.7000	500	exp	images_meg/sail/sail_02s.jpg	16154	1347	2	n/a	1347.0000	19148.0000	2.0000	n/a
162.2000	500	catch	images_catch_meg/catch188.jpg	22436	1855	188	n/a	n/a	n/a	n/a	0.5273
163.5500	500	exp	images_meg/toilet_paper/toilet_paper_02s.jpg	20054	1672	2	n/a	1672.0000	23595.0000	2.0000	n/a
165.1500	500	exp	images_meg/emerald/emerald_02s.jpg	6662	556	2	n/a	556.0000	8056.0000	2.0000	n/a
166.8000	500	exp	images_meg/bandage/bandage_02s.jpg	794	67	2	n/a	67.0000	994.0000	2.0000	n/a
168.3500	500	exp	images_meg/chick/chick_02s.jpg	3854	322	2	n/a	322.0000	4668.0000	2.0000	n/a
169.8500	500	exp	images_meg/car_door/car_door_02s.jpg	3218	269	2	n/a	269.0000	3953.0000	2.0000	n/a
171.4500	500	exp	images_meg/rhinoceros/rhinoceros_02s.jpg	15674	1307	2	n/a	1307.0000	18607.0000	2.0000	n/a
173.0000	500	exp	images_meg/chalice/chalice_02s.jpg	3614	302	2	n/a	302.0000	4396.0000	2.0000	n/a
174.5000	500	exp	images_meg/coral/coral_02s.jpg	4874	407	2	n/a	407.0000	5847.0000	2.0000	n/a
175.8000	500	exp	images_meg/camera2/camera2_02s.jpg	2978	249	2	n/a	249.0000	3679.0000	2.0000	n/a
177.2500	500	exp	images_meg/baseball_glove/baseball_glove_02s.jpg	962	81	2	n/a	81.0000	1198.0000	2.0000	n/a
178.9500	500	test	images_test_meg/polaroid_13s.jpg	22617	1213	13	169.0000	1213.0000	17253.0000	13.0000	n/a
180.3500	500	catch	images_catch_meg/catch168.jpg	22416	1855	168	n/a	n/a	n/a	n/a	0.5488
181.7500	500	exp	images_meg/ramp/ramp_02s.jpg	15398	1284	2	n/a	1284.0000	18278.0000	2.0000	n/a
183.1000	500	exp	images_meg/ear/ear_02s.jpg	6458	539	2	n/a	539.0000	7824.0000	2.0000	n/a
184.8000	500	exp	images_meg/lemon/lemon_02s.jpg	10970	915	2	n/a	915.0000	13081.0000	2.0000	n/a
186.1000	500	exp	images_meg/crystal2/crystal2_02s.jpg	5462	456	2	n/a	456.0000	6582.0000	2.0000	n/a
187.6000	500	exp	images_meg/pinball/pinball_02s.jpg	14138	1179	2	n/a	1179.0000	16772.0000	2.0000	n/a
189.2000	500	exp	images_meg/leaf/leaf_02s.jpg	10874	907	2	n/a	907.0000	12973.0000	2.0000	n/a
190.7500	500	exp	images_meg/footbath/footbath_02s.jpg	7574	632	2	n/a	632.0000	9117.0000	2.0000	n/a
192.4000	500	exp	images_meg/tarp/tarp_02s.jpg	19538	1629	2	n/a	1629.0000	22999.0000	2.0000	n/a
193.7500	500	exp	images_meg/penguin/penguin_02s.jpg	13742	1146	2	n/a	1146.0000	16295.0000	2.0000	n/a
195.3500	500	exp	images_meg/pedometer/pedometer_02s.jpg	13646	1138	2	n/a	1138.0000	16194.0000	2.0000	n/a
196.8000	500	exp	images_meg/popsicle/popsicle_02s.jpg	14702	1226	2	n/a	1226.0000	17442.0000	2.0000	n/a
198.1000	500	exp	images_meg/throne/throne_02s.jpg	19826	1653	2	n/a	1653.0000	23340.0000	2.0000	n/a
199.5000	500	exp	images_meg/sarcophagus/sarcophagus_02s.jpg	16298	1359	2	n/a	1359.0000	19325.0000	2.0000	n/a
200.8500	500	exp	images_meg/airbag/airbag_02s.jpg	86	8	2	n/a	8.0000	99.0000	2.0000	n/a
202.2000	500	test	images_test_meg/avocado_16s.jpg	22551	44	13	103.0000	44.0000	619.0000	16.0000	n/a
203.6500	500	exp	images_meg/tack/tack_02s.jpg	19334	1612	2	n/a	1612.0000	22763.0000	2.0000	n/a
204.9500	500	exp	images_meg/hairspray/hairspray_02s.jpg	8858	739	2	n/a	739.0000	10596.0000	2.0000	n/a
206.4000	500	exp	images_meg/plum/plum_02s.jpg	14438	1204	2	n/a	1204.0000	17106.0000	2.0000	n/a
208.1000	500	catch	images_catch_meg/catch196.jpg	22444	1855	196	n/a	n/a	n/a	n/a	0.8752
209.6000	500	exp	images_meg/seed/seed_02s.jpg	16814	1402	2	n/a	1402.0000	19904.0000	2.0000	n/a
210.9500	500	exp	images_meg/donkey/donkey_02n.jpg	6050	505	2	n/a	505.0000	7294.0000	2.0000	n/a
212.4000	500	test	images_test_meg/pear_13s.jpg	22522	1134	13	74.0000	1134.0000	16153.0000	13.0000	n/a
214.1000	500	exp	images_meg/pot/pot_02s.jpg	14762	1231	2	n/a	1231.0000	17503.0000	2.0000	n/a
215.5500	500	exp	images_meg/zipper/zipper_02s.jpg	22226	1853	2	n/a	1853.0000	26084.0000	2.0000	n/a
217.2000	500	test	images_test_meg/sim_card_13s.jpg	22530	1447	13	82.0000	1447.0000	20528.0000	13.0000	n/a
218.7000	500	exp	images_meg/bison/bison_02s.jpg	1610	135	2	n/a	135.0000	2064.0000	2.0000	n/a
220.0000	500	exp	images_meg/loincloth/loincloth_02s.jpg	11330	945	2	n/a	945.0000	13481.0000	2.0000	n/a
221.6000	500	exp	images_meg/mulch/mulch_02s.jpg	12458	1039	2	n/a	1039.0000	14803.0000	2.0000	n/a
223.0000	500	exp	images_meg/poppy/poppy_02s.jpg	14690	1225	2	n/a	1225.0000	17427.0000	2.0000	n/a
224.7000	500	exp	images_meg/panties/panties_02s.jpg	13286	1108	2	n/a	1108.0000	15767.0000	2.0000	n/a
226.3500	500	exp	images_meg/firecracker/firecracker_02s.jpg	7130	595	2	n/a	595.0000	8593.0000	2.0000	n/a
228.0500	500	exp	images_meg/palette/palette_02s.jpg	13202	1101	2	n/a	1101.0000	15667.0000	2.0000	n/a
229.6000	500	catch	images_catch_meg/catch111.jpg	22359	1855	111	n/a	n/a	n/a	n/a	0.7019
231.3000	500	exp	images_meg/folder/folder_02s.jpg	7502	626	2	n/a	626.0000	9027.0000	2.0000	n/a
232.8000	500	test	images_test_meg/drain_16s.jpg	22484	516	13	36.0000	516.0000	7499.0000	16.0000	n/a
234.4500	500	exp	images_meg/fungus/fungus_02s.jpg	7778	649	2	n/a	649.0000	9336.0000	2.0000	n/a
235.9000	500	exp	images_meg/slipper/slipper_02s.jpg	17618	1469	2	n/a	1469.0000	20812.0000	2.0000	n/a
237.2000	500	exp	images_meg/lightbulb/lightbulb_02s.jpg	11126	928	2	n/a	928.0000	13250.0000	2.0000	n/a
238.6500	500	test	images_test_meg/horse_17s.jpg	22499	799	13	51.0000	799.0000	11437.0000	17.0000	n/a
240.3500	500	exp	images_meg/roof_rack/roof_rack_02s.jpg	15950	1330	2	n/a	1330.0000	18915.0000	2.0000	n/a
241.9500	500	exp	images_meg/joystick/joystick_02s.jpg	10226	853	2	n/a	853.0000	12201.0000	2.0000	n/a
243.2500	500	exp	images_meg/wolf/wolf_02s.jpg	21974	1832	2	n/a	1832.0000	25795.0000	2.0000	n/a
244.8500	500	exp	images_meg/bathtub/bathtub_02s.jpg	1094	92	2	n/a	92.0000	1370.0000	2.0000	n/a
246.4500	500	exp	images_meg/shopping_cart/shopping_cart_02s.jpg	17138	1429	2	n/a	1429.0000	20260.0000	2.0000	n/a
247.8000	500	exp	images_meg/baseball/baseball_02s.jpg	938	79	2	n/a	79.0000	1168.0000	2.0000	n/a
249.3000	500	exp	images_meg/hard_disk/hard_disk_02s.jpg	9026	753	2	n/a	753.0000	10773.0000	2.0000	n/a
250.9000	500	catch	images_catch_meg/catch120.jpg	22368	1855	120	n/a	n/a	n/a	n/a	0.5651
252.2000	500	exp	images_meg/perfume/perfume_02s.jpg	13850	1155	2	n/a	1155.0000	16432.0000	2.0000	n/a
253.8000	500	exp	images_meg/roller_coaster/roller_coaster_02s.jpg	15902	1326	2	n/a	1326.0000	18860.0000	2.0000	n/a
255.1500	500	exp	images_meg/tackle/tackle_02s.jpg	19346	1613	2	n/a	1613.0000	22776.0000	2.0000	n/a
256.8000	500	exp	images_meg/urn/urn_02s.jpg	20990	1750	2	n/a	1750.0000	24659.0000	2.0000	n/a
258.4000	500	exp	images_meg/suspenders/suspenders_02s.jpg	19070	1590	2	n/a	1590.0000	22455.0000	2.0000	n/a
260.0500	500	exp	images_meg/potpourri/potpourri_02s.jpg	14822	1236	2	n/a	1236.0000	17578.0000	2.0000	n/a
261.5000	500	exp	images_meg/pole/pole_02s.jpg	14558	1214	2	n/a	1214.0000	17255.0000	2.0000	n/a
263.2000	500	exp	images_meg/diskette/diskette_02s.jpg	5918	494	2	n/a	494.0000	7140.0000	2.0000	n/a
264.5500	500	test	images_test_meg/typewriter_13s.jpg	22540	1742	13	92.0000	1742.0000	24559.0000	13.0000	n/a
266.2000	500	exp	images_meg/fan/fan_02s.jpg	6854	572	2	n/a	572.0000	8269.0000	2.0000	n/a
267.5500	500	exp	images_meg/spur/spur_02s.jpg	18302	1526	2	n/a	1526.0000	21569.0000	2.0000	n/a
269.1000	500	exp	images_meg/fudge/fudge_02s.jpg	7766	648	2	n/a	648.0000	9322.0000	2.0000	n/a
270.7000	500	exp	images_meg/blouse/blouse_02s.jpg	1730	145	2	n/a	145.0000	2214.0000	2.0000	n/a
272.0000	500	exp	images_meg/platypus/platypus_02s.jpg	14378	1199	2	n/a	1199.0000	17039.0000	2.0000	n/a
273.6500	500	exp	images_meg/pigeon/pigeon_02s.jpg	14054	1172	2	n/a	1172.0000	16674.0000	2.0000	n/a
275.2500	500	catch	images_catch_meg/catch050.jpg	22298	1855	50	n/a	n/a	n/a	n/a	0.5353
276.6500	500	exp	images_meg/extinguisher/extinguisher_02s.jpg	6758	564	2	n/a	564.0000	8160.0000	2.0000	n/a
278.1500	500	exp	images_meg/flyswatter/flyswatter_02s.jpg	7478	624	2	n/a	624.0000	9003.0000	2.0000	n/a
279.4500	500	exp	images_meg/pita/pita_02s.jpg	14270	1190	2	n/a	1190.0000	16918.0000	2.0000	n/a
280.8500	500	exp	images_meg/projector/projector_02s.jpg	14906	1243	2	n/a	1243.0000	17675.0000	2.0000	n/a
282.5500	500	exp	images_meg/coffee_table/coffee_table_02s.jpg	4574	382	2	n/a	382.0000	5499.0000	2.0000	n/a
284.2500	500	exp	images_meg/water_cooler/water_cooler_02s.jpg	21458	1789	2	n/a	1789.0000	25211.0000	2.0000	n/a
285.7500	500	exp	images_meg/swab/swab_02s.jpg	19082	1591	2	n/a	1591.0000	22470.0000	2.0000	n/a
287.0500	500	test	images_test_meg/ladder_15s.jpg	22598	887	13	150.0000	887.0000	12708.0000	15.0000	n/a
288.6000	500	exp	images_meg/vase/vase_02s.jpg	21038	1754	2	n/a	1754.0000	24712.0000	2.0000	n/a
290.1000	500	exp	images_meg/toaster_oven/toaster_oven_02s.jpg	20006	1668	2	n/a	1668.0000	23541.0000	2.0000	n/a
291.7000	500	test	images_test_meg/stopwatch_13s.jpg	22627	1563	13	179.0000	1563.0000	22082.0000	13.0000	n/a
293.3000	500	test	images_test_meg/starfish_15n.jpg	22534	1542	13	86.0000	1542.0000	21793.0000	15.0000	n/a
294.8000	500	exp	images_meg/inhaler/inhaler_02s.jpg	9938	829	2	n/a	829.0000	11853.0000	2.0000	n/a
296.2500	500	exp	images_meg/bucket/bucket_02n.jpg	2510	210	2	n/a	210.0000	3154.0000	2.0000	n/a
297.5500	500	exp	images_meg/boy/boy_02s.jpg	2210	185	2	n/a	185.0000	2800.0000	2.0000	n/a
299.1000	500	exp	images_meg/chest2/chest2_02s.jpg	3842	321	2	n/a	321.0000	4656.0000	2.0000	n/a
300.4500	500	exp	images_meg/bolt/bolt_02s.jpg	1910	160	2	n/a	160.0000	2440.0000	2.0000	n/a
301.9500	500	catch	images_catch_meg/catch022.jpg	22270	1855	22	n/a	n/a	n/a	n/a	0.6945
303.2500	500	exp	images_meg/calf1/calf1_02s.jpg	2894	242	2	n/a	242.0000	3586.0000	2.0000	n/a
304.8000	500	exp	images_meg/poinsettia/poinsettia_02s.jpg	14510	1210	2	n/a	1210.0000	17192.0000	2.0000	n/a
306.2500	500	exp	images_meg/toast/toast_02s.jpg	19982	1666	2	n/a	1666.0000	23514.0000	2.0000	n/a
307.6500	500	exp	images_meg/potholder/potholder_02s.jpg	14786	1233	2	n/a	1233.0000	17533.0000	2.0000	n/a
308.9500	500	exp	images_meg/doghouse/doghouse_02s.jpg	5966	498	2	n/a	498.0000	7190.0000	2.0000	n/a
310.5500	500	catch	images_catch_meg/catch065.jpg	22313	1855	65	n/a	n/a	n/a	n/a	0.7089
311.9500	500	exp	images_meg/treasure/treasure_02s.jpg	20486	1708	2	n/a	1708.0000	24090.0000	2.0000	n/a
313.3500	500	exp	images_meg/shower_curtain/shower_curtain_02s.jpg	17222	1436	2	n/a	1436.0000	20353.0000	2.0000	n/a
314.8000	500	exp	images_meg/bassoon/bassoon_02s.jpg	1034	87	2	n/a	87.0000	1284.0000	2.0000	n/a
316.2500	500	exp	images_meg/crane/crane_02s.jpg	5174	432	2	n/a	432.0000	6233.0000	2.0000	n/a
317.9500	500	exp	images_meg/shutter/shutter_02s.jpg	17282	1441	2	n/a	1441.0000	20430.0000	2.0000	n/a
319.5000	500	exp	images_meg/dogfood/dogfood_02s.jpg	5954	497	2	n/a	497.0000	7177.0000	2.0000	n/a
320.8000	500	exp	images_meg/ladybug/ladybug_02s.jpg	10658	889	2	n/a	889.0000	12723.0000	2.0000	n/a
322.3500	500	exp	images_meg/turnstile/turnstile_02s.jpg	20810	1735	2	n/a	1735.0000	24449.0000	2.0000	n/a
324.0000	500	exp	images_meg/tape_measure/tape_measure_02s.jpg	19478	1624	2	n/a	1624.0000	22928.0000	2.0000	n/a
325.6500	500	exp	images_meg/machete/machete_02s.jpg	11438	954	2	n/a	954.0000	13602.0000	2.0000	n/a
326.9500	500	exp	images_meg/fossil/fossil_02s.jpg	7634	637	2	n/a	637.0000	9180.0000	2.0000	n/a
328.3500	500	exp	images_meg/skeleton/skeleton_02s.jpg	17402	1451	2	n/a	1451.0000	20572.0000	2.0000	n/a
329.9500	500	exp	images_meg/recorder/recorder_02s.jpg	15566	1298	2	n/a	1298.0000	18472.0000	2.0000	n/a
331.4500	500	exp	images_meg/fast_food/fast_food_02s.jpg	6866	573	2	n/a	573.0000	8283.0000	2.0000	n/a
333.0000	500	catch	images_catch_meg/catch186.jpg	22434	1855	186	n/a	n/a	n/a	n/a	0.6248
334.6500	500	exp	images_meg/sweatsuit/sweatsuit_02s.jpg	19118	1594	2	n/a	1594.0000	22520.0000	2.0000	n/a
336.3000	500	exp	images_meg/hook1/hook1_02s.jpg	9518	794	2	n/a	794.0000	11355.0000	2.0000	n/a
337.6000	500	exp	images_meg/wallet/wallet_02s.jpg	21314	1777	2	n/a	1777.0000	25048.0000	2.0000	n/a
339.2500	500	exp	images_meg/tape_recorder/tape_recorder_02s.jpg	19490	1625	2	n/a	1625.0000	22942.0000	2.0000	n/a
