onset	duration	trial_type	things_category_nr	value	sample
63.211666666666666	0.5	exp	1074.0	15273.0	75854
64.7125	0.5	exp	1557.0	21993.0	77655
66.2625	0.5	exp	452.0	6535.0	79515
67.81333333333333	0.5	catch	N/A	N/A	81376
69.21416666666667	0.5	exp	839.0	11994.0	83057
70.71416666666667	0.5	exp	1144.0	16273.0	84857
72.265	0.5	exp	318.0	4620.0	86718
73.81583333333333	0.5	exp	1605.0	22674.0	88579
75.26666666666667	0.5	catch	N/A	N/A	90320
76.61666666666666	0.5	exp	392.0	5639.0	91940
78.1175	0.5	exp	776.0	11103.0	93741
79.66833333333334	0.5	test	282.0	4137.0	95602
81.05166666666666	0.5	exp	988.0	14075.0	97262
82.46916666666667	0.5	test	519.0	7539.0	98963
83.92	0.5	exp	348.0	5038.0	100704
85.45333333333333	0.5	catch	N/A	N/A	102544
86.95416666666667	0.5	exp	822.0	11755.0	104345
88.605	0.5	exp	1149.0	16348.0	106326
90.1725	0.5	exp	896.0	12827.0	108207
91.60583333333334	0.5	exp	116.0	1770.0	109927
93.25666666666666	0.5	exp	411.0	5904.0	111908
94.9575	0.5	test	18.0	264.0	113949
96.50833333333334	0.5	exp	1224.0	17415.0	115810
97.95833333333331	0.5	exp	695.0	9939.0	117550
99.35916666666668	0.5	exp	862.0	12325.0	119231
100.91	0.5	exp	1742.0	24551.0	121092
102.36	0.5	exp	347.0	5018.0	122832
103.81083333333332	0.5	exp	235.0	3498.0	124573
105.36166666666666	0.5	exp	1606.0	22688.0	126434
106.9125	0.5	catch	N/A	N/A	128295
108.3125	0.5	exp	1533.0	21664.0	129975
109.81333333333332	0.5	exp	965.0	13754.0	131776
111.36416666666666	0.5	exp	1784.0	25148.0	133637
112.68083333333334	0.5	exp	511.0	7391.0	135217
114.365	0.5	exp	1690.0	23844.0	137238
115.91583333333334	0.5	test	765.0	10965.0	139099
117.26583333333332	0.5	exp	90.0	1339.0	140719
118.86666666666666	0.5	exp	359.0	5192.0	142640
120.4175	0.5	exp	596.0	8611.0	144501
122.01833333333332	0.5	exp	1780.0	25094.0	146422
123.56833333333331	0.5	exp	872.0	12479.0	148282
125.11916666666669	0.5	exp	121.0	1847.0	150143
126.62	0.5	exp	1382.0	19627.0	151944
128.02083333333334	0.5	exp	1817.0	25584.0	153625
129.52083333333334	0.5	catch	N/A	N/A	155425
131.205	0.5	exp	1679.0	23695.0	157446
132.80583333333334	0.5	exp	1265.0	18028.0	159367
134.3733333333333	0.5	exp	1195.0	16991.0	161248
135.85666666666663	0.5	test	108.0	1640.0	163028
137.2575	0.5	exp	131.0	2013.0	164709
138.65833333333333	0.5	exp	1682.0	23736.0	166390
140.225	0.5	exp	341.0	4922.0	168270
141.67583333333334	0.5	exp	429.0	6190.0	170011
143.22666666666666	0.5	exp	1493.0	21130.0	171872
144.61	0.5	exp	656.0	9423.0	173532
146.1775	0.5	exp	1470.0	20827.0	175413
147.46166666666667	0.5	exp	1501.0	21237.0	176954
148.76166666666666	0.5	exp	1229.0	17482.0	178514
150.3125	0.5	exp	980.0	13965.0	180375
152.01333333333332	0.5	exp	1593.0	22503.0	182416
153.5641666666667	0.5	test	151.0	2312.0	184277
155.11416666666668	0.5	exp	1474.0	20881.0	186137
156.68166666666667	0.5	exp	1340.0	19059.0	188018
158.16583333333332	0.5	catch	N/A	N/A	189799
159.86666666666667	0.5	exp	1140.0	16222.0	191840
161.46666666666667	0.5	exp	1467.0	20791.0	193760
163.0175	0.5	exp	1649.0	23286.0	195621
164.41833333333332	0.5	exp	1273.0	18133.0	197302
165.96833333333333	0.5	exp	1502.0	21250.0	199162
167.31916666666666	0.5	exp	1541.0	21770.0	200783
168.82	0.5	exp	1575.0	22242.0	202584
170.17	0.5	exp	1303.0	18553.0	204204
171.77083333333334	0.5	exp	554.0	8035.0	206125
173.32166666666666	0.5	exp	570.0	8248.0	207986
174.7725	0.5	exp	1020.0	14532.0	209727
176.2725	0.5	exp	330.0	4774.0	211527
177.85666666666663	0.5	exp	652.0	9375.0	213428
179.42416666666668	0.5	catch	N/A	N/A	215309
180.87416666666667	0.5	exp	597.0	8630.0	217049
182.5583333333333	0.5	test	1309.0	18643.0	219070
184.12583333333333	0.5	exp	1646.0	23240.0	220951
185.71	0.5	exp	867.0	12396.0	222852
187.31	0.5	exp	738.0	10584.0	224772
188.8775	0.5	exp	868.0	12414.0	226653
190.37833333333333	0.5	exp	455.0	6573.0	228454
191.9125	0.5	exp	1163.0	16549.0	230295
193.4625	0.5	exp	1001.0	14252.0	232155
195.11333333333332	0.5	exp	1218.0	17330.0	234136
196.6808333333333	0.5	exp	1264.0	18013.0	236017
198.215	0.5	exp	212.0	3183.0	237858
199.53166666666667	0.5	exp	1607.0	22700.0	239438
201.06583333333333	0.5	exp	1475.0	20893.0	241279
202.61666666666667	0.5	exp	908.0	12990.0	243140
203.96666666666667	0.5	exp	1359.0	19328.0	244760
205.5175	0.5	test	799.0	11437.0	246621
207.1683333333333	0.5	exp	1145.0	16285.0	248602
208.76916666666668	0.5	exp	1412.0	20040.0	250523
210.3358333333333	0.5	catch	N/A	N/A	252403
211.82	0.5	exp	1828.0	25745.0	254184
213.2875	0.5	exp	707.0	10138.0	255945
214.5875	0.5	catch	N/A	N/A	257505
215.93833333333333	0.5	exp	1632.0	23051.0	259126
217.2725	0.5	exp	789.0	11284.0	260727
218.83916666666667	0.5	exp	205.0	3090.0	262607
220.30666666666667	0.5	exp	1490.0	21092.0	264368
221.9075	0.5	test	1075.0	15293.0	266289
223.475	0.5	catch	N/A	N/A	268170
225.0583333333333	0.5	test	1030.0	14692.0	270070
226.62583333333333	0.5	exp	1309.0	18635.0	271951
227.92666666666668	0.5	exp	148.0	2265.0	273512
229.27666666666667	0.5	exp	1457.0	20657.0	275132
230.61083333333332	0.5	exp	1203.0	17096.0	276733
232.01166666666663	0.5	exp	403.0	5795.0	278414
233.5283333333333	0.5	exp	764.0	10941.0	280234
234.9125	0.5	exp	804.0	11495.0	281895
236.31333333333333	0.5	catch	N/A	N/A	283576
237.86333333333332	0.5	exp	698.0	9993.0	285436
239.36416666666668	0.5	exp	1796.0	25304.0	287237
240.73166666666663	0.5	exp	585.0	8459.0	288878
242.115	0.5	exp	1522.0	21516.0	290538
243.4325	0.5	exp	666.0	9551.0	292119
244.71666666666667	0.5	exp	637.0	9183.0	293660
246.03333333333333	0.5	exp	1269.0	18081.0	295240
247.58416666666668	0.5	exp	1585.0	22379.0	297101
249.035	0.5	exp	791.0	11312.0	298842
250.435	0.5	catch	N/A	N/A	300522
251.91916666666663	0.5	exp	165.0	2518.0	302303
253.48666666666668	0.5	exp	830.0	11868.0	304184
254.82	0.5	exp	960.0	13678.0	305784
256.3208333333333	0.5	exp	586.0	8471.0	307585
257.8383333333333	0.5	exp	733.0	10516.0	309406
259.2216666666667	0.5	exp	72.0	1063.0	311066
260.80583333333334	0.5	exp	1820.0	25624.0	312967
262.45666666666665	0.5	exp	1132.0	16118.0	314948
264.02416666666664	0.5	exp	497.0	7180.0	316829
265.57416666666666	0.5	exp	349.0	5051.0	318689
267.05833333333334	0.5	test	1407.0	19981.0	320470
268.70916666666665	0.5	exp	544.0	7898.0	322451
270.27666666666664	0.5	exp	1504.0	21275.0	324332
271.57666666666665	0.5	exp	170.0	2584.0	325892
272.8775	0.5	catch	N/A	N/A	327453
274.26166666666666	0.5	exp	385.0	5543.0	329114
275.96166666666664	0.5	exp	320.0	4645.0	331154
277.52916666666664	0.5	exp	1791.0	25238.0	333035
278.83	0.5	test	1555.0	21974.0	334596
280.23	0.5	test	601.0	8696.0	336276
281.6308333333333	0.5	exp	1761.0	24822.0	337957
283.165	0.5	test	423.0	6098.0	339798
284.86583333333334	0.5	exp	1480.0	20970.0	341839
286.4325	0.5	catch	N/A	N/A	343719
287.8833333333333	0.5	exp	1735.0	24452.0	345460
289.2175	0.5	exp	1687.0	23802.0	347061
290.7841666666667	0.5	exp	850.0	12154.0	348941
292.185	0.5	exp	1330.0	18918.0	350622
293.56916666666666	0.5	exp	548.0	7954.0	352283
295.01916666666665	0.5	exp	542.0	7868.0	354023
296.62	0.5	exp	391.0	5627.0	355944
298.2708333333333	0.5	exp	1800.0	25363.0	357925
299.9216666666667	0.5	exp	840.0	12009.0	359906
301.48833333333334	0.5	test	156.0	2393.0	361786
302.8225	0.5	exp	1065.0	15150.0	363387
304.39	0.5	exp	512.0	7419.0	365268
305.95666666666665	0.5	exp	592.0	8547.0	367148
307.6575	0.5	exp	270.0	3968.0	369189
309.225	0.5	catch	N/A	N/A	371070
310.72583333333336	0.5	test	1787.0	25195.0	372871
312.0758333333333	0.5	exp	1589.0	22440.0	374491
313.51	0.5	exp	483.0	6991.0	376212
315.0775	0.5	exp	676.0	9675.0	378093
316.71166666666664	0.5	exp	1506.0	21301.0	380054
318.2783333333333	0.5	exp	536.0	7780.0	381934
319.62916666666666	0.5	exp	1158.0	16477.0	383555
320.98	0.5	exp	591.0	8535.0	385176
322.53	0.5	exp	316.0	4595.0	387036
324.0475	0.5	exp	1406.0	19959.0	388857
325.58166666666665	0.5	exp	1180.0	16791.0	390698
327.2158333333333	0.5	exp	360.0	5206.0	392659
328.7825	0.5	exp	1720.0	24247.0	394539
330.1166666666667	0.5	catch	N/A	N/A	396140
331.7675	0.5	exp	27.0	372.0	398121
333.4675	0.5	exp	1680.0	23710.0	400161
335.035	0.5	exp	732.0	10504.0	402042
336.6191666666667	0.5	exp	1005.0	14323.0	403943
338.18666666666667	0.5	catch	N/A	N/A	405824
339.57	0.5	exp	171.0	2600.0	407484
340.9375	0.5	exp	1100.0	15657.0	409125
